text_id,body_id,relation_score
0005d45e,0005d46a,0.5883553624153137
0005d47a,0005d467,0.5590494871139526
0005d47a,0005d476,0.4349067211151123
0005d453,0005d47b,0.4209645986557007
0005d46e,0005d47b,0.3994766473770141
0005d463,0005d467,0.3984374105930328
0005d45c,0005d478,0.3871143758296966
0005d45c,0005d47b,0.2822490930557251
0005d47a,0005d465,0.2733508646488189
0005d458,0005d469,0.2581276297569275
0005d47a,0005d47d,0.244549810886383
0005d45e,0005d465,0.2442951202392578
0005d453,0005d478,0.238185629248619
0005d45e,0005d47d,0.2293111979961395
0005d463,0005d471,0.1844533085823059
0005d45e,0005d471,0.1765301525592804
0005d45e,0005d476,0.1654647141695022
0005d457,0005d478,0.1603327393531799
0005d46e,0005d478,0.158517450094223
0005d457,0005d45a,0.1456240117549896
0005d45e,0005d467,0.1344994902610778
0005d458,0005d465,0.1317067146301269
0005d47a,0005d46a,0.1179408207535743
0005d458,0005d47d,0.1085681095719337
0005d474,0005d47b,0.0976185351610183
0005d463,0005d469,0.0878641530871391
0005d463,0005d465,0.0702842324972152
0005d457,0005d47e,0.0624941550195217
0005d458,0005d46a,0.0607562959194183
0005d457,0005d459,0.0602900274097919
0005d457,0005d477,0.0593349114060401
0005d45e,0005d469,0.0557189956307411
0005d463,0005d47d,0.0516343228518962
0005d463,0005d46a,0.0450712479650974
0005d474,0005d45a,0.0298505630344152
0005d46e,0005d477,0.0222979709506034
0005d456,0005d47d,0.0152479847893118
0005d456,0005d465,0.008299364708364
0005d456,0005d476,0.0073121385648846
0005d45e,0005d45a,0.0064433328807353
0005d458,0005d459,0.0058276318013668
0005d45e,0005d478,0.0035182638093829
0005d456,0005d467,0.0034780222922563
0005d453,0005d45a,0.0034672401379793
0005d453,0005d47e,0.0032495555933564
0005d474,0005d478,0.0017464677803218
0005d456,0005d471,0.0016957273473963
0005d458,0005d47e,0.0015352149493992
0005d456,0005d47e,0.0014065504074096
0005d458,0005d47b,0.0013430754188448
0005d46e,0005d467,0.001269154716283
0005d46e,0005d47e,0.0011543130967766
0005d456,0005d469,0.0009726463467814
0005d45e,0005d477,0.0007972558960318
0005d474,0005d459,0.0007287330809049
0005d453,0005d459,0.0005686203367076
0005d474,0005d47e,0.000544651527889
0005d457,0005d467,0.0004935656907036
0005d45e,0005d47e,0.0003640260256361
0005d463,0005d47e,0.000363962346455
0005d463,0005d45a,0.0003638438938651
0005d45c,0005d47e,0.0003129844553768
0005d463,0005d459,0.0002556644612923
0005d458,0005d45a,0.0002024413115577
0005d463,0005d478,0.0002021101681748
0005d45e,0005d459,0.0001751343224896
0005d46e,0005d459,0.0001721685548545
0005d457,0005d471,0.0001572769106132
0005d47a,0005d47e,0.0001541280507808
0005d474,0005d476,0.0001428186369594
0005d457,0005d476,0.0001427350216545
0005d45e,0005d47b,0.0001201283448608
0005d458,0005d478,0.0001145647402154
0005d47a,0005d459,8.783522207522765e-05
0005d463,0005d47b,8.422245446126908e-05
0005d463,0005d477,8.37538464111276e-05
0005d46e,0005d476,7.878557516960427e-05
0005d457,0005d469,7.111576269380748e-05
0005d458,0005d477,6.459565338445827e-05
0005d47a,0005d47b,5.8016201364807785e-05
0005d45c,0005d477,5.023921403335408e-05
0005d46e,0005d471,4.724225800600834e-05
0005d45c,0005d459,2.9406844987533987e-05
0005d47a,0005d477,2.390362169535365e-05
0005d453,0005d467,1.8659342458704486e-05
0005d45c,0005d467,1.4133368495095056e-05
0005d47a,0005d478,1.2576780136441812e-05
0005d45c,0005d476,9.9577537184814e-06
0005d47a,0005d45a,9.82428446150152e-06
0005d457,0005d465,6.130613655841444e-06
0005d456,0005d459,5.643685199174797e-06
0005d474,0005d465,5.1973993322462775e-06
0005d453,0005d476,4.722351604868891e-06
0005d46e,0005d465,4.651648850995116e-06
0005d474,0005d467,4.086390163138276e-06
0005d474,0005d471,3.8570474316657055e-06
0005d457,0005d47d,1.910130777105224e-06
0005d456,0005d47b,1.4216625459084753e-06
0005d46e,0005d47d,9.356808163829556e-07
0005d453,0005d47d,7.712970386819507e-07
0005d45c,0005d469,6.449371880989929e-07
0005d46e,0005d469,5.35131960077706e-07
0005d45c,0005d465,3.235127223888412e-07
0005d453,0005d471,3.111678381628735e-07
0005d45c,0005d47d,1.9288965802388705e-07
0005d453,0005d469,1.704708409988598e-07
0005d453,0005d465,1.6302548999647118e-07
0005d474,0005d47d,1.5745661130495137e-07
0005d474,0005d469,1.1654672960048629e-07
0005d45c,0005d471,9.407401080352429e-08
0005d456,0005d45a,3.092041467311901e-08
0005d456,0005d478,1.6853775264280557e-08
0005d457,0005d46a,1.3100496687457053e-08
0005d453,0005d46a,4.455485314025509e-09
0005d46e,0005d46a,3.96449939543686e-09
0005d45c,0005d46a,1.4540663118012274e-09
0005d474,0005d46a,2.1109250458728468e-10
0005d456,0005d477,7.638092935913221e-11
0005d4a7,0005d49b,0.9796285033226012
0005d48a,0005d47f,0.958810567855835
0005d4a6,0005d48e,0.9563475251197816
0005d481,0005d4a1,0.9426600337028505
0005d498,0005d47f,0.9296639561653136
0005d485,0005d48e,0.8606386780738831
0005d49e,0005d4a5,0.8527849912643433
0005d4a8,0005d492,0.7817222476005554
0005d4a4,0005d484,0.6385321617126465
0005d4a8,0005d4b3,0.3187671601772308
0005d48a,0005d493,0.1976805478334427
0005d485,0005d48d,0.1775625050067901
0005d499,0005d49b,0.1660192757844925
0005d4a4,0005d4b2,0.1133578270673751
0005d481,0005d492,0.0963670164346695
0005d4a4,0005d483,0.0930291935801506
0005d498,0005d491,0.0917182713747024
0005d48a,0005d491,0.0914893299341201
0005d49e,0005d4a1,0.0837465673685073
0005d499,0005d484,0.0818782150745391
0005d498,0005d493,0.080644391477108
0005d4a8,0005d4a1,0.0680770203471183
0005d49e,0005d49b,0.0651331171393394
0005d49c,0005d4b3,0.060707040131092
0005d49c,0005d49a,0.0600148886442184
0005d4a6,0005d4af,0.0441408418118953
0005d481,0005d484,0.0429090894758701
0005d481,0005d4a2,0.0397413708269596
0005d481,0005d4b3,0.0347037725150585
0005d482,0005d493,0.0334896184504032
0005d48a,0005d48e,0.0334890857338905
0005d481,0005d4a5,0.0331297814846038
0005d499,0005d4a2,0.0325953476130962
0005d482,0005d491,0.0324199944734573
0005d48a,0005d48d,0.0321214608848094
0005d481,0005d483,0.0301759224385023
0005d485,0005d4af,0.0298779532313346
0005d482,0005d47f,0.0297658760100603
0005d4a4,0005d4a2,0.0290436018258333
0005d481,0005d4b2,0.0268149431794881
0005d48a,0005d4af,0.0264719426631927
0005d4a8,0005d4a5,0.0262717176228761
0005d4a8,0005d49b,0.0258747618645429
0005d4a8,0005d484,0.025822814553976
0005d481,0005d49b,0.0254347324371337
0005d485,0005d47f,0.0235192850232124
0005d498,0005d4af,0.0228472836315631
0005d499,0005d4a5,0.0217584464699029
0005d4a8,0005d4b2,0.0200745742768049
0005d49e,0005d49a,0.0197616927325725
0005d4a8,0005d4a2,0.0196209717541933
0005d499,0005d483,0.019597029313445
0005d482,0005d4af,0.0192893464118242
0005d4a8,0005d483,0.0174947883933782
0005d482,0005d48e,0.0156278908252716
0005d498,0005d48e,0.0138956746086478
0005d485,0005d491,0.0131566049531102
0005d482,0005d48d,0.0124431531876325
0005d4a4,0005d4b3,0.0123724769800901
0005d4a4,0005d4a1,0.0118890637531876
0005d485,0005d493,0.0114946234971284
0005d4a6,0005d48d,0.0114023042842745
0005d498,0005d48d,0.0111569324508309
0005d481,0005d49a,0.0098682856187224
0005d4a6,0005d47f,0.00947199575603
0005d499,0005d4b2,0.0084401741623878
0005d4a4,0005d492,0.0081972051411867
0005d49e,0005d4a2,0.0081020267680287
0005d4a4,0005d49b,0.0072759981267154
0005d4a6,0005d491,0.0070035234093666
0005d49e,0005d484,0.0061411471106112
0005d499,0005d492,0.0060167820192873
0005d4a4,0005d4a5,0.0047857644967734
0005d49c,0005d4a5,0.0045063495635986
0005d4a6,0005d493,0.0041439863853156
0005d499,0005d4b3,0.0037469509989023
0005d49e,0005d4b2,0.0035744572523981
0005d4a7,0005d484,0.0034537306055426
0005d499,0005d4a1,0.0034478225279599
0005d49e,0005d483,0.0033062731381505
0005d49e,0005d4b3,0.0032127029262483
0005d49c,0005d4b2,0.0031542640645056
0005d49c,0005d484,0.0027175080031156
0005d49c,0005d4a2,0.0025942493230104
0005d49c,0005d4a1,0.0025203188415616
0005d49c,0005d492,0.002013410674408
0005d49c,0005d483,0.0018928960198536
0005d4a7,0005d4a2,0.0018233028240501
0005d4a7,0005d4a5,0.0017797143664211
0005d49c,0005d49b,0.0017493047052994
0005d4a7,0005d483,0.0014563632430508
0005d499,0005d49a,0.0012595441658049
0005d4a8,0005d491,0.0010655473452061
0005d498,0005d483,0.0006535031134262
0005d4a4,0005d49a,0.0006092857802286
0005d481,0005d491,0.0006059749284759
0005d498,0005d492,0.0005952169885858
0005d4a7,0005d49a,0.0005397200584411
0005d4a7,0005d4b2,0.0005098772817291
0005d4a8,0005d49a,0.0004838741733692
0005d49c,0005d491,0.0003422859299462
0005d49c,0005d47f,0.0003328285238239
0005d4a4,0005d491,0.000303606619127
0005d49c,0005d4af,0.0003027025959454
0005d49c,0005d48d,0.000285964430077
0005d482,0005d4a2,0.0002831314050126
0005d4a7,0005d4b3,0.0002732439897954
0005d482,0005d492,0.0002521609712857
0005d48a,0005d49a,0.0002418299118289
0005d49e,0005d492,0.000230424106121
0005d49c,0005d48e,0.0002234333951491
0005d482,0005d4a1,0.0002127404295606
0005d4a6,0005d49a,0.0002075507800327
0005d485,0005d49a,0.000203300936846
0005d498,0005d4a2,0.0002000075619434
0005d4a8,0005d4af,0.0001863946963567
0005d49c,0005d493,0.0001809802924981
0005d498,0005d4b3,0.0001732145028654
0005d498,0005d49a,0.0001680105633568
0005d482,0005d483,0.0001394817081745
0005d48a,0005d492,0.0001310010702582
0005d498,0005d4a1,0.0001225940068252
0005d4a4,0005d493,0.0001215131487697
0005d48a,0005d483,0.0001116667190217
0005d4a8,0005d48e,0.0001115604973165
0005d482,0005d4b2,0.0001109927034121
0005d4a7,0005d4a1,0.000107198182377
0005d4a8,0005d48d,0.0001054046369972
0005d485,0005d4a1,9.658659109845756e-05
0005d499,0005d491,9.586371015757322e-05
0005d485,0005d492,8.683519263286144e-05
0005d4a8,0005d47f,8.012948819668964e-05
0005d48a,0005d4b3,7.946169353090227e-05
0005d485,0005d483,7.56232111598365e-05
0005d4a6,0005d4b3,7.090753933880478e-05
0005d485,0005d4b3,6.826032768003643e-05
0005d4a7,0005d492,6.556416337843984e-05
0005d4a4,0005d47f,6.49939538561739e-05
0005d481,0005d48d,6.353739445330575e-05
0005d481,0005d493,6.125772051746026e-05
0005d49e,0005d493,5.17408006999176e-05
0005d4a8,0005d493,4.721496588899754e-05
0005d49e,0005d491,4.641389750759117e-05
0005d48a,0005d484,4.5982811570866033e-05
0005d49e,0005d4af,4.265104507794604e-05
0005d499,0005d493,3.949750680476427e-05
0005d481,0005d4af,3.814113370026462e-05
0005d498,0005d484,3.455464684520848e-05
0005d4a6,0005d492,3.2217121770372614e-05
0005d48a,0005d4a1,2.9161343263695017e-05
0005d48a,0005d4b2,2.556344225013163e-05
0005d4a6,0005d4a1,2.4759876396274198e-05
0005d49e,0005d47f,2.4695336833246984e-05
0005d48a,0005d49b,2.185816811106633e-05
0005d4a6,0005d49b,2.1700998331652958e-05
0005d48a,0005d4a5,2.0416482584550977e-05
0005d481,0005d48e,1.8244585589854975e-05
0005d49e,0005d48e,1.80374008778017e-05
0005d498,0005d4b2,1.4330396879813634e-05
0005d498,0005d4a5,1.4108267350820825e-05
0005d481,0005d47f,1.3927741747465916e-05
0005d4a4,0005d48e,1.38718169182539e-05
0005d498,0005d49b,1.3710717212234158e-05
0005d485,0005d49b,1.32863424369134e-05
0005d4a6,0005d4a5,1.304784291278338e-05
0005d485,0005d4a5,1.300833173445426e-05
0005d49e,0005d48d,1.2948847142979504e-05
0005d4a6,0005d483,1.2736004464386497e-05
0005d4a7,0005d491,1.1604951396293472e-05
0005d499,0005d4af,9.753811355039945e-06
0005d485,0005d4a2,9.73531678027939e-06
0005d485,0005d484,9.212306395056656e-06
0005d482,0005d484,9.121553375734948e-06
0005d4a7,0005d493,8.234988854383118e-06
0005d482,0005d49b,7.944506251078565e-06
0005d4a4,0005d4af,7.67126948630903e-06
0005d499,0005d47f,6.516777830256615e-06
0005d48a,0005d4a2,5.988832981529413e-06
0005d4a4,0005d48d,4.896653990726918e-06
0005d4a6,0005d4b2,4.468860424822196e-06
0005d4a7,0005d47f,4.006213657703484e-06
0005d499,0005d48e,3.7237934975564713e-06
0005d4a6,0005d484,3.41720169672044e-06
0005d485,0005d4b2,2.0012041659356328e-06
0005d4a7,0005d4af,1.2033515304210596e-06
0005d4a7,0005d48e,7.828367643014644e-07
0005d4a6,0005d4a2,7.098383321135771e-07
0005d499,0005d48d,6.442444373533363e-07
0005d482,0005d4a5,3.4806961934918945e-07
0005d482,0005d4b3,3.241869706016587e-07
0005d4a7,0005d48d,7.239449928420072e-08
0005d482,0005d49a,1.5995951230252103e-09
0005d4bc,0005d4b8,0.9602230191230774
0005d4b9,0005d4b8,0.6510550379753113
0005d4b5,0005d4b8,0.4612700045108795
0005d4c3,0005d4c9,0.940190613269806
0005d4c7,0005d4cd,0.8218115568161011
0005d4cb,0005d4cd,0.8052200078964233
0005d4c3,0005d4c2,0.7252771258354187
0005d4cb,0005d4c9,0.6969791054725647
0005d4c3,0005d4cd,0.6440417766571045
0005d4cb,0005d4c2,0.3776988089084625
0005d4c3,0005d4ca,0.1855813413858413
0005d4cb,0005d4ca,0.1318130046129226
0005d4c7,0005d4ca,0.0479664877057075
0005d4c7,0005d4c2,0.0230614822357893
0005d4c7,0005d4c9,0.0138441380113363
0005d4c3,0005d4c0,6.545870564877987e-05
0005d4cb,0005d4c0,1.7164957455406693e-08
0005d4c7,0005d4c0,4.669535938472968e-11
0005d4de,0005d4d2,0.9543644785881042
0005d4de,0005d4d5,0.9462621212005616
0005d4df,0005d4d6,0.9392030835151672
0005d4d7,0005d4d6,0.9131022095680236
0005d4df,0005d4cf,0.6538243293762207
0005d4d0,0005d4cf,0.2477915287017822
0005d4d7,0005d4cf,0.2172929942607879
0005d4de,0005d4db,0.0533155240118503
0005d4d0,0005d4d6,0.0295534059405326
0005d4d7,0005d4db,0.0157508086413145
0005d4df,0005d4db,0.0149777419865131
0005d4d0,0005d4db,0.0088554956018924
0005d4d7,0005d4d5,0.0025850255042314
0005d4d7,0005d4d2,0.0005566475447267
0005d4de,0005d4cf,0.0001623772695893
0005d4df,0005d4d5,0.0001610640756553
0005d4de,0005d4d6,8.892255573300645e-05
0005d4df,0005d4d2,4.170095508015947e-06
0005d4d0,0005d4d5,1.9298236111353617e-06
0005d4d0,0005d4d2,1.051495033266292e-07
0005d4ed,0005d4e6,0.9802492260932922
0005d4fc,0005d506,0.9767348170280457
0005d4e5,0005d500,0.9748266935348512
0005d4e1,0005d502,0.9526628851890564
0005d4e5,0005d4f7,0.9390106797218324
0005d50a,0005d509,0.9255915880203248
0005d4f2,0005d4e8,0.9176192283630372
0005d50f,0005d4ee,0.8703989386558533
0005d50b,0005d50c,0.8665885329246521
0005d4fd,0005d509,0.8264163732528687
0005d50b,0005d4f7,0.7980148196220398
0005d4f1,0005d507,0.7631946206092834
0005d4e4,0005d4e6,0.6799618005752563
0005d50f,0005d4f6,0.5820907950401306
0005d4f1,0005d4f6,0.5574051737785339
0005d4e4,0005d4e2,0.4563667774200439
0005d4e3,0005d507,0.450636476278305
0005d4e0,0005d4ef,0.396327793598175
0005d4fc,0005d507,0.3630126118659973
0005d4f2,0005d502,0.298773854970932
0005d4e1,0005d4ef,0.263315349817276
0005d50b,0005d502,0.1965034753084182
0005d4fc,0005d4f6,0.1542044579982757
0005d4e0,0005d505,0.1538336127996444
0005d4fc,0005d4ee,0.1376769244670868
0005d4e5,0005d4ef,0.1091632172465324
0005d50a,0005d505,0.0863950178027153
0005d4e0,0005d502,0.0742368921637535
0005d50b,0005d500,0.0728474035859108
0005d4e5,0005d502,0.069295659661293
0005d4f1,0005d4ee,0.0605748370289802
0005d4e5,0005d509,0.056412860751152
0005d4e4,0005d509,0.0533359795808792
0005d4fd,0005d4f7,0.0521666146814823
0005d4e0,0005d509,0.0477583222091198
0005d4e5,0005d50c,0.0477511286735534
0005d4fd,0005d505,0.0465504303574562
0005d50b,0005d4e8,0.038792535662651
0005d4fd,0005d500,0.0338522680103778
0005d4f1,0005d506,0.0329476334154605
0005d4e4,0005d4e8,0.0319916568696498
0005d4f2,0005d4f7,0.0309785977005958
0005d4f2,0005d4ef,0.0295487642288208
0005d4e5,0005d4e8,0.0287787150591611
0005d50f,0005d507,0.026210993528366
0005d4e5,0005d4f0,0.025505919009447
0005d4e4,0005d502,0.0243618115782737
0005d4e5,0005d505,0.0231408160179853
0005d4f2,0005d4e6,0.0213061105459928
0005d4e5,0005d4e6,0.0200255941599607
0005d4f2,0005d4e2,0.0184413567185401
0005d4fd,0005d502,0.0182077195495367
0005d4e4,0005d4f7,0.0173020176589489
0005d4f2,0005d50c,0.0160473436117172
0005d50f,0005d506,0.0147841935977339
0005d4f2,0005d509,0.0145154651254415
0005d4e4,0005d4ef,0.0138659877702593
0005d4f2,0005d505,0.0137654254212975
0005d4e4,0005d4f0,0.0126435682177543
0005d4e3,0005d4ee,0.0124814920127391
0005d4f2,0005d500,0.0119794281199574
0005d4e1,0005d50c,0.0117261409759521
0005d4e0,0005d500,0.0115859098732471
0005d4ed,0005d4e2,0.0114706251770257
0005d4e4,0005d505,0.0114338416606187
0005d50b,0005d4ef,0.0113336611539125
0005d4e4,0005d4f4,0.0099684530869126
0005d4f2,0005d4f0,0.0096083953976631
0005d4e4,0005d500,0.0094854617491364
0005d4e1,0005d4f7,0.0093852011486887
0005d4e3,0005d4f6,0.0091051496565341
0005d50b,0005d509,0.0080761704593896
0005d4e0,0005d4f4,0.00776421232149
0005d50b,0005d4e6,0.0073189465329051
0005d4e5,0005d4f4,0.0068785045295953
0005d4e0,0005d4e6,0.006343693472445
0005d4e3,0005d506,0.0055947541259229
0005d4fd,0005d4e6,0.0054494040086865
0005d4e0,0005d4f7,0.0052789421752095
0005d4ed,0005d4f7,0.0051993844099342
0005d4fd,0005d4e8,0.005086772609502
0005d4f2,0005d4f4,0.005054541863501
0005d4e0,0005d4e8,0.0049974457360804
0005d50a,0005d4f7,0.0046792547218501
0005d50a,0005d502,0.0046749971807003
0005d4fd,0005d4ef,0.004460354335606
0005d4e4,0005d50c,0.0043941070325672
0005d50b,0005d505,0.0042482404969632
0005d4fd,0005d50c,0.0042141927406191
0005d50b,0005d4f4,0.0041385269723832
0005d4ed,0005d4e8,0.0039736754260957
0005d50b,0005d4f0,0.0037821107544004
0005d4fd,0005d4f4,0.0036343785468488
0005d4e0,0005d4f0,0.0035420996136963
0005d50a,0005d4e6,0.003042665310204
0005d4e1,0005d500,0.0028813027311116
0005d4fc,0005d4e8,0.0028360579162836
0005d4ed,0005d500,0.0027747270651161
0005d4e5,0005d4e2,0.0027730918955057
0005d50b,0005d4e2,0.0027029982302337
0005d50a,0005d4e8,0.0026773796416819
0005d4ed,0005d502,0.0026466059498488
0005d4e1,0005d4e8,0.0025053224526345
0005d4e1,0005d4e6,0.0024642338976264
0005d4f2,0005d506,0.0023820074275135
0005d4fc,0005d4ef,0.0021566224750131
0005d4e0,0005d4e2,0.0021276990883052
0005d4e1,0005d505,0.002024425426498
0005d50a,0005d4ef,0.0018823740538209
0005d50a,0005d500,0.0018113038968294
0005d4ed,0005d4ef,0.0016890158876776
0005d4ed,0005d509,0.0016739633865654
0005d50f,0005d4e8,0.00145235855598
0005d4e0,0005d506,0.0014416078338399
0005d4ed,0005d50c,0.0012100344756618
0005d4fd,0005d4f0,0.0011399588547647
0005d4ed,0005d4f4,0.0009498938452452
0005d4e1,0005d4f0,0.0009259286453016
0005d4e1,0005d509,0.0009225352550856
0005d4ed,0005d4f0,0.0008402761886827
0005d50a,0005d4f4,0.000827235286124
0005d4fc,0005d505,0.0007883883663453
0005d4e1,0005d4f4,0.0007150698802433
0005d4f2,0005d4ee,0.0006587988464161
0005d4fc,0005d502,0.0006467435741797
0005d4e1,0005d4e2,0.0005363773670978
0005d4fc,0005d4f4,0.0005314941518008
0005d4fc,0005d500,0.0005272923735901
0005d50a,0005d50c,0.0004910591524094
0005d4fc,0005d4f7,0.0004324477922637
0005d4e3,0005d505,0.0004153820918872
0005d4e0,0005d50c,0.000412023597164
0005d4fc,0005d509,0.000369147513993
0005d4e3,0005d4e8,0.0002967009786516
0005d4ed,0005d505,0.0002850734745152
0005d4fd,0005d4e2,0.0002604040782898
0005d50a,0005d4f0,0.0002508500474505
0005d4f2,0005d507,0.0002425517595838
0005d4e5,0005d506,0.0002323921653442
0005d4f2,0005d4f6,0.0002074724034173
0005d4e1,0005d506,0.0002024745190283
0005d4e0,0005d507,0.0001972909085452
0005d4f1,0005d4e8,0.0001785136701073
0005d4e4,0005d506,0.0001677918771747
0005d50a,0005d507,0.0001601408002898
0005d4f1,0005d509,0.0001551605382701
0005d4e3,0005d4ef,0.0001322150928899
0005d50a,0005d506,0.0001316256384598
0005d4e3,0005d509,0.0001064631724148
0005d50a,0005d4e2,9.332694753538816e-05
0005d4f1,0005d500,8.53206220199354e-05
0005d50b,0005d506,7.9901801655069e-05
0005d4ed,0005d506,6.764678983017802e-05
0005d50f,0005d502,5.762697765021585e-05
0005d4fc,0005d50c,5.085708107799292e-05
0005d4e3,0005d502,4.810796235688031e-05
0005d4f1,0005d4ef,4.445382364792749e-05
0005d4e0,0005d4ee,4.1170016629621387e-05
0005d4f1,0005d4f4,3.9932441723067313e-05
0005d4f1,0005d505,3.962226401199587e-05
0005d4fc,0005d4f0,3.492892938083969e-05
0005d50f,0005d4ef,3.4289150789845735e-05
0005d4f1,0005d4f7,3.3559263101778924e-05
0005d50f,0005d509,2.620843042677734e-05
0005d4fd,0005d506,2.279910586366896e-05
0005d4e0,0005d4f6,2.257664164062589e-05
0005d50a,0005d4f6,2.2233458366827108e-05
0005d4fc,0005d4e2,2.2172180251800452e-05
0005d50f,0005d505,2.201206370955333e-05
0005d50f,0005d50c,2.1485480829142037e-05
0005d4f1,0005d502,1.6399882952100597e-05
0005d50f,0005d500,1.410929053236032e-05
0005d4fc,0005d4e6,1.2300520211283583e-05
0005d4e1,0005d507,1.206232172989985e-05
0005d4e3,0005d500,1.2005913959001193e-05
0005d4e1,0005d4f6,1.0226698577753268e-05
0005d50b,0005d4ee,8.021283974812832e-06
0005d4e5,0005d4ee,6.9750553848280106e-06
0005d50b,0005d4f6,6.452050911320839e-06
0005d50a,0005d4ee,5.924640390730929e-06
0005d4e5,0005d507,5.856923962710425e-06
0005d4e5,0005d4f6,5.446452632895671e-06
0005d50f,0005d4f7,4.543955128610833e-06
0005d4e4,0005d4ee,4.428108240972506e-06
0005d4f1,0005d50c,4.330493084125919e-06
0005d4e1,0005d4ee,4.148580046603456e-06
0005d50f,0005d4e2,3.207193230991834e-06
