text_id,body_id,relation_score
0005b8e9,0005b8d1,2.37389249377884e-05
0005b8e3,0005b8e7,2.241952643089462e-05
0005b8f8,0005b901,2.08678738999879e-05
0005b8ff,0005b8d3,2.0787312678294256e-05
0005b90e,0005b906,2.0734290956170295e-05
0005b8dc,0005b8d1,2.029087954724673e-05
0005b8e4,0005b8ed,1.7356189346173778e-05
0005b8e9,0005b902,1.5601370250806212e-05
0005b8dc,0005b902,1.531246380181983e-05
0005b8ff,0005b8ed,1.4087051567912567e-05
0005b90e,0005b8fc,1.3222949746705126e-05
0005b909,0005b8ed,1.254434300790308e-05
0005b8cc,0005b8fc,1.2481502380978782e-05
0005b8d2,0005b8d1,1.2060078915965278e-05
0005b8dc,0005b904,1.1765036106226034e-05
0005b8e4,0005b8e6,1.1524593901413027e-05
0005b90e,0005b8d3,1.083210554497782e-05
0005b8dc,0005b8e1,1.0653904610080644e-05
0005b8e3,0005b8e1,1.0154974916076752e-05
0005b8e4,0005b8e0,1.0123935680894648e-05
0005b8dc,0005b8e7,9.910915650834797e-06
0005b8ea,0005b8ed,8.636323400423862e-06
0005b8f4,0005b901,8.363368579011876e-06
0005b8cc,0005b906,8.33483318274375e-06
0005b909,0005b901,8.089817129075527e-06
0005b8cd,0005b906,7.958868991408963e-06
0005b8cc,0005b8d3,7.100324182829354e-06
0005b8f8,0005b8d5,6.605151156691136e-06
0005b8f3,0005b8d3,6.5625677052594256e-06
0005b8ea,0005b8d5,6.219363058335148e-06
0005b8e4,0005b8fe,6.110435151640559e-06
0005b90d,0005b904,5.901756139792269e-06
0005b8d8,0005b8d5,5.726412837248063e-06
0005b8e9,0005b8e1,5.657804649672471e-06
0005b907,0005b8fe,5.605200385616627e-06
0005b909,0005b8d3,5.523217623704113e-06
0005b90d,0005b908,4.987544343748596e-06
0005b90d,0005b8d1,4.8901670197665226e-06
0005b8ff,0005b901,4.851806352235144e-06
0005b8f4,0005b8fe,4.680810434365412e-06
0005b907,0005b8e6,4.603194156516111e-06
0005b8d8,0005b8e6,4.292541234462988e-06
0005b907,0005b8d5,4.269978944648756e-06
0005b8f4,0005b8ed,4.095464646525215e-06
0005b8d2,0005b908,4.066831024829298e-06
0005b8cd,0005b8fc,3.886438207700849e-06
0005b8ea,0005b901,3.842061687464593e-06
0005b90d,0005b8f0,3.276009010733105e-06
0005b8d8,0005b8fe,2.963910219477839e-06
0005b8ea,0005b8fe,2.90885168396926e-06
0005b8f3,0005b8fc,2.6471007004147395e-06
0005b8ff,0005b8fe,2.5659810489742085e-06
0005b8f8,0005b8e0,1.8521765241530373e-06
0005b8ff,0005b8d5,1.7819362483351142e-06
0005b8cd,0005b8d3,1.5197442735370714e-06
0005b8ea,0005b8e6,1.4413578810490435e-06
0005b8d2,0005b8f0,1.2045696848872467e-06
0005b8f8,0005b8e6,1.1717768302332845e-06
0005b8d2,0005b900,1.121232003242767e-06
0005b90e,0005b8ed,1.1086377753599663e-06
0005b8f3,0005b906,1.0805132433233666e-06
0005b909,0005b906,9.170198609353974e-07
0005b8ff,0005b8e6,8.723551445655175e-07
0005b907,0005b8e0,6.500339395643095e-07
0005b90e,0005b901,6.105456122895703e-07
0005b8d8,0005b8e0,5.020133926336712e-07
0005b8cc,0005b8ed,4.331779734911834e-07
0005b8d2,0005b904,3.958766967571137e-07
0005b8cc,0005b901,2.673748440429336e-07
0005b90d,0005b902,2.501477354144299e-07
0005b8d2,0005b902,2.3473941723750613e-07
0005b90d,0005b900,2.1696165219964317e-07
0005b8ea,0005b8e0,1.853311317745465e-07
0005b8cd,0005b901,1.8178394611823026e-07
0005b8f4,0005b8d5,1.7770577187548042e-07
0005b8cd,0005b8ed,1.757855727646529e-07
0005b8cc,0005b8fe,6.674129338080094e-08
0005b90e,0005b8fe,5.718548834465764e-08
0005b8f4,0005b8e6,4.856019231169739e-08
0005b8ff,0005b8e0,4.247128160272951e-08
0005b8f3,0005b8ed,4.1503739112158655e-08
0005b909,0005b8d4,4.142307119536781e-08
0005b8cd,0005b8fe,3.697140726899306e-08
0005b8f3,0005b901,3.5447996538096056e-08
0005b905,0005b8d1,2.584961400486918e-08
0005b8d2,0005b8e1,2.513577079810148e-08
0005b90d,0005b8e7,2.510912899822415e-08
0005b8d2,0005b8e7,2.505072060898783e-08
0005b905,0005b904,1.7118042094921293e-08
0005b8cc,0005b8e6,1.3017752209520951e-08
0005b8f4,0005b8e0,1.1727943949324526e-08
0005b90a,0005b904,9.524027788643252e-09
0005b8cc,0005b8d5,8.521924499405031e-09
0005b90e,0005b8e6,4.0544758661553715e-09
0005b905,0005b908,3.9164511633771334e-09
0005b8cd,0005b8e6,3.1259115296222717e-09
0005b90d,0005b8e1,2.3381561131685653e-09
0005b90a,0005b8d1,1.8852044370021304e-09
0005b90e,0005b8d5,1.0863567823093943e-09
0005b8f3,0005b8fe,9.458271943429963e-10
0005b90a,0005b908,4.925979069092533e-10
0005b8cc,0005b8e0,3.6990838170325446e-10
0005b905,0005b8f0,3.3644262376064655e-10
0005b90a,0005b8f0,3.126184033863666e-10
0005b905,0005b902,2.38333408564273e-10
0005b8cd,0005b8d5,2.064182019756444e-10
0005b909,0005b8fc,8.346748986420849e-11
0005b90e,0005b8e0,5.588489393471008e-11
0005b905,0005b900,5.686938767124339e-12
0005b8cd,0005b8e0,4.069174251025709e-12
0005b8f3,0005b8e6,3.0960305933552808e-12
0005b90a,0005b900,3.0261227551564573e-12
0005b8f3,0005b8d5,1.6975983336067757e-12
0005b905,0005b8e7,1.0768920477577382e-12
0005b90a,0005b902,3.522663389286807e-13
0005b90a,0005b8e7,4.163348200805599e-14
0005b905,0005b8e1,4.016869946203965e-15
0005b90a,0005b8e1,1.9856673627544974e-15
0005b8f3,0005b8e0,8.089262055067502e-16
0005b932,0005b928,0.9765158295631408
0005b92e,0005b94c,0.9666292667388916
0005b949,0005b91e,0.9655359387397766
0005b94d,0005b91e,0.9532076716423036
0005b939,0005b94c,0.931737184524536
0005b935,0005b940,0.9189959764480592
0005b91d,0005b946,0.9008660316467284
0005b914,0005b926,0.8930400013923645
0005b944,0005b940,0.8816919922828674
0005b943,0005b928,0.8711737394332886
0005b942,0005b912,0.8093240261077881
0005b919,0005b93c,0.7531845569610596
0005b93f,0005b93c,0.7113168239593506
0005b92a,0005b93a,0.5801275968551636
0005b938,0005b922,0.5424608588218689
0005b91c,0005b94b,0.4616323113441467
0005b91d,0005b94b,0.4310035705566406
0005b939,0005b926,0.3449018001556396
0005b93b,0005b93a,0.3427782654762268
0005b942,0005b924,0.2752450108528137
0005b91c,0005b934,0.2404575794935226
0005b92e,0005b926,0.177104964852333
0005b944,0005b926,0.1705863922834396
0005b919,0005b90f,0.1656689643859863
0005b932,0005b93c,0.135225310921669
0005b938,0005b926,0.1253829896450042
0005b91d,0005b90f,0.1172514632344245
0005b938,0005b93a,0.1085242554545402
0005b938,0005b940,0.1070001423358917
0005b914,0005b922,0.0964940637350082
0005b91d,0005b934,0.0829918086528778
0005b91c,0005b90f,0.0769236013293266
0005b943,0005b93c,0.0608283355832099
0005b943,0005b91e,0.0600982159376144
0005b914,0005b940,0.0568918213248252
0005b93b,0005b940,0.054333496838808
0005b93b,0005b926,0.0484747625887393
0005b938,0005b94c,0.045240219682455
0005b939,0005b922,0.0442816168069839
0005b932,0005b91e,0.0426595956087112
0005b92a,0005b940,0.0377207621932029
0005b942,0005b921,0.0357754752039909
0005b932,0005b94b,0.0341511368751525
0005b944,0005b93a,0.0324305519461631
0005b91c,0005b91e,0.0291123762726783
0005b94d,0005b90f,0.0289233420044183
0005b949,0005b93c,0.0284676495939493
0005b932,0005b934,0.0279979947954416
0005b914,0005b93a,0.0260412599891424
0005b914,0005b94c,0.0260279923677444
0005b939,0005b93a,0.0252725537866354
0005b91c,0005b946,0.025237813591957
0005b93b,0005b922,0.0246441513299942
0005b94d,0005b912,0.0235329940915107
0005b932,0005b90f,0.0229969471693038
0005b93b,0005b94c,0.021577751263976
0005b935,0005b926,0.0209282655268907
0005b91c,0005b93c,0.0198239032179117
0005b92e,0005b93a,0.0196677856147289
0005b919,0005b91e,0.019337985664606
0005b92e,0005b922,0.0191294383257627
0005b93f,0005b91e,0.018990684300661
0005b935,0005b922,0.0176648162305355
0005b919,0005b946,0.0156995598226785
0005b91c,0005b928,0.0155977141112089
0005b949,0005b94b,0.0150657277554273
0005b949,0005b912,0.0148424319922924
0005b919,0005b912,0.0143575575202703
0005b943,0005b90f,0.0142638273537158
0005b919,0005b94b,0.0140083217993378
0005b91d,0005b93c,0.0135387452319264
0005b93f,0005b94b,0.013279115781188
0005b92a,0005b922,0.0127762770280241
0005b919,0005b934,0.01257283706218
0005b92a,0005b926,0.0125581175088882
0005b932,0005b924,0.0121439145877957
0005b949,0005b934,0.0112825082615017
0005b949,0005b928,0.0111078256741166
0005b93f,0005b928,0.011000650934875
0005b949,0005b90f,0.0104015097022056
0005b944,0005b94c,0.0103789260610938
0005b943,0005b94b,0.0102994842454791
0005b93f,0005b934,0.0101231653243303
0005b944,0005b922,0.0100122094154357
0005b943,0005b912,0.0099231144413352
0005b94d,0005b93c,0.0094620864838361
0005b932,0005b946,0.0094292145222425
0005b91d,0005b91e,0.0092567149549722
0005b94d,0005b946,0.008772243745625
0005b93f,0005b90f,0.0081201139837503
0005b943,0005b946,0.0081060165539383
0005b943,0005b924,0.0075980490073561
0005b943,0005b934,0.0075951907783746
0005b93f,0005b912,0.0074975048191845
0005b93f,0005b946,0.0073658321052789
0005b919,0005b921,0.0072737392038106
0005b932,0005b912,0.0063599441200494
0005b93f,0005b921,0.0053579062223434
0005b939,0005b940,0.005298928823322
0005b91d,0005b912,0.0052396669052541
0005b942,0005b91e,0.0042689559049904
0005b92e,0005b940,0.0042102448642253
0005b949,0005b921,0.0041848225519061
0005b949,0005b924,0.0038572172634303
0005b949,0005b946,0.0037518118042498
0005b91c,0005b912,0.0037255189381539
0005b932,0005b921,0.0036423408892005
0005b942,0005b93c,0.0035344802308827
0005b943,0005b921,0.003526619169861
0005b94d,0005b928,0.0031586980912834
0005b935,0005b93a,0.0030016049277037
0005b93f,0005b924,0.0028986020479351
0005b94d,0005b934,0.0027089200448244
0005b94d,0005b94b,0.0025490701664239
0005b94d,0005b921,0.0024745031259953
0005b942,0005b928,0.0023757626768201
0005b91c,0005b921,0.0021161180920898
0005b94d,0005b924,0.00185890449211
0005b91d,0005b921,0.0017908384324982
0005b91c,0005b924,0.0017178005073219
0005b935,0005b94c,0.00151565275155
0005b919,0005b924,0.0013114735484123
0005b942,0005b934,0.0008895364589989
0005b919,0005b928,0.0008137771510519
0005b92a,0005b94c,0.0007924375822767
0005b942,0005b94b,0.0007037816103547
0005b942,0005b946,0.0005809900467284
0005b942,0005b90f,0.0004808606754522
0005b91d,0005b924,0.0004539743822533
0005b91d,0005b928,0.0004415701841935
0005b932,0005b94c,0.0004392613773234
0005b943,0005b94c,0.0002208907244494
0005b943,0005b926,2.990748907905072e-05
0005b93f,0005b94c,2.0134648366365585e-05
0005b943,0005b922,1.8876069589168765e-05
0005b92e,0005b928,1.049610727932304e-05
0005b932,0005b922,7.525118689954979e-06
0005b919,0005b94c,5.60153421247378e-06
0005b943,0005b940,5.214597422309453e-06
0005b939,0005b928,4.760406227433123e-06
0005b932,0005b926,4.2559449866530485e-06
0005b943,0005b93a,3.35501181325526e-06
0005b938,0005b93c,3.2432751595479203e-06
0005b93f,0005b922,3.079692760366015e-06
0005b939,0005b93c,2.3702182261331477e-06
0005b92e,0005b93c,1.6064102510426892e-06
0005b91c,0005b940,1.5839625575608809e-06
0005b93b,0005b928,1.495064680057112e-06
0005b91d,0005b94c,1.431259988748934e-06
0005b919,0005b940,1.4111964219409856e-06
0005b93f,0005b940,1.3034307357884245e-06
0005b914,0005b928,1.2505407767093857e-06
0005b949,0005b94c,1.0516158681639354e-06
0005b932,0005b93a,7.108083082130179e-07
0005b91c,0005b94c,6.844100539638021e-07
0005b939,0005b934,5.860326837137109e-07
0005b939,0005b946,4.7240632738976274e-07
0005b944,0005b928,4.58592097629662e-07
0005b939,0005b94b,4.351471432073595e-07
0005b93f,0005b93a,4.2774070152518107e-07
0005b93b,0005b93c,3.7859425106034905e-07
0005b91d,0005b922,3.3779204500206106e-07
0005b932,0005b940,3.222908162570093e-07
0005b93f,0005b926,3.1969491942618333e-07
0005b935,0005b93c,3.1558190016767185e-07
0005b944,0005b93c,2.899795106259262e-07
0005b914,0005b93c,2.3791587011601226e-07
0005b938,0005b928,1.8376071864167898e-07
0005b94d,0005b94c,1.648554928124213e-07
0005b935,0005b928,1.4117225077825426e-07
0005b938,0005b934,1.3847738955519162e-07
0005b938,0005b94b,1.2600659715644724e-07
0005b92a,0005b928,1.2441856256373285e-07
0005b919,0005b922,1.231031632187296e-07
0005b939,0005b90f,9.09394515247186e-08
0005b914,0005b946,8.532597917110253e-08
0005b91c,0005b922,8.458707156933087e-08
0005b92a,0005b93c,7.964124648651706e-08
0005b944,0005b934,7.252621259112858e-08
0005b914,0005b934,6.950381958858999e-08
0005b944,0005b94b,5.724846019461439e-08
0005b944,0005b946,5.1057387651098907e-08
0005b92e,0005b934,4.679769816107182e-08
0005b919,0005b93a,4.0153139480025863e-08
0005b919,0005b926,3.8859230500065685e-08
0005b914,0005b94b,3.7420200271753856e-08
0005b92e,0005b94b,3.362377043458764e-08
0005b91d,0005b940,3.2374419589586985e-08
0005b92e,0005b90f,2.401067256130318e-08
0005b944,0005b90f,2.2753974704414762e-08
0005b91c,0005b926,2.170669333168007e-08
0005b939,0005b91e,1.6864289520412967e-08
0005b91d,0005b926,1.5799624719647912e-08
0005b914,0005b90f,1.4179665441815814e-08
0005b92a,0005b94b,1.0782342130255529e-08
0005b92a,0005b934,1.0779258374782332e-08
0005b935,0005b90f,5.953689541371432e-09
0005b92e,0005b946,5.0684674235412785e-09
0005b92a,0005b946,4.493086347423514e-09
0005b938,0005b90f,4.4751771177686805e-09
0005b93b,0005b934,3.498998868423086e-09
0005b944,0005b91e,3.1352203055945438e-09
0005b914,0005b912,2.7480882014430112e-09
0005b938,0005b946,2.6520867724144637e-09
0005b91c,0005b93a,2.6436879352331744e-09
0005b914,0005b91e,2.4923079156025092e-09
0005b92a,0005b90f,2.078869076882484e-09
0005b92e,0005b91e,2.069820759231788e-09
0005b935,0005b934,1.7976330424218643e-09
0005b938,0005b912,9.933912581416846e-10
0005b949,0005b922,8.454312250272267e-10
0005b93b,0005b94b,7.2175354581816e-10
0005b93b,0005b90f,6.808355546006338e-10
0005b949,0005b940,5.560613081101451e-10
0005b935,0005b94b,4.757569338487143e-10
0005b935,0005b946,4.707041423301915e-10
0005b938,0005b91e,4.514189577697891e-10
0005b94d,0005b922,3.5707523049488543e-10
0005b91d,0005b93a,2.7755739373525046e-10
0005b94d,0005b940,2.7055283013943665e-10
0005b914,0005b921,2.586462988229954e-10
0005b94d,0005b926,2.3437807250559217e-10
0005b939,0005b924,1.4778121781855447e-10
0005b935,0005b924,1.46434961378894e-10
0005b949,0005b926,1.1583783238178214e-10
0005b939,0005b921,9.001177581069442e-11
0005b93b,0005b946,7.737892271375557e-11
0005b939,0005b912,7.267399182442347e-11
0005b938,0005b924,6.572126176607185e-11
0005b949,0005b93a,4.770852116142698e-11
0005b944,0005b924,3.4107123375592956e-11
0005b92e,0005b924,2.3324522868684028e-11
0005b914,0005b924,9.87066765129052e-12
0005b944,0005b921,6.741399972975959e-12
0005b938,0005b921,6.2744900421185515e-12
0005b92a,0005b91e,5.482935720030335e-12
0005b935,0005b91e,5.472665723371684e-12
0005b92a,0005b921,3.897041543632351e-12
0005b942,0005b94c,2.434616310637017e-12
0005b944,0005b912,1.1716964204433469e-12
0005b935,0005b912,9.072734425720487e-13
0005b93b,0005b91e,6.868264095481746e-13
0005b92a,0005b912,6.85830244592095e-13
0005b942,0005b940,5.36192075982489e-13
0005b92e,0005b912,5.000453176529085e-13
0005b942,0005b926,4.820745040136354e-13
0005b92a,0005b924,3.7017036571412875e-13
0005b94d,0005b93a,3.566554061633365e-13
0005b935,0005b921,1.1261298967987777e-13
0005b942,0005b922,9.425063675480225e-14
0005b93b,0005b912,8.265763561891155e-14
0005b93b,0005b924,2.8895600647470265e-14
0005b92e,0005b921,1.9595573603971468e-14
0005b93b,0005b921,5.202123572813381e-15
0005b942,0005b93a,1.278511530585641e-16
0005b971,0005b966,0.9557792544364928
0005b96a,0005b96e,0.8597129583358765
0005b96b,0005b984,0.6869794130325317
0005b971,0005b96e,0.3039393126964569
0005b96a,0005b966,0.2953032255172729
0005b963,0005b96d,0.2602106630802154
0005b963,0005b987,0.1961806416511535
0005b96b,0005b976,0.1441832035779953
0005b963,0005b953,0.1225507780909538
0005b96b,0005b96d,0.027179354801774
0005b971,0005b977,0.017626604065299
0005b96b,0005b952,0.0142055619508028
0005b963,0005b976,0.0071345563046634
0005b96b,0005b953,0.0056369053199887
0005b96b,0005b95f,0.0052409870550036
0005b96b,0005b980,0.0047553423792123
0005b963,0005b984,0.0046807206235826
0005b96b,0005b987,0.0044554849155247
0005b963,0005b95f,0.003974275663495
0005b963,0005b952,0.0026937772054225
0005b963,0005b980,0.0022614521440118
0005b963,0005b950,0.0010789148509502
0005b96a,0005b977,0.0005744044901803
0005b96b,0005b950,0.0003783182182814
0005b971,0005b956,0.0003556130104698
0005b96a,0005b956,0.0001169128809124
0005b96a,0005b952,0.0001168233939097
0005b971,0005b980,5.423394759418443e-05
0005b971,0005b952,5.152833546162583e-05
0005b96b,0005b956,1.11122899397742e-05
0005b96a,0005b980,9.528774171485566e-06
0005b96b,0005b96e,6.838921308371937e-06
0005b96b,0005b977,2.364768079132773e-06
0005b971,0005b984,1.5721697081971795e-06
0005b96b,0005b966,1.01562818599632e-06
0005b971,0005b950,9.134986953540648e-07
0005b96a,0005b950,7.357368190241687e-07
0005b96a,0005b976,3.384037086107128e-07
0005b96a,0005b984,2.651211161719403e-07
0005b971,0005b976,6.020311360543928e-08
0005b971,0005b953,5.217760890019463e-09
0005b96a,0005b96d,2.7156783488635483e-09
0005b963,0005b96e,1.2005806349080215e-09
0005b971,0005b95f,8.135490059402172e-10
0005b971,0005b987,4.4083484085355446e-10
0005b971,0005b96d,3.357714384311094e-10
0005b96a,0005b987,1.8968498993743308e-10
0005b963,0005b966,1.5067753988962096e-10
0005b963,0005b977,1.4695651640028728e-10
0005b963,0005b956,5.3591350107629054e-11
0005b96a,0005b95f,1.766759828714104e-11
0005b96a,0005b953,8.667577940102422e-12
0005b9a6,0005b98c,0.9788801074028016
0005b9a7,0005b98c,0.9485405683517456
0005b9a1,0005b98f,0.84730064868927
0005b9b4,0005b98a,0.8245481252670288
0005b9b2,0005b98a,0.7788361310958862
0005b9af,0005b9ba,0.713421106338501
0005b9ad,0005b9b7,0.7041476964950562
0005b9b3,0005b98a,0.6490781307220459
0005b9c0,0005b99b,0.551419734954834
0005b9b3,0005b9a5,0.4838173389434814
0005b9a1,0005b991,0.4429637193679809
0005b999,0005b9ae,0.4400129020214081
0005b9af,0005b9a2,0.4322757422924042
0005b9b2,0005b9a5,0.4051364660263061
0005b9b4,0005b9a5,0.3477501571178436
0005b999,0005b9b0,0.2886504232883453
0005b9c0,0005b991,0.2839588522911072
0005b9ad,0005b994,0.24813973903656
0005b9b2,0005b99a,0.224846214056015
0005b9af,0005b98c,0.2006644755601883
0005b9a1,0005b99b,0.1321347951889038
0005b9b3,0005b99a,0.1237948611378669
0005b9b4,0005b99a,0.0984994545578956
0005b999,0005b9b7,0.0929812937974929
0005b9b2,0005b98c,0.0784868746995925
0005b999,0005b994,0.0740413069725036
0005b9ad,0005b9b0,0.062001634389162
0005b9a7,0005b9ba,0.0577294752001762
0005b9a7,0005b9a2,0.0577233396470546
0005b999,0005b991,0.0529771596193313
0005b9b4,0005b98c,0.0523554049432277
0005b9a7,0005b98a,0.0470600724220275
0005b9af,0005b9a5,0.0440423935651779
0005b9c0,0005b98f,0.0435139760375022
0005b9b2,0005b9ba,0.0406540855765342
0005b9af,0005b98a,0.0384326018393039
0005b999,0005b98f,0.0354013480246067
0005b999,0005b99b,0.0334118455648422
0005b9a7,0005b9a5,0.0321086980402469
0005b9b3,0005b9ba,0.0309233739972114
0005b9b3,0005b98c,0.0305844750255346
0005b9a1,0005b9ae,0.0295625794678926
0005b9a7,0005b99a,0.0288249514997005
0005b9a6,0005b9ba,0.0268529448658227
0005b9b4,0005b9ba,0.0258186757564544
0005b9b2,0005b9a2,0.0247930027544498
0005b9ad,0005b9ae,0.0236387513577938
0005b9af,0005b99a,0.0209001302719116
0005b9a1,0005b994,0.0197857432067394
0005b9ad,0005b991,0.0176598839461803
0005b9a1,0005b9b0,0.0170869026333093
0005b9ad,0005b98f,0.0158621314913034
0005b9b3,0005b9a2,0.0138916047289967
0005b9b4,0005b9a2,0.0137785589322447
0005b9a1,0005b9b7,0.0127181932330131
0005b9a6,0005b9a2,0.0107345450669527
0005b9ad,0005b99b,0.0105043360963463
0005b9a6,0005b98a,0.0097172921523451
0005b9c0,0005b9ae,0.0088300239294767
0005b9a6,0005b99a,0.0062277168035507
0005b9a6,0005b9a5,0.0053607253357768
0005b9c0,0005b9b0,0.0043926802463829
0005b9c0,0005b9b7,0.0025116868782788
0005b9c0,0005b994,0.0015232980949804
0005b9a1,0005b9a5,0.0002945314045064
0005b9ad,0005b9a5,0.0001353273546556
0005b9b3,0005b98f,8.183343743439764e-05
0005b9b2,0005b98f,8.129404886858538e-05
0005b9a7,0005b98f,7.573334005428478e-05
0005b9a1,0005b99a,5.925638834014535e-05
0005b9a1,0005b98a,4.78663387184497e-05
0005b9c0,0005b99a,3.962112896260805e-05
0005b999,0005b99a,3.783318243222311e-05
0005b9b4,0005b98f,3.481237217783928e-05
0005b9b3,0005b994,3.3516818803036585e-05
0005b9b2,0005b994,3.072158506256528e-05
0005b9b2,0005b991,2.4957471396191977e-05
0005b9b2,0005b9ae,1.6670821423758753e-05
0005b9b3,0005b9ae,1.293298919335939e-05
0005b9b2,0005b99b,1.2724047337542288e-05
0005b9b4,0005b9ae,1.1060166798415594e-05
0005b9c0,0005b9a5,1.099731343856547e-05
0005b9b3,0005b991,8.66385926201474e-06
0005b9b4,0005b991,7.842319064366166e-06
0005b9a6,0005b98f,6.668773494311608e-06
0005b9a7,0005b991,6.519861017295625e-06
0005b9a1,0005b9ba,6.381092134688515e-06
0005b9b4,0005b994,5.559744749916717e-06
0005b9a1,0005b98c,5.512398729479173e-06
0005b999,0005b98a,5.208171387494076e-06
0005b9b3,0005b99b,3.827824002655689e-06
0005b9a1,0005b9a2,3.5767418467003158e-06
0005b9ad,0005b98a,3.5727155136555666e-06
0005b9b3,0005b9b0,3.332965661684284e-06
0005b999,0005b9a5,3.212522869944223e-06
0005b9b2,0005b9b0,2.91054425360926e-06
0005b9a7,0005b99b,2.7744499675463885e-06
0005b9af,0005b98f,2.6615953174768947e-06
0005b9a7,0005b9ae,2.549409600760555e-06
0005b9ad,0005b99a,2.463548980813357e-06
0005b9b3,0005b9b7,2.137099500032491e-06
0005b9b4,0005b99b,1.902168833112228e-06
0005b9a6,0005b991,1.7563955907462514e-06
0005b9c0,0005b98a,1.2371614275252796e-06
0005b9b4,0005b9b0,1.104212287827977e-06
0005b9a7,0005b9b7,9.136738299275748e-07
0005b9a7,0005b994,5.761794454883784e-07
0005b9a7,0005b9b0,4.759798173381569e-07
0005b9c0,0005b98c,4.744728698824474e-07
0005b9b2,0005b9b7,3.3625698847572494e-07
0005b9b4,0005b9b7,2.39064434026659e-07
0005b9a6,0005b99b,2.2117480114047797e-07
0005b9c0,0005b9a2,1.882030034039417e-07
0005b999,0005b98c,1.7119843676027813e-07
