text_id,body_id,relation_score
0007a906,0007a90e,0.0072657251730561
0007a8fc,0007a905,0.0069867600686848
0007a918,0007a910,0.0069532808847725
0007a90a,0007a920,0.0066823223605751
0007a917,0007a910,0.0064680110663175
0007a90c,0007a905,0.0064647081308066
0007a90a,0007a90e,0.0063198423013091
0007a906,0007a919,0.0061328210867941
0007a917,0007a90b,0.00596475135535
0007a916,0007a919,0.0055834646336734
0007a91c,0007a910,0.0053802896291017
0007a91c,0007a90b,0.0051499009132385
0007a90c,0007a911,0.0051394621841609
0007a906,0007a905,0.0050032651051878
0007a902,0007a90b,0.0048047816380858
0007a918,0007a90b,0.0044172815978527
0007a8fc,0007a911,0.0040904837660491
0007a8ee,0007a910,0.0036785877309739
0007a901,0007a911,0.003583665471524
0007a901,0007a905,0.0035073477774858
0007a902,0007a910,0.0034290286712348
0007a8f2,0007a907,0.0033985369373112
0007a8fc,0007a91f,0.0026061832904815
0007a8ee,0007a90b,0.0024160442408174
0007a901,0007a90e,0.0021750323940068
0007a903,0007a920,0.002002122811973
0007a901,0007a91f,0.0019514191662892
0007a8fc,0007a91b,0.0018317010253667
0007a903,0007a905,0.001614638720639
0007a901,0007a920,0.001576334470883
0007a8f2,0007a91b,0.0015037232078611
0007a8fc,0007a907,0.0010861533228307
0007a906,0007a907,0.0009414540836587
0007a8fa,0007a907,0.0008200875599868
0007a916,0007a907,0.0006485385238192
0007a8fa,0007a91b,0.0005918724928051
0007a916,0007a91b,0.0005171204102225
0007a903,0007a91b,0.0003523458726704
0007a90a,0007a910,0.0002400024241069
0007a903,0007a907,0.0002303869841853
0007a90a,0007a90b,0.0001948668359545
0007a906,0007a91b,0.0001629488106118
0007a90a,0007a913,0.0001364177005598
0007a902,0007a91b,7.038631883915514e-05
0007a902,0007a907,4.4619504478760064e-05
0007a902,0007a919,4.119565710425377e-05
0007a91c,0007a907,3.993446080130525e-05
0007a90c,0007a8f7,3.824621671810746e-05
0007a90c,0007a8f6,2.725315607676748e-05
0007a901,0007a910,2.717703318921849e-05
0007a90a,0007a8f6,2.691236659302376e-05
0007a8f2,0007a8f7,2.543118898756802e-05
0007a90c,0007a910,2.425028469588142e-05
0007a90c,0007a913,1.9535458704922348e-05
0007a90a,0007a8f7,1.9361303202458657e-05
0007a91c,0007a91f,1.7855862097349018e-05
0007a91c,0007a91b,1.5709192666690797e-05
0007a902,0007a91f,1.4470761925622355e-05
0007a901,0007a90b,1.351991613773862e-05
0007a917,0007a907,9.397539542987944e-06
0007a91c,0007a905,8.262694791483227e-06
0007a90c,0007a90b,8.238074769906234e-06
0007a901,0007a913,7.981359885889105e-06
0007a91c,0007a919,7.873733920860104e-06
0007a902,0007a911,7.387034202110954e-06
0007a902,0007a905,6.9184925450827e-06
0007a8ee,0007a91b,6.876269708300242e-06
0007a8fa,0007a910,5.943038104305742e-06
0007a917,0007a91f,5.252128630672814e-06
0007a901,0007a8f7,4.916400939691812e-06
0007a917,0007a91b,4.359465037850896e-06
0007a8f2,0007a910,3.948193807445932e-06
0007a918,0007a91b,3.818140612565912e-06
0007a917,0007a919,3.2731486498960294e-06
0007a8f2,0007a913,3.0346775474754395e-06
0007a8ee,0007a907,2.7648195555229904e-06
0007a8f2,0007a8f6,2.753998614934972e-06
0007a8f2,0007a90b,2.511584625608521e-06
0007a8ee,0007a905,2.495673470548354e-06
0007a91c,0007a911,2.4227638277807277e-06
0007a903,0007a910,2.095176569127944e-06
0007a8fa,0007a8f7,1.7527094087199655e-06
0007a901,0007a8f6,1.6908323914321954e-06
0007a903,0007a90b,1.6753048157625017e-06
0007a8fa,0007a90b,1.5458247162314365e-06
0007a918,0007a907,1.2118333643229562e-06
0007a906,0007a910,1.1122997420898173e-06
0007a906,0007a90b,1.0955963034575689e-06
0007a916,0007a910,9.502653028903296e-07
0007a8fa,0007a913,8.387838192902564e-07
0007a8fa,0007a8f6,8.112778573377e-07
0007a916,0007a913,7.270709261320007e-07
0007a906,0007a913,4.954554242431186e-07
0007a906,0007a8f7,4.55718122793769e-07
0007a917,0007a905,4.268959230557812e-07
0007a918,0007a91f,3.400264176889323e-07
0007a902,0007a920,3.229942251437024e-07
0007a906,0007a8f6,3.181777685767884e-07
0007a8ee,0007a91f,2.787753601296572e-07
0007a918,0007a905,1.983646029657393e-07
0007a916,0007a90b,1.4107105528182728e-07
0007a902,0007a90e,1.1085514728392809e-07
0007a917,0007a911,9.961490121668248e-08
0007a916,0007a8f7,8.051274136278154e-08
0007a918,0007a919,7.667004098266261e-08
0007a91c,0007a90e,6.655201900684915e-08
0007a903,0007a913,4.791569807593987e-08
0007a918,0007a911,3.8097741850151585e-08
0007a903,0007a8f7,9.315157534217633e-09
0007a91c,0007a920,8.413456598077573e-09
0007a916,0007a8f6,4.256192287499516e-09
0007a903,0007a8f6,2.2376256403333628e-09
0007a8fc,0007a90b,4.3627110257737906e-10
0007a8fc,0007a910,4.353077343033362e-10
0007a8ee,0007a920,7.82253636866237e-11
0007a917,0007a920,6.375222572074789e-11
0007a8ee,0007a919,5.0443513949227636e-11
0007a8ee,0007a911,4.821678820099429e-11
0007a917,0007a90e,1.9138276033392465e-11
0007a918,0007a920,1.7504881225094415e-11
0007a8fc,0007a913,2.4674715395911484e-12
0007a918,0007a90e,2.756891936961381e-13
0007a8ee,0007a90e,4.848468682609871e-15
0007a8fc,0007a8f7,1.6852717866919697e-15
0007a8fc,0007a8f6,1.2575045840981422e-16
0007a946,0007a926,0.989151120185852
0007a93a,0007a932,0.9475077390670776
0007a935,0007a92b,0.9323145151138306
0007a929,0007a92f,0.9250612258911132
0007a93f,0007a928,0.917222023010254
0007a941,0007a94d,0.9056443572044371
0007a93e,0007a921,0.888816773891449
0007a943,0007a934,0.8885816335678101
0007a94e,0007a950,0.8878113627433777
0007a930,0007a927,0.7896074056625366
0007a944,0007a950,0.7365759015083313
0007a925,0007a937,0.7340712547302246
0007a92a,0007a937,0.7022680044174194
0007a949,0007a942,0.694453775882721
0007a922,0007a94d,0.4371440410614013
0007a93b,0007a934,0.4292499423027038
0007a922,0007a942,0.3886423110961914
0007a92a,0007a926,0.3613582849502563
0007a949,0007a94d,0.3411227166652679
0007a93e,0007a92b,0.3288083076477051
0007a947,0007a934,0.3270615041255951
0007a93b,0007a928,0.3074881732463836
0007a941,0007a927,0.2974635362625122
0007a925,0007a926,0.2193422764539718
0007a922,0007a927,0.2192515283823013
0007a930,0007a94d,0.2120004147291183
0007a947,0007a928,0.2071792334318161
0007a949,0007a927,0.1973030865192413
0007a93f,0007a934,0.1771020591259002
0007a947,0007a92f,0.1691864430904388
0007a93b,0007a92f,0.1495774537324905
0007a929,0007a928,0.1396300941705703
0007a944,0007a927,0.1321618854999542
0007a944,0007a932,0.1177631318569183
0007a93a,0007a92b,0.0980053842067718
0007a93e,0007a932,0.0977167263627052
0007a944,0007a94d,0.0761137008666992
0007a944,0007a942,0.0745195522904396
0007a949,0007a932,0.0715274363756179
0007a922,0007a950,0.0663979649543762
0007a930,0007a950,0.0584394112229347
0007a922,0007a932,0.0578023120760917
0007a92a,0007a928,0.0529716648161411
0007a944,0007a92b,0.0495316907763481
0007a935,0007a921,0.0482475683093071
0007a93a,0007a921,0.0417668260633945
0007a94e,0007a932,0.0412876270711422
0007a949,0007a950,0.0404442548751831
0007a93b,0007a937,0.03768852353096
0007a94e,0007a927,0.0370122492313385
0007a92a,0007a92f,0.0333628356456756
0007a93b,0007a926,0.0319315902888774
0007a92a,0007a934,0.0286392904818058
0007a941,0007a942,0.0267400592565536
0007a925,0007a934,0.0264781862497329
0007a944,0007a921,0.0261400751769542
0007a925,0007a928,0.0251435209065675
0007a94e,0007a94d,0.025065766647458
0007a94e,0007a942,0.0229758284986019
0007a947,0007a937,0.0221060831099748
0007a925,0007a92f,0.0201411340385675
0007a941,0007a950,0.018469026312232
0007a930,0007a932,0.0159200858324766
0007a941,0007a932,0.0154991736635565
0007a93a,0007a927,0.0152869978919625
0007a947,0007a926,0.0148985162377357
0007a94e,0007a92b,0.0143738565966486
0007a946,0007a937,0.014283612370491
0007a935,0007a932,0.0132992304861545
0007a93a,0007a950,0.0126521550118923
0007a93e,0007a942,0.0123661793768405
0007a93f,0007a92f,0.0121154999360442
0007a949,0007a92b,0.011188487522304
0007a946,0007a928,0.0110875843092799
0007a946,0007a92f,0.0107569294050335
0007a949,0007a921,0.0107484981417655
0007a922,0007a92b,0.0103857163339853
0007a943,0007a928,0.0100695649161934
0007a93a,0007a94d,0.0094190873205661
0007a93a,0007a942,0.0089914090931415
0007a946,0007a934,0.0089683039113879
0007a929,0007a926,0.0082936100661754
0007a929,0007a934,0.007834443822503
0007a922,0007a921,0.0077688721939921
0007a94e,0007a921,0.0075797904282808
0007a93e,0007a950,0.0066372603178024
0007a930,0007a942,0.0063852914609014
0007a93e,0007a927,0.0048626065254211
0007a943,0007a937,0.0043426579795777
0007a93e,0007a94d,0.0040275170467793
0007a943,0007a92f,0.0031531145796179
0007a941,0007a92b,0.0027923604939132
0007a943,0007a926,0.0023063120897859
0007a947,0007a92b,0.0021028365008533
0007a935,0007a950,0.0016799690201878
0007a930,0007a92b,0.001607101643458
0007a941,0007a921,0.0013508468400686
0007a93f,0007a926,0.0013356604613363
0007a93f,0007a937,0.0011152559891343
0007a949,0007a937,0.0010479525662958
0007a947,0007a921,0.0010403180494904
0007a944,0007a926,0.0009085839847102
0007a930,0007a921,0.0008956873789429
0007a922,0007a934,0.0008510054904036
0007a935,0007a927,0.0007709783967584
0007a944,0007a934,0.0007627703016623
0007a947,0007a942,0.0007006100495345
0007a929,0007a937,0.000575128942728
0007a947,0007a932,0.0005294529837556
0007a944,0007a92f,0.0004775210109073
0007a94e,0007a934,0.0004732638772111
0007a947,0007a94d,0.0004588127485476
0007a944,0007a928,0.0004543167888186
0007a949,0007a934,0.0003808127657976
0007a935,0007a942,0.0003461580490693
0007a935,0007a94d,0.0003243727551307
0007a941,0007a934,0.000230849822401
0007a949,0007a926,0.0001696535473456
0007a947,0007a927,0.0001639151741983
0007a94e,0007a926,0.0001558056246722
0007a947,0007a950,0.0001405721704941
0007a94e,0007a928,0.0001347339130006
0007a922,0007a937,0.0001186437584692
0007a93b,0007a94d,9.222796506946906e-05
0007a949,0007a928,8.91727177076973e-05
0007a93b,0007a942,7.795053534209728e-05
0007a94e,0007a92f,7.782099419273436e-05
0007a94e,0007a937,7.401467155432329e-05
0007a930,0007a934,6.403533188859001e-05
0007a925,0007a94d,6.087646397645585e-05
0007a922,0007a928,5.623883771477267e-05
0007a944,0007a937,5.444771159091033e-05
0007a93b,0007a950,3.0884086299920455e-05
0007a941,0007a928,2.4400651454925537e-05
0007a93b,0007a92b,2.0765357476193454e-05
0007a93b,0007a927,1.6525795217603445e-05
0007a925,0007a942,1.5460780559806153e-05
0007a92a,0007a94d,1.447802333132131e-05
0007a93b,0007a932,1.253074879059568e-05
0007a949,0007a92f,1.195444565382786e-05
0007a941,0007a937,1.0819684575835709e-05
0007a922,0007a92f,8.657499165565241e-06
0007a922,0007a926,8.628388059150893e-06
0007a941,0007a92f,7.995759006007574e-06
0007a930,0007a928,7.805780114722438e-06
0007a930,0007a937,6.955527169338893e-06
0007a925,0007a927,6.638746981479926e-06
0007a93e,0007a934,4.883545443590265e-06
0007a93b,0007a921,4.870754764851881e-06
0007a93a,0007a934,4.837899268750334e-06
0007a92a,0007a942,3.98981137550436e-06
0007a925,0007a950,3.959914010920329e-06
0007a930,0007a92f,3.89702699976624e-06
0007a92a,0007a950,3.765949486478348e-06
0007a941,0007a926,3.329594846945838e-06
0007a92a,0007a927,2.781987632261007e-06
0007a943,0007a942,2.7780979507952e-06
0007a93e,0007a928,2.752922000581748e-06
0007a930,0007a926,2.1358464437071234e-06
0007a943,0007a94d,1.846608711275621e-06
0007a925,0007a932,1.5672327435822808e-06
0007a935,0007a934,1.0677028967620572e-06
0007a943,0007a927,1.0331590374335065e-06
0007a943,0007a950,1.0172635711569455e-06
0007a929,0007a950,9.770874385139905e-07
0007a93a,0007a92f,9.54323922996991e-07
0007a929,0007a932,7.100089192135783e-07
0007a93f,0007a94d,5.713565656151331e-07
0007a93f,0007a927,4.008504106423061e-07
0007a943,0007a92b,3.8922510725569737e-07
0007a946,0007a950,3.566455006875913e-07
0007a93f,0007a950,3.554353327217541e-07
0007a93f,0007a942,3.451021655109799e-07
0007a943,0007a921,3.39467476351274e-07
0007a93a,0007a928,3.330336539875134e-07
0007a93a,0007a937,2.7121967605125974e-07
0007a943,0007a932,2.214316481286005e-07
0007a929,0007a94d,2.0215802010170594e-07
0007a929,0007a92b,1.81583118319395e-07
0007a93e,0007a937,1.7814252828429747e-07
0007a929,0007a927,1.768622723830049e-07
0007a929,0007a942,1.3547186483719997e-07
0007a946,0007a942,5.25459604716616e-08
0007a93a,0007a926,5.010901560353887e-08
0007a935,0007a928,4.2653127252378915e-08
0007a93e,0007a92f,3.976527551685649e-08
0007a946,0007a94d,2.650479835608621e-08
0007a925,0007a921,1.9065801382112116e-08
0007a946,0007a927,1.5849668244527493e-08
0007a929,0007a921,1.4005888893109386e-08
0007a935,0007a92f,1.155872286773274e-08
0007a93f,0007a921,1.0417250173588856e-08
0007a93f,0007a92b,7.135765311971909e-09
0007a93f,0007a932,5.629984478616734e-09
0007a92a,0007a932,5.483990594967736e-09
0007a92a,0007a921,5.415800696795259e-09
0007a925,0007a92b,5.2812598738682945e-09
0007a93e,0007a926,1.526140658292263e-09
0007a946,0007a932,1.3963578071596314e-09
0007a935,0007a937,1.3501142426264323e-09
0007a92a,0007a92b,7.172481497619286e-10
0007a946,0007a92b,8.991593819333843e-13
0007a935,0007a926,8.804773316689607e-13
0007a946,0007a921,1.3360452609696705e-13
0007a979,0007a95f,0.976814329624176
0007a97e,0007a953,0.9735026359558104
0007a97c,0007a96a,0.96257483959198
0007a978,0007a97a,0.937680184841156
0007a965,0007a95a,0.9249951243400574
0007a96d,0007a96e,0.922516942024231
0007a954,0007a967,0.8853675723075867
0007a961,0007a95a,0.8813851475715637
0007a957,0007a975,0.7600787281990051
0007a956,0007a975,0.4937641024589538
0007a951,0007a97d,0.4490526020526886
0007a956,0007a963,0.4045629799365997
0007a97e,0007a97d,0.2395442128181457
0007a978,0007a95f,0.2341944873332977
0007a961,0007a96a,0.2073879987001419
0007a979,0007a97a,0.1518851220607757
0007a951,0007a967,0.1416143029928207
0007a956,0007a95f,0.0853751599788665
0007a951,0007a953,0.0806092396378517
0007a956,0007a97a,0.0697738900780677
0007a954,0007a95f,0.0567102991044521
0007a957,0007a97a,0.0553264506161212
0007a957,0007a963,0.0486844107508659
0007a957,0007a96e,0.0468610450625419
0007a957,0007a95f,0.044598214328289
0007a954,0007a97d,0.03700602799654
0007a956,0007a96e,0.0369916856288909
0007a978,0007a96e,0.0322549641132354
0007a951,0007a975,0.0265362672507762
0007a978,0007a975,0.0236096959561109
0007a957,0007a97d,0.0232918690890073
0007a957,0007a953,0.0218719709664583
0007a954,0007a97a,0.0211174823343753
0007a96d,0007a97a,0.0208923444151878
0007a979,0007a967,0.0195992905646562
0007a978,0007a963,0.0158080477267503
0007a978,0007a967,0.0155006991699337
0007a954,0007a975,0.015496140345931
0007a97e,0007a975,0.0154669089242815
0007a97c,0007a95b,0.0154483653604984
0007a956,0007a97d,0.0153006622567772
0007a954,0007a953,0.014663303270936
0007a965,0007a96a,0.0141866626217961
0007a951,0007a95f,0.0128528233617544
0007a951,0007a963,0.0126250507310032
0007a956,0007a967,0.012046605348587
0007a957,0007a967,0.0119565343484282
0007a951,0007a97a,0.0113336984068155
0007a956,0007a953,0.011326253414154
0007a97e,0007a95f,0.0108430823311209
0007a97c,0007a971,0.0107224388048052
0007a97e,0007a97a,0.0105096800252795
0007a96d,0007a95f,0.0100250877439975
0007a97c,0007a95a,0.0098246783018112
0007a97e,0007a967,0.0089598353952169
0007a96d,0007a975,0.0088734813034534
0007a965,0007a971,0.0085842357948422
0007a97e,0007a963,0.0080590704455971
0007a954,0007a963,0.0075624203309416
0007a96d,0007a967,0.0058039654977619
0007a979,0007a975,0.0034995370078831
0007a965,0007a95b,0.0032222177833318
0007a97e,0007a96e,0.0032037075143307
0007a961,0007a95b,0.0030025825835764
0007a961,0007a971,0.0027494207024574
0007a954,0007a96e,0.0026582137215882
0007a96d,0007a963,0.0023322759661823
0007a979,0007a96e,0.0016572800232097
0007a979,0007a963,0.0013034858275204
0007a951,0007a96e,0.0008949886541813
0007a979,0007a97d,0.0007228935719467
0007a97e,0007a971,0.0004552609752863
0007a978,0007a97d,0.0002431989851174
0007a978,0007a953,0.0001798083976609
0007a954,0007a971,0.0001789487869245
0007a979,0007a953,0.0001315735571552
0007a97e,0007a95a,0.0001222855498781
0007a97e,0007a96a,6.239178765099496e-05
0007a951,0007a971,3.2809035474201664e-05
0007a957,0007a971,2.31885387620423e-05
0007a954,0007a95a,2.0040817616973072e-05
0007a954,0007a96a,1.487598547100788e-05
0007a954,0007a95b,1.24984408103046e-05
0007a978,0007a95b,1.2188920663902536e-05
0007a97e,0007a95b,8.510690349794459e-06
0007a956,0007a971,4.219717538944678e-06
0007a96d,0007a97d,3.998602096544346e-06
0007a965,0007a97d,3.881541033479152e-06
0007a951,0007a95a,3.0898777367838197e-06
0007a965,0007a95f,2.805654958137893e-06
0007a961,0007a97d,2.606352381917532e-06
0007a978,0007a971,2.2008373434800887e-06
0007a957,0007a95b,2.0598479295586003e-06
0007a951,0007a95b,1.925206106534461e-06
0007a96d,0007a95b,1.8573999795989948e-06
0007a979,0007a95b,1.5240345874190098e-06
0007a961,0007a967,1.3836283869750332e-06
0007a979,0007a971,1.3649002994498003e-06
0007a97c,0007a967,1.2921369716423214e-06
0007a965,0007a967,1.245058570020774e-06
0007a956,0007a95a,1.0703046200433164e-06
0007a96d,0007a953,9.511519465377204e-07
0007a961,0007a95f,8.571432772441767e-07
0007a965,0007a953,8.334541234944481e-07
0007a957,0007a95a,7.610573788952024e-07
0007a978,0007a95a,6.641189429501537e-07
0007a96d,0007a971,5.699753273802344e-07
0007a961,0007a953,5.360636237128347e-07
0007a951,0007a96a,4.803983415513358e-07
0007a978,0007a96a,3.39576899932581e-07
0007a961,0007a97a,2.617958330120018e-07
0007a956,0007a95b,2.1872170918868505e-07
0007a965,0007a97a,1.6608873920631598e-07
0007a965,0007a975,9.963199687490488e-08
0007a979,0007a95a,7.216481634486628e-08
0007a97c,0007a97d,4.4016903899546385e-08
0007a96d,0007a95a,3.6279072190836814e-08
0007a965,0007a96e,2.4246023855312163e-08
0007a961,0007a975,1.9990508803857665e-08
0007a965,0007a963,1.2582463071453276e-08
0007a956,0007a96a,9.656660360235492e-09
0007a961,0007a96e,8.402937012874645e-09
0007a97c,0007a97a,7.58607932027644e-09
0007a979,0007a96a,7.322241035723209e-09
0007a96d,0007a96a,2.221156814030678e-09
0007a961,0007a963,9.193835137644155e-10
0007a97c,0007a95f,3.892187128151648e-10
0007a97c,0007a96e,2.610336391484225e-10
0007a957,0007a96a,1.8721568739721303e-10
0007a97c,0007a953,1.2024109485864187e-10
0007a97c,0007a975,7.496496912812178e-13
0007a97c,0007a963,1.0273848964495805e-13
0007a985,0007a982,0.94605153799057
0007a98c,0007a982,0.8563357591629028
0007a98b,0007a990,0.8060545921325684
0007a986,0007a989,0.4744010865688324
0007a986,0007a98e,0.2422017604112625
0007a986,0007a990,0.039354782551527
0007a98b,0007a981,0.0280897952616214
0007a985,0007a990,0.0170902423560619
0007a986,0007a981,0.0165702179074287
0007a98c,0007a990,0.0152436532080173
0007a986,0007a982,0.012056085281074
0007a98c,0007a989,0.0095194689929485
0007a985,0007a981,0.0067947120405733
0007a98b,0007a98e,0.0060149910859763
0007a98c,0007a98e,0.0053081554360687
0007a98b,0007a989,0.004262079950422
0007a98c,0007a981,0.0042133210226893
0007a985,0007a98e,0.00385089404881
0007a98b,0007a982,0.0029968710150569
0007a985,0007a989,0.0016788552748039
0007a986,0007a980,1.2895031431980897e-05
0007a986,0007a98f,1.4067542224438512e-06
0007a98c,0007a980,6.46861550990252e-08
0007a985,0007a980,9.216296170677651e-09
0007a98c,0007a98f,1.608703836808445e-09
0007a985,0007a98f,3.716296437250577e-10
0007a98b,0007a980,2.940068188905798e-10
0007a98b,0007a98f,4.316662652326109e-11
0007a9bd,0007a99f,0.957657754421234
0007a9b4,0007a9b8,0.9476380944252014
0007a99e,0007a9ba,0.9129358530044556
0007a99b,0007a9a0,0.9014785885810852
0007a9c0,0007a996,0.8943403959274292
0007a9ad,0007a9a0,0.8239401578903198
0007a9ad,0007a999,0.8148648142814636
0007a9a1,0007a9bc,0.8084551095962524
0007a9bb,0007a998,0.7504826784133911
0007a9b1,0007a9b9,0.7326785326004028
0007a9aa,0007a996,0.7281607389450073
0007a9b5,0007a996,0.6869866251945496
0007a9b2,0007a9a7,0.6408161520957947
0007a9bf,0007a9a3,0.6043612360954285
0007a9b2,0007a9a3,0.4733767807483673
0007a9b2,0007a99f,0.3327744007110595
0007a99e,0007a996,0.3192653954029083
0007a9bf,0007a9a7,0.2745574414730072
0007a9bf,0007a99f,0.143409326672554
0007a9bb,0007a9b9,0.140493631362915
0007a9bf,0007a9b8,0.1106000691652298
0007a9c0,0007a9ba,0.1083513051271438
0007a9aa,0007a9ba,0.0991586074233055
0007a9bf,0007a9a0,0.0881677865982055
0007a9bf,0007a9bc,0.0695541650056839
0007a9b2,0007a9a0,0.0675697177648544
0007a9a1,0007a99f,0.0607348047196865
0007a9b2,0007a9b8,0.0591568872332572
0007a9b2,0007a9bc,0.0584830604493618
0007a9bd,0007a9bc,0.057354412972927
0007a9bb,0007a996,0.0442938357591629
0007a9c0,0007a9b9,0.0422138683497905
0007a9a1,0007a9b8,0.039888672530651
0007a9b1,0007a998,0.0381059758365154
0007a9aa,0007a9b9,0.0361853502690792
0007a9b4,0007a9bc,0.0347432158887386
0007a9bb,0007a9ba,0.0305039342492818
0007a9b1,0007a996,0.0301777701824903
0007a99b,0007a999,0.0257014539092779
0007a9c0,0007a998,0.0250698886811733
0007a9aa,0007a998,0.0244655515998601
0007a9bd,0007a9b8,0.023620381951332
0007a9b2,0007a999,0.0232953112572431
0007a9b5,0007a9ba,0.0214470569044351
0007a9b5,0007a998,0.0181648936122655
0007a9b5,0007a9b9,0.0157339423894882
0007a9b1,0007a9ba,0.0146185345947742
0007a99b,0007a9a7,0.0124125871807336
0007a9a1,0007a9a7,0.0116931200027465
0007a99e,0007a9b9,0.0112600997090339
0007a99e,0007a998,0.0109596801921725
0007a99b,0007a9b8,0.0104348948225378
