text_id,body_id,relation_score
0006cd17,0006cd3a,2.8726202799589373e-05
0006ccdd,0006ccfe,2.8652526452788152e-05
0006cd04,0006cd0c,2.8048127205693163e-05
0006cd0f,0006cd0e,2.637745819811244e-05
0006cd1d,0006ccdf,2.6143929062527604e-05
0006cd22,0006cd3f,2.5586779884179123e-05
0006cd3e,0006cd3c,2.517209577490576e-05
0006cd05,0006cd2a,2.501313065295108e-05
0006cd0f,0006ccfe,2.5002495021908544e-05
0006cd44,0006cd38,2.47067855525529e-05
0006cd34,0006ccf3,2.4552797185606323e-05
0006cd3b,0006ccf3,2.4425749870715663e-05
0006ccdd,0006cd0a,2.4262635633931492e-05
0006cd33,0006ccdf,2.3987226086319424e-05
0006cced,0006ccf9,2.387883432675153e-05
0006cd3e,0006cd45,2.370008587604389e-05
0006ccec,0006cd2a,2.3176336981123317e-05
0006cd2b,0006cd1e,2.3129106921260245e-05
0006cd3e,0006cce6,2.280362969031557e-05
0006cd0f,0006ccef,2.2465092115453444e-05
0006cd3b,0006cd08,2.2457401428255253e-05
0006cd4c,0006cd49,2.2442971385316923e-05
0006ccee,0006cd38,2.207959369115997e-05
0006cd33,0006cd1e,2.1526868295040916e-05
0006cd11,0006cd02,2.144656355085317e-05
0006cd34,0006cd02,2.117387884936761e-05
0006cd3e,0006cd27,2.0917304937029257e-05
0006cd3e,0006cd37,2.0733559722430076e-05
0006ccee,0006cd1b,2.0567778847180307e-05
0006cd1d,0006ccfe,2.054141623375472e-05
0006ccf6,0006cd06,2.0158895495114848e-05
0006cd04,0006cd45,1.9631077520898543e-05
0006cd44,0006cd1e,1.945380608958658e-05
0006cd22,0006cd2a,1.857292045315262e-05
0006cd44,0006cd3f,1.835159127949737e-05
0006cd32,0006cd3f,1.8073351384373385e-05
0006cd44,0006cd1b,1.7936214135261253e-05
0006cd00,0006cd0c,1.785870517778676e-05
0006cce4,0006cd1b,1.7753052816260606e-05
0006cd44,0006ccde,1.7680506061878987e-05
0006cd44,0006cd0d,1.761224484653212e-05
0006cd0f,0006ccf9,1.7529418983031064e-05
0006cd34,0006cd48,1.7310450857621618e-05
0006cce4,0006ccde,1.7039123122231103e-05
0006cd32,0006cd0a,1.687321491772309e-05
0006cd3b,0006cd0e,1.6835139831528068e-05
0006cd32,0006cd0d,1.6452109775855206e-05
0006cd1d,0006cd38,1.641119524720125e-05
0006cd4c,0006ccf8,1.5962721590767615e-05
0006cd1d,0006cd0a,1.5824112779228017e-05
0006cd44,0006cd06,1.5818544852663763e-05
0006cd17,0006cce9,1.5517860447289422e-05
0006cd2b,0006cd38,1.52163129314431e-05
0006cce4,0006cd1e,1.4775078852835575e-05
0006ccf7,0006cd49,1.3932883121015038e-05
0006ccf6,0006cd37,1.3891765775042586e-05
0006cd1d,0006ccde,1.3394671441346873e-05
0006cd17,0006ccf3,1.3044756087765563e-05
0006cd44,0006ccf3,1.3016881894145628e-05
0006cd1d,0006cd1b,1.2836346286349e-05
0006ccee,0006cd0c,1.2788108506356366e-05
0006cd1d,0006cd3c,1.2719704500341322e-05
0006cd34,0006cd0e,1.2566590157803148e-05
0006cd1d,0006cd45,1.241643349203514e-05
0006cd17,0006cd0e,1.225154846906662e-05
0006cd44,0006cd3c,1.2203437108837534e-05
0006ccee,0006cd24,1.2071182936779223e-05
0006cd0f,0006cd3a,1.1973191249126104e-05
0006cd2b,0006cd1b,1.1833361895696726e-05
0006cd1d,0006cd06,1.14541971925064e-05
0006ccf6,0006ccdf,1.1253467164351603e-05
0006cce4,0006cd2a,1.0902382200583816e-05
0006cd33,0006cd45,1.0901186215050984e-05
0006cd05,0006cd1e,1.0793331966851838e-05
0006cd1d,0006cd1e,1.057943700288888e-05
0006ccf6,0006cd2a,1.0466259482200256e-05
0006cd30,0006cd48,1.0345705959480256e-05
0006cd17,0006cd48,1.0064664820674809e-05
0006cd2b,0006cd3c,9.908751053444576e-06
0006ccee,0006cd49,9.7783613455249e-06
0006cd43,0006cd24,9.744187991600484e-06
0006cd44,0006cce6,9.618092008167878e-06
0006cd11,0006cd24,9.452666745346504e-06
0006cd32,0006ccde,9.32893635763321e-06
0006cd44,0006cd28,9.244833563570864e-06
0006cd33,0006cd48,9.033814421854912e-06
0006ccec,0006ccde,9.032522939378396e-06
0006cd04,0006cd12,8.841295311867725e-06
0006ccf4,0006ccf8,8.640673513582442e-06
0006cd05,0006cd06,8.553536645194981e-06
0006cd04,0006ccdf,8.537189387425315e-06
0006cd44,0006cce9,8.392323252337519e-06
0006cd34,0006cd3a,8.379846804018598e-06
0006ccea,0006cd06,8.29483542474918e-06
0006cd32,0006cd1e,8.225389137805905e-06
0006cd1d,0006cd37,8.067411727097351e-06
0006cd11,0006cd12,7.909919986559544e-06
0006cd1d,0006cd27,7.803399057593197e-06
0006ccf4,0006cd49,7.78480989538366e-06
0006cd1d,0006cd2a,7.628088496858254e-06
0006cd32,0006cd45,7.582416856166674e-06
0006cce4,0006cd06,7.271747108461568e-06
0006ccf7,0006cd12,7.21887408872135e-06
0006cd3b,0006ccf9,7.075680059642764e-06
0006ccf6,0006ccde,6.984934316278668e-06
0006cd05,0006cd1b,6.884360118419863e-06
0006ccea,0006cd2a,6.702029168081936e-06
0006cd2b,0006cce6,6.691695489280392e-06
0006cd44,0006cd37,6.662517989752814e-06
0006cd3b,0006cd3a,6.619780378969153e-06
0006ccf7,0006ccf8,6.52948710921919e-06
0006cd3b,0006ccef,6.466532795457169e-06
0006cd44,0006ccdf,6.346215286612278e-06
0006ccf6,0006cd3c,6.1834884945710655e-06
0006cd04,0006cd1e,6.102125098550459e-06
0006cd33,0006ccf8,5.765840796811972e-06
0006cd43,0006cce9,5.694184892490739e-06
0006cd17,0006ccef,5.6097028391377535e-06
0006cd1d,0006cd3a,5.546241027332144e-06
0006cd1d,0006cce6,5.495413461176213e-06
0006cd30,0006cd02,5.3937601478537545e-06
0006ccf6,0006cd3f,5.327658527676249e-06
0006ccee,0006cd12,5.307089850248303e-06
0006ccec,0006cd3f,5.198945927986642e-06
0006cd33,0006cd12,4.93794550493476e-06
0006cce4,0006cd0d,4.874922524322756e-06
0006ccf6,0006cce6,4.797280780621804e-06
0006cd43,0006cd48,4.674408955906984e-06
0006cd2b,0006ccdf,4.6630816541437525e-06
0006cd2b,0006cd27,4.592573986883508e-06
0006cd04,0006ccf8,4.556105068331817e-06
0006cd00,0006cd2a,4.514694865065394e-06
0006ccec,0006cd06,4.405837444210192e-06
0006cd43,0006cd02,4.329377588874195e-06
0006cd44,0006cd0a,4.052351414429722e-06
0006cd2b,0006cd45,3.994897269876674e-06
0006cce4,0006cd0a,3.876990831486182e-06
0006cd22,0006ccde,3.7795607568114073e-06
0006cd30,0006cd12,3.765148676393437e-06
0006cd4c,0006cd24,3.728967840288533e-06
0006cd17,0006ccfe,3.712677198564052e-06
0006cd1d,0006cd0d,3.467206397544942e-06
0006ccf6,0006cd27,3.3790847737691365e-06
0006cd1d,0006cce9,3.3787980555644026e-06
0006cd1d,0006cd3f,3.3690969303279417e-06
0006cd33,0006cd08,3.287830168119399e-06
0006ccec,0006cd1e,3.2733046282373834e-06
0006cd04,0006cd02,3.2608384117338574e-06
0006ccf6,0006cd1b,3.247335826017661e-06
0006ccf6,0006cce9,3.1701940770290093e-06
0006cd34,0006ccf9,3.128089247184107e-06
0006ccee,0006ccdf,3.092315409958246e-06
0006ccec,0006cd1b,3.0731675906281453e-06
0006cd05,0006cd0a,3.031891765203909e-06
0006cd11,0006cd0e,2.996686589540332e-06
0006cd44,0006cd45,2.964939312732895e-06
0006cd04,0006cd1b,2.941599404948647e-06
0006cd11,0006cd08,2.911590854637325e-06
0006ccf6,0006cd1e,2.81816505776078e-06
0006cd43,0006ccf3,2.817296945067937e-06
0006cd30,0006ccf8,2.7382877760828706e-06
0006ccf7,0006cd08,2.5110766728175804e-06
0006cd4c,0006cd12,2.483671323716408e-06
0006cd22,0006cd1e,2.4277737793454435e-06
0006cce4,0006cd3f,2.405515260761604e-06
0006cd44,0006cd27,2.385072775723529e-06
0006ccec,0006cd38,2.35802554016118e-06
0006cd34,0006ccfe,2.291544205945684e-06
0006cd3b,0006ccfe,2.209750164183788e-06
0006ccf6,0006cd0a,2.1872244815313024e-06
0006ccec,0006cd0d,2.1832231595908524e-06
0006cd05,0006cd45,2.0250217858119868e-06
0006cd04,0006cd08,2.020114607148571e-06
0006cd32,0006cd28,1.906538500406896e-06
0006cd00,0006ccde,1.8478821175449407e-06
0006cd32,0006ccdf,1.8122119627150823e-06
0006cd22,0006cd37,1.7878259086501205e-06
0006cd32,0006cd1b,1.7579475297679892e-06
0006ccf6,0006cd45,1.7563587562108296e-06
0006cd17,0006ccf9,1.5996714637367404e-06
0006cce4,0006ccdf,1.589509906807507e-06
0006cd4c,0006cd48,1.576569047756493e-06
0006cd33,0006cd02,1.5711116247985046e-06
0006ccf7,0006cd24,1.5639703860870211e-06
0006ccea,0006cd1e,1.551842387925717e-06
0006cd11,0006ccf9,1.5507698662986511e-06
0006cd22,0006cd1b,1.4973434190324042e-06
0006cd32,0006cd27,1.4846671092527686e-06
0006cd32,0006cd3c,1.4446344493990182e-06
0006cd11,0006cd3a,1.3896200243834755e-06
0006cd22,0006cd0a,1.3466039945342343e-06
0006ccf4,0006cd24,1.280918127122277e-06
0006ccdd,0006cd0d,1.2210072100060645e-06
0006cd05,0006ccdf,1.2147446568633311e-06
0006cd34,0006ccef,1.199319854094938e-06
0006ccf4,0006cd12,1.100446638702124e-06
0006cd00,0006cd1e,1.0802773431350945e-06
0006cd44,0006cd48,1.0536075478739804e-06
0006cce4,0006cd28,9.961829618987394e-07
0006cd30,0006cd0e,9.952219670594786e-07
0006cd32,0006cd38,9.8365353551344e-07
0006ccdd,0006cd28,9.696453844298958e-07
0006ccf6,0006cd28,9.523500921204686e-07
0006cd43,0006cd0e,9.46871125506732e-07
0006cd43,0006cd3a,9.350974323751872e-07
0006cd1d,0006cd28,8.193674148060381e-07
0006cd11,0006ccef,8.053713713707111e-07
0006cce4,0006cd45,7.857799459998205e-07
0006ccf6,0006ccf3,7.702187190261611e-07
0006ccea,0006ccde,7.515111519751372e-07
0006ccee,0006cd08,7.270522246471955e-07
0006cd22,0006cd28,7.233769565573311e-07
0006ccec,0006cd28,7.048948305055092e-07
0006cd33,0006cd0e,6.394418505806243e-07
0006cd32,0006cce6,6.149751357042987e-07
0006cd30,0006cd08,5.507157538886531e-07
0006ccf6,0006cd38,5.506800562216085e-07
0006cce4,0006cd38,5.276088472783158e-07
0006cd22,0006cd45,5.113554948366072e-07
0006ccdd,0006cd3f,4.925571488456626e-07
0006cd22,0006cd0d,3.9656438843849173e-07
0006ccec,0006cd0a,3.622217263909988e-07
0006ccdd,0006cd38,3.577259519715881e-07
0006cd43,0006ccf9,3.395532814920444e-07
0006ccf6,0006cd0d,3.199496063643892e-07
0006ccee,0006ccf8,3.093032887591108e-07
0006cd04,0006cd48,3.087407094426453e-07
0006ccec,0006ccdf,3.057866990729963e-07
0006cd00,0006cd1b,2.9221149588920525e-07
0006cd00,0006cd06,2.842322714968759e-07
0006ccea,0006cd0a,2.818240716351284e-07
0006ccea,0006cd1b,2.634674274304416e-07
0006cd11,0006ccfe,2.2977188507411486e-07
0006cd4c,0006cd08,2.1517124082492958e-07
0006cd00,0006ccdf,1.980980499638463e-07
0006cd04,0006cd0e,1.9174099463725724e-07
0006cd05,0006cd0d,1.7305730182215487e-07
0006ccf4,0006cd08,1.568449761180091e-07
0006cd43,0006ccef,1.5263996999692608e-07
0006cce4,0006cd3c,1.2023187423437778e-07
0006cd4c,0006cd02,1.190293801300868e-07
0006cd43,0006ccfe,1.1545561307002573e-07
0006cce4,0006cd37,1.0559286067746144e-07
0006cd05,0006cd3f,1.0526669314003813e-07
0006cd33,0006ccf9,9.739292039512293e-08
0006cd4c,0006cce9,8.915586846569569e-08
0006cd22,0006ccdf,7.87079912356603e-08
0006ccec,0006cd45,7.860267459136595e-08
0006cce4,0006cd27,6.909156979872932e-08
0006cd04,0006ccf9,6.563241328194637e-08
0006cd30,0006ccf9,4.3104247282599324e-08
0006cd05,0006cd38,4.015918975142085e-08
0006cd00,0006cd0a,3.9606391055713175e-08
0006ccea,0006cd45,3.898328060358836e-08
0006ccf4,0006cd48,3.5710964851887184e-08
0006cd00,0006cd45,3.4981866292582715e-08
0006cd05,0006cd28,3.3367133056572136e-08
0006cd4c,0006ccf3,3.1856878024427715e-08
0006ccec,0006cce6,3.141764537417657e-08
0006ccdd,0006cd3c,2.9739107176851576e-08
0006ccdd,0006cd27,2.7990429529722863e-08
0006cce4,0006cce6,2.617178651576069e-08
0006cd33,0006cce9,2.4717774493865363e-08
0006ccdd,0006cd37,2.2453908954389593e-08
0006ccec,0006cd37,1.9959191632779042e-08
0006ccf7,0006cd02,1.694845330746375e-08
0006cd30,0006ccf3,1.5905024852713723e-08
0006cd33,0006ccf3,1.588738030022796e-08
0006cd22,0006cd38,1.5573791145584437e-08
0006cd30,0006cce9,1.5406977027510038e-08
0006ccf7,0006cd48,1.1769625274382634e-08
0006cd4c,0006cd0e,1.075802025241046e-08
0006ccee,0006cd02,8.093674175313481e-09
0006ccea,0006cd3f,7.878155017237987e-09
0006cd22,0006cd3c,6.829350418513513e-09
0006ccea,0006ccdf,6.037373712075578e-09
0006ccf4,0006cd02,5.442091666196802e-09
0006ccec,0006cd3c,3.7787333262429e-09
0006cd04,0006ccf3,3.376868118465381e-09
0006ccdd,0006cce6,2.322249059716341e-09
0006cd33,0006cd3a,1.6831375182491115e-09
0006cd33,0006ccfe,1.6434391625352871e-09
0006cd4c,0006ccf9,1.3427796652365487e-09
0006cd04,0006cd3a,1.1689927914559915e-09
0006ccec,0006cd27,1.1681992040379894e-09
0006cd05,0006cd3c,1.123159121263484e-09
0006ccee,0006cd48,1.09536590908732e-09
0006cd04,0006cce9,1.0822081009109752e-09
0006cd33,0006ccef,9.16520859206571e-10
0006cd05,0006cd37,5.009702097602542e-10
0006ccea,0006cd37,4.3758618950562317e-10
0006cd00,0006cd3f,4.276451970319784e-10
0006cd04,0006ccfe,4.0691783276258775e-10
0006ccea,0006cd28,3.7722430734632434e-10
0006cd04,0006ccef,3.3916158770352917e-10
0006ccee,0006cd0e,3.179201901737372e-10
0006cd22,0006cd27,2.9186741912212705e-10
0006cd05,0006cce6,2.5154930916038154e-10
0006ccf7,0006cd0e,2.0805858425010368e-10
0006ccea,0006cd0d,2.0355936380944684e-10
0006ccee,0006ccf3,1.838430380152189e-10
0006cd00,0006cd28,1.653859410533087e-10
0006cd30,0006cd3a,1.6432126492826882e-10
0006ccee,0006ccf9,1.182771658392312e-10
0006cd30,0006ccfe,1.011990977128896e-10
0006cd05,0006cd27,7.464857898487054e-11
0006ccf4,0006cce9,4.966789826643669e-11
0006cd22,0006cce6,4.7921198259581737e-11
0006cd30,0006ccef,4.444184256713335e-11
0006cd00,0006cd0d,3.7319640433519645e-11
0006ccf7,0006cce9,3.3114743586137856e-11
0006cd00,0006cd38,2.7590305040625648e-11
0006ccf7,0006ccf3,1.2293902874882525e-11
0006cd4c,0006cd3a,1.047687370886452e-11
0006ccf7,0006ccf9,9.139521604806244e-12
0006ccf4,0006cd0e,8.905643583689837e-12
0006ccee,0006cce9,7.723747856569485e-12
0006ccee,0006cd3a,3.524372200330861e-12
0006ccf4,0006ccf3,2.5040592429442787e-12
0006cd4c,0006ccfe,1.1921972740622233e-12
0006ccea,0006cd38,9.543774191073109e-13
0006cd4c,0006ccef,7.776708964291057e-13
0006ccf4,0006ccf9,5.884314845279459e-13
0006ccee,0006ccef,3.5813734790279833e-13
0006ccee,0006ccfe,2.1154763054156978e-13
0006ccea,0006cd3c,1.5921920899775177e-13
0006cd00,0006cd37,1.2724340353077734e-13
0006cd00,0006cd3c,5.223303885769359e-14
0006ccf7,0006cd3a,2.0037018376960203e-14
0006cd00,0006cce6,5.9999742931391895e-16
0006ccea,0006cd27,5.340743902763338e-16
0006ccf7,0006ccef,4.0127939707222173e-16
0006ccf7,0006ccfe,1.8944179062451103e-16
0006cd00,0006cd27,4.070002245107529e-17
0006ccf4,0006cd3a,1.7421457676132454e-17
0006ccea,0006cce6,1.6031408780877918e-17
0006ccf4,0006ccef,1.0754185483559571e-19
0006ccf4,0006ccfe,5.550708905066717e-20
0006cd6f,0006cd68,0.9946000576019288
0006cdbc,0006cd78,0.9893032312393188
0006cdad,0006cdb1,0.9892175197601318
0006cd81,0006cd6e,0.9889997839927672
0006cdca,0006cd8e,0.9874601364135742
0006cd9b,0006cd6c,0.9855526089668274
0006cd60,0006cdb7,0.9844973087310792
0006cd5f,0006cdb3,0.9802446365356444
0006cd59,0006cd7b,0.9779922366142272
0006cd8c,0006cd6d,0.97636741399765
0006cd76,0006cd5a,0.9701054096221924
0006cd52,0006cd9a,0.9671837687492372
0006cdab,0006cd53,0.9654011130332948
0006cd57,0006cd8d,0.9653209447860718
0006cd56,0006cd9d,0.9637913107872008
0006cd83,0006cda0,0.9606417417526244
0006cda1,0006cd53,0.947851061820984
0006cd69,0006cd94,0.9310771226882936
0006cda5,0006cd94,0.8873261213302612
0006cd74,0006cd9c,0.8813135027885437
0006cda1,0006cdb7,0.8327451944351196
0006cd73,0006cd9d,0.830860435962677
0006cdbe,0006cd9a,0.714089035987854
0006cd4d,0006cd94,0.6425718069076538
0006cdc3,0006cdb3,0.5441629886627197
0006cd8f,0006cdaf,0.5403637290000916
0006cdaa,0006cd9d,0.3705102205276489
0006cd57,0006cd8e,0.3407197892665863
0006cd4d,0006cd5d,0.2151923775672912
0006cd74,0006cd58,0.202503427863121
0006cd4d,0006cd6e,0.1609468907117843
0006cd73,0006cdb1,0.1547882854938507
0006cda5,0006cd7b,0.1532739102840423
0006cd73,0006cd6d,0.1436418294906616
0006cd9b,0006cda0,0.1309434324502945
0006cda5,0006cd6e,0.1276357471942901
0006cd76,0006cdb3,0.1155566573143005
0006cd4d,0006cd7b,0.1126874089241027
0006cd76,0006cd6d,0.1108990758657455
0006cd73,0006cdb3,0.1107933074235916
0006cdab,0006cdb7,0.1067541614174842
0006cd8c,0006cdc5,0.1065766662359237
0006cd83,0006cd6c,0.1023717746138572
0006cd73,0006cd6c,0.1020014584064483
0006cd57,0006cdb1,0.0844350829720497
0006cda5,0006cd5d,0.0808698385953903
0006cdaa,0006cd6d,0.0804313421249389
0006cd76,0006cdc5,0.075693279504776
0006cdc3,0006cd5a,0.0743188112974166
0006cd5f,0006cdc5,0.0719107538461685
0006cda5,0006cd68,0.0697610452771186
0006cdaa,0006cdb3,0.0633829832077026
0006cd73,0006cda0,0.0624905005097389
0006cd73,0006cd78,0.0621490664780139
0006cd76,0006cdaf,0.0617993995547294
0006cd59,0006cd5d,0.0616705045104026
0006cdaa,0006cdb1,0.0610691644251346
0006cd69,0006cd5d,0.0574894174933433
0006cd8c,0006cdaf,0.0554745346307754
0006cd4d,0006cd53,0.0551165007054805
0006cd5f,0006cd6d,0.0540288835763931
0006cd4d,0006cd68,0.0523736290633678
0006cdc3,0006cdc5,0.0515794977545738
0006cdc3,0006cd6d,0.0505949519574642
0006cd73,0006cdc5,0.0503777079284191
0006cdca,0006cd8d,0.0466074496507644
0006cd4d,0006cdb7,0.0423376709222793
0006cd8c,0006cdb3,0.0406748354434967
0006cdbc,0006cdb1,0.0375888496637344
0006cda5,0006cdb7,0.0372668169438838
0006cda5,0006cd53,0.037216056138277
0006cd60,0006cd68,0.0369333066046237
0006cd57,0006cd6c,0.0368300601840019
0006cd57,0006cd6d,0.0356819331645965
0006cd57,0006cd78,0.0312587469816207
0006cd5f,0006cdaf,0.0311586838215589
0006cd59,0006cd68,0.0301732588559389
0006cd6f,0006cd9a,0.0288850665092468
0006cdc3,0006cdaf,0.0287147033959627
0006cd5f,0006cd5a,0.0282742865383625
0006cd4d,0006cd9c,0.0270830523222684
0006cd9b,0006cd8e,0.0262753646820783
0006cd9b,0006cd8d,0.0253297425806522
0006cd57,0006cda0,0.0251899696886539
0006cd52,0006cd68,0.0247708279639482
0006cdaa,0006cda0,0.0246841460466384
0006cd59,0006cd6e,0.0246456377208232
0006cd81,0006cd68,0.0239727441221475
0006cdab,0006cd9c,0.0234394632279872
0006cd60,0006cd53,0.0234057996422052
0006cd59,0006cdb7,0.0233883280307054
0006cda5,0006cd9c,0.0224618595093488
0006cd69,0006cd7b,0.0216019768267869
0006cd8f,0006cdc5,0.0212763175368309
0006cd73,0006cd8e,0.021206734701991
0006cdaa,0006cd6c,0.0208695568144321
0006cd57,0006cdb3,0.0207288954406976
0006cdad,0006cd78,0.0204459950327873
0006cdaa,0006cd5a,0.0204037688672542
0006cd73,0006cd8d,0.019632451236248
0006cdaa,0006cdc5,0.0196020677685737
0006cd73,0006cd5a,0.0193881597369909
0006cd52,0006cd9c,0.0189348831772804
0006cdbc,0006cd6d,0.0187383536249399
0006cd59,0006cd53,0.0178010296076536
0006cd73,0006cdaf,0.0177440121769905
0006cda5,0006cd9a,0.0176386311650276
0006cd9b,0006cdb3,0.0175412315875291
0006cd57,0006cd9d,0.0169201772660017
0006cd60,0006cd9a,0.016629060730338
0006cd6f,0006cd9c,0.0163131728768348
0006cd9b,0006cdb1,0.0161928478628397
0006cdad,0006cd6d,0.0161868501454591
0006cd60,0006cd58,0.0154534419998526
0006cd57,0006cdc5,0.0150110749527812
0006cd8c,0006cd5a,0.0149995302781462
0006cd59,0006cd9c,0.0146266482770442
0006cda1,0006cd9c,0.0146071361377835
0006cd81,0006cdb7,0.014371458441019
0006cd9b,0006cd9d,0.0142399445176124
0006cd4d,0006cd58,0.0138546619564294
0006cd81,0006cd7b,0.0135375475510954
0006cdaa,0006cdaf,0.0133424634113907
0006cdab,0006cd9a,0.0131009351462125
0006cd9b,0006cd6d,0.0127184493467211
0006cd76,0006cd6c,0.0125661669299006
0006cd9b,0006cd78,0.0124008497223258
0006cd60,0006cd9c,0.012351325713098
0006cda5,0006cd58,0.0121196564286947
0006cd76,0006cdb1,0.0118462201207876
0006cdaa,0006cd78,0.0117706190794706
0006cd81,0006cd53,0.0117082232609391
0006cdab,0006cd58,0.0115326177328825
0006cd56,0006cd6c,0.0114492326974868
0006cd5f,0006cdb1,0.0114228567108511
0006cdbe,0006cd9c,0.0113555192947387
0006cd59,0006cd9a,0.0109071461483836
0006cd76,0006cd9d,0.0108058732002973
0006cd76,0006cd78,0.010607436299324
0006cdc3,0006cd9d,0.0103761246427893
0006cdca,0006cdb1,0.0102956211194396
0006cd81,0006cd9c,0.0100625939667224
0006cd57,0006cd5a,0.0100020617246627
0006cd6f,0006cd58,0.0099376114085316
0006cd57,0006cdaf,0.0093621546402573
0006cd5f,0006cd78,0.0091377012431621
0006cdc3,0006cdb1,0.0089762788265943
0006cd76,0006cda0,0.0087435785681009
0006cd4d,0006cd9a,0.0087048122659325
0006cd5f,0006cd6c,0.0086290184408426
0006cdaa,0006cd8e,0.0085101844742894
0006cd83,0006cd9d,0.0082564577460289
0006cdc3,0006cd78,0.0081010349094867
0006cd59,0006cd58,0.007599763572216
0006cd52,0006cdb7,0.0075953998602926
0006cdaa,0006cd8d,0.0075811394490301
0006cd52,0006cd58,0.0074585536494851
0006cdc3,0006cd6c,0.0069732130505144
0006cd52,0006cd53,0.006902880501002
0006cd81,0006cd58,0.006894095800817
0006cd69,0006cd6e,0.0068401577882468
0006cdca,0006cd6c,0.0067616668529808
0006cd6f,0006cdb7,0.0067567303776741
0006cdca,0006cd78,0.0067302114330232
0006cd83,0006cdb3,0.006584957242012
0006cd59,0006cd94,0.0064630671404302
0006cdab,0006cd68,0.0060989549383521
0006cdca,0006cdc5,0.0060675903223454
0006cd60,0006cd7b,0.0060307863168418
0006cd5f,0006cda0,0.0059697632677853
0006cd83,0006cd6d,0.0058805556036531
0006cd69,0006cd53,0.0058718533255159
0006cd81,0006cd9a,0.0057906741276383
0006cdc3,0006cda0,0.0056127235293388
0006cda1,0006cd58,0.0055125299841165
0006cdc3,0006cd8d,0.005435827653855
0006cdad,0006cd8d,0.0053139715455472
0006cd83,0006cdb1,0.005313969682902
0006cdca,0006cda0,0.0052525647915899
0006cd5f,0006cd9d,0.0052371346391737
0006cd9b,0006cdc5,0.0052144336514174
0006cd9b,0006cd5a,0.0050429971888661
0006cd60,0006cd6e,0.0050098616629838
0006cd69,0006cd9c,0.0049967099912464
0006cd81,0006cd5d,0.004837485961616
0006cd69,0006cdb7,0.0045637651346623
0006cd76,0006cd8d,0.0045376047492027
0006cd74,0006cdb7,0.0045286640524864
0006cd8c,0006cdb1,0.004492750391364
0006cdca,0006cdb3,0.0043630967848002
0006cdbe,0006cd68,0.0043380321003496
0006cdbc,0006cdb3,0.0043319091200828
0006cd6f,0006cd6e,0.0042229485698044
0006cdad,0006cdc5,0.0040335920639336
0006cdad,0006cdb3,0.0039664385840296
0006cdca,0006cd9d,0.0039146267808973
0006cd83,0006cd8d,0.0037639187648892
0006cdca,0006cd6d,0.0037514802534133
0006cd76,0006cd8e,0.0035756714642047
0006cdad,0006cdaf,0.0035683379974216
0006cd69,0006cd68,0.0035551586188375
0006cdab,0006cd6e,0.0035054686013609
0006cd56,0006cdb3,0.0034433195833116
0006cd6f,0006cd7b,0.003388351527974
0006cd83,0006cd78,0.0033720391802489
0006cda1,0006cd9a,0.0032825553789734
0006cdad,0006cd5a,0.0031233604531735
0006cd5f,0006cd8d,0.0031080804765224
0006cd6f,0006cd53,0.0030875250231474
0006cdc3,0006cd8e,0.0028890371322631
0006cdca,0006cdaf,0.0028824990149587
0006cd8c,0006cd8d,0.0028474391438066
