text_id,body_id,relation_score
0006acc3,0006ac95,0.0252466388046741
0006ac90,0006acbd,0.0251532718539237
0006ac9c,0006acb3,0.0248148702085018
0006acdb,0006acb6,0.0242449901998043
0006ac9c,0006acd4,0.0239468105137348
0006ac99,0006aca3,0.0229708459228277
0006acdd,0006acd8,0.0223282165825366
0006acdc,0006acb1,0.0221429746598005
0006acd6,0006acd4,0.0219985898584127
0006acda,0006acc6,0.0218864120543003
0006acc3,0006acb8,0.0204492006450891
0006acc4,0006ac9a,0.0204313304275274
0006aca8,0006acb1,0.0204248465597629
0006acca,0006aca5,0.0202325899153947
0006acca,0006aca7,0.0200579520314931
0006aca8,0006aca5,0.0199658796191215
0006aca8,0006aca7,0.0199616942554712
0006acdd,0006ac8b,0.0199395585805177
0006aca9,0006acbe,0.0196747109293937
0006ac9f,0006ac8f,0.0195674765855073
0006acda,0006ac9a,0.0190352834761142
0006ac9f,0006accc,0.0184853803366422
0006acc3,0006acc7,0.0184036660939455
0006aca8,0006acce,0.0175702981650829
0006acda,0006ac93,0.0175567958503961
0006ac9c,0006acc2,0.0173728708177804
0006acad,0006acb6,0.0173493232578039
0006ac90,0006aca0,0.0170508455485105
0006ac90,0006ac9d,0.0167722832411527
0006acb0,0006acce,0.0161283146589994
0006acc4,0006aca5,0.0159482583403587
0006ac9f,0006ac95,0.0149966282770037
0006acad,0006acd8,0.014751099050045
0006acdd,0006ac9e,0.0142886685207486
0006acca,0006acc6,0.0142350206151604
0006acdb,0006acae,0.0141694555059075
0006ac9f,0006acb4,0.0138946548104286
0006acc4,0006aca7,0.0138702159747481
0006aca8,0006ac9e,0.0137577373534441
0006acda,0006acb1,0.0137471491470932
0006acb0,0006acd8,0.0137407118454575
0006ac90,0006acd5,0.0134029034525156
0006acc4,0006ac93,0.0133598428219556
0006aca9,0006ac9a,0.0131506826728582
0006ac9c,0006acbd,0.0125059662386775
0006acb2,0006acd8,0.0124900108203291
0006acdb,0006ac9e,0.0124849202111363
0006ac9c,0006acac,0.0124205108731985
0006acba,0006ac8f,0.0122145926579833
0006acba,0006ac95,0.0121592609211802
0006acdb,0006acbe,0.0115870628505945
0006acda,0006aca7,0.0114817898720502
0006acb0,0006ac9a,0.0113580683246254
0006acda,0006aca5,0.011271147057414
0006aca8,0006ac8b,0.0112708499655127
0006acdc,0006accd,0.0112251108512282
0006acba,0006accc,0.011166226118803
0006ac9c,0006ac9d,0.0111177396029233
0006acb2,0006ac8b,0.0109038343653082
0006aca8,0006acae,0.0107271634042263
0006ac9c,0006acbc,0.0104803489521145
0006acdd,0006acd1,0.0100300004705786
0006acdb,0006acce,0.0099766962230205
0006aca8,0006acd1,0.00982535071671
0006acdd,0006acb6,0.0093292919918894
0006acdd,0006acae,0.0092516262084245
0006aca9,0006accd,0.0090846037492156
0006acdc,0006acd8,0.0090464884415268
0006ac9f,0006acb3,0.0090379603207111
0006ac9f,0006acc7,0.0090257199481129
0006aca9,0006acd8,0.0088975010439753
0006acdb,0006ac8b,0.0088119804859161
0006acdd,0006acbe,0.0087214177474379
0006acdd,0006acce,0.0086237825453281
0006acca,0006acd1,0.0086193811148405
0006aca9,0006ac93,0.008476666174829
0006acc4,0006acb6,0.0084171276539564
0006ac9f,0006acb8,0.0083492305129766
0006aca9,0006acce,0.0081473691388964
0006acba,0006acc7,0.0079761054366827
0006acba,0006acb8,0.0075507024303078
0006acb2,0006acd1,0.0075010042637586
0006acb0,0006ac93,0.0073605868965387
0006acba,0006acb4,0.0073010846972465
0006acca,0006ac9e,0.0072746593505144
0006acdc,0006acb6,0.0072532948106527
0006acad,0006acce,0.0071927118115127
0006acdb,0006acd1,0.0071551222354173
0006acb2,0006ac9e,0.0071322568692266
0006aca9,0006aca5,0.0067347935400903
0006acba,0006acb3,0.0066713290289044
0006ac99,0006ac9d,0.006651621311903
0006ac9c,0006acd5,0.0066314716823399
0006ac9c,0006aca0,0.0065052155405282
0006ac9c,0006aca6,0.0064906948246061
0006ac9f,0006acbf,0.0062696975655853
0006aca9,0006aca7,0.0062421318143606
0006ac9f,0006acc2,0.0062270914204418
0006aca8,0006acbe,0.0062095168977975
0006aca9,0006acc6,0.0061870063655078
0006acb2,0006acce,0.0061643929220736
0006acdc,0006ac9e,0.0061030839569866
0006ac9f,0006aca6,0.006000674329698
0006acca,0006acce,0.0058714193291962
0006acb0,0006acc6,0.0057385358959436
0006acc4,0006acb1,0.0057377335615456
0006acb2,0006acae,0.0057078665122389
0006ac9f,0006acd4,0.0056638759560883
0006acba,0006acbf,0.0055687264539301
0006ac99,0006ac95,0.0055463891476392
0006ac9f,0006acbd,0.0054938709363341
0006acad,0006acae,0.0054764538072049
0006acdc,0006acd1,0.0053554167971014
0006acdc,0006ac8b,0.0052168807014822
0006acdc,0006acce,0.0051682065241038
0006acb0,0006aca5,0.0051434431225061
0006acca,0006acae,0.0046836338005959
0006acba,0006acd4,0.0046266647987067
0006acba,0006acd0,0.0044435318559408
0006ac9f,0006acd0,0.004440844990313
0006ac99,0006acd5,0.0043969908729195
0006acb2,0006acb6,0.0043769744224846
0006acdc,0006acae,0.0042479862459003
0006ac99,0006accc,0.0042321779765188
0006acb0,0006aca7,0.0040159192867577
0006acb2,0006acbe,0.0037491447292268
0006acb0,0006accd,0.0037079819012433
0006acc4,0006acc6,0.0036127243656665
0006acad,0006acd1,0.0036048016045242
0006acad,0006ac9e,0.0035847178660333
0006acb0,0006acb6,0.0034524358343333
0006ac99,0006acc7,0.0033658882603049
0006acdd,0006ac9d,0.0032665561884641
0006acaa,0006ac93,0.0032664805185049
0006ac99,0006acb8,0.0032343408092856
0006acc3,0006ac93,0.0032334667630493
0006ac99,0006aca0,0.0031769245397299
0006acdc,0006acbe,0.0031232209876179
0006acb0,0006acb1,0.0030779486987739
0006acad,0006ac8b,0.0028419946320354
0006ac9f,0006acbc,0.002808854682371
0006acca,0006acbe,0.0027437221724539
0006ac9c,0006ac93,0.0025494436267763
0006ac9f,0006ac8e,0.0024378676898777
0006ac99,0006aca6,0.0022437996231019
0006acd6,0006ac93,0.0022170257288962
0006acad,0006acbe,0.0019151133019477
0006acc4,0006ac8b,0.001895984984003
0006ac99,0006acc2,0.0018837865209206
0006aca9,0006acb1,0.001814434537664
0006ac9f,0006acac,0.0017771703423932
0006acc3,0006ac9a,0.0017705988138914
0006ac99,0006acbd,0.0017431115265935
0006acc4,0006acd1,0.0017081146361306
0006acaa,0006aca5,0.0016716588288545
0006ac99,0006ac8f,0.0016138239298015
0006ac9f,0006ac93,0.0015418041730299
0006acba,0006ac93,0.0014708002563565
0006acdd,0006acd5,0.001443141605705
0006acaa,0006ac9a,0.0014326982200145
0006acca,0006ac8b,0.0013556152116507
0006ac99,0006acac,0.001305088866502
0006acc4,0006acce,0.0013027957174926
0006acc4,0006ac9e,0.0012698348145931
0006ac9f,0006ac9d,0.0012447028420865
0006ac9f,0006aca0,0.0012387561146169
0006ac90,0006ac93,0.0011825411347672
0006acba,0006ac9a,0.0011586638865992
0006acd6,0006ac9a,0.001098837936297
0006acdd,0006aca0,0.0009915002156049
0006acc3,0006aca5,0.0009823598666116
0006acc4,0006acae,0.0009808789473026
0006ac99,0006acbc,0.0009796839440241
0006acdb,0006ac9d,0.0009022729936987
0006ac99,0006acbf,0.0008996975957415
0006acdd,0006aca6,0.0008447542786598
0006acba,0006aca5,0.000834607402794
0006ac99,0006acb4,0.0008345306850969
0006acdd,0006acbd,0.0008333136211149
0006aca9,0006acb6,0.0008163094171322
0006acc4,0006acb8,0.0007353516994044
0006ac9c,0006ac9a,0.0007125319098122
0006acba,0006aca7,0.0007113479659892
0006ac99,0006acb3,0.0006767071317881
0006ac99,0006acd0,0.0006598903564736
0006acc4,0006acbe,0.0006532761617563
0006acdd,0006acbc,0.000635523290839
0006acdd,0006acac,0.0006242058589123
0006acaa,0006accd,0.0006191210122779
0006acdc,0006acb8,0.0005753405857831
0006ac99,0006ac8e,0.000566610484384
0006ac99,0006ac93,0.0005654799751937
0006acaa,0006aca7,0.00055072264513
0006acaa,0006ac9e,0.0005362807423807
0006acdd,0006ac97,0.0005124512827023
0006acdd,0006acbf,0.0005122552393004
0006ac99,0006acd4,0.0005115335807204
0006acdd,0006acc2,0.0004578518273774
0006acc3,0006aca7,0.0004523324896581
0006acb2,0006ac9d,0.0004323222674429
0006acdc,0006ac8e,0.0004275650135241
0006acdc,0006acb4,0.0004241650458425
0006acdc,0006acc7,0.0004218699759803
0006aca8,0006ac9d,0.0004211021005176
0006acdc,0006acbc,0.0004189480096101
0006acaa,0006acc6,0.0004143168625887
0006acaa,0006acb1,0.000410185632063
0006ac9f,0006ac9a,0.0004081073275301
0006acdc,0006ac9d,0.0004048780538141
0006acc4,0006acc7,0.0003985443909186
0006acd6,0006aca5,0.0003890091320499
0006acdd,0006ac8f,0.0003874733520206
0006acdc,0006ac95,0.000380179088097
0006acdc,0006acbf,0.0003800087724812
0006acdc,0006acb3,0.0003776728699449
0006acdc,0006acc2,0.0003768981259781
0006acdc,0006acac,0.0003658338973764
0006acdd,0006acd0,0.0003583358193282
0006acdc,0006acbd,0.0003445189795456
0006acdd,0006aca3,0.0003410975914448
0006acba,0006acd1,0.0003399150155019
0006aca9,0006acac,0.0003381995775271
0006acdc,0006acd0,0.0003355397784616
0006ac9f,0006acd5,0.0003351874183863
0006acaa,0006ac8b,0.0003330592880956
0006acc3,0006accd,0.0003236622724216
0006ac90,0006ac9a,0.000322760985
0006acdb,0006acd5,0.0003126635274384
0006acdc,0006acd4,0.0003005071775987
0006acb2,0006acac,0.0002949098416138
0006acba,0006acae,0.0002945151354651
0006acb2,0006acbd,0.0002883011766243
0006acba,0006acbe,0.00027855951339
0006acaa,0006acd1,0.0002734498993959
0006acdc,0006acd5,0.0002684291102923
0006acdc,0006aca0,0.0002667889930307
0006acd6,0006accd,0.0002659139281604
0006acba,0006ac9e,0.0002582796441856
0006acc3,0006acc6,0.0002538038243073
0006ac90,0006aca5,0.0002509775513317
0006acba,0006acce,0.0002497701498214
0006acdb,0006aca0,0.0002468472812324
0006acdd,0006ac8e,0.0002459897659718
0006acdd,0006acb3,0.0002455665671732
0006acdc,0006aca6,0.0002413933980278
0006acdd,0006acd4,0.000239215863985
0006acb2,0006acbc,0.0002231600374216
0006acb2,0006acc2,0.0002141042496077
0006acdc,0006ac8f,0.0002063681749859
0006acb2,0006aca0,0.0002011406759265
0006ac9f,0006aca5,0.0001987824362004
0006acb2,0006acd5,0.0001978985237656
0006aca9,0006ac9d,0.0001972141617443
0006acb2,0006aca6,0.0001962129608727
0006acaa,0006acbe,0.0001953538740053
0006acdd,0006acb4,0.0001843010395532
0006ac99,0006ac9a,0.0001744338514981
0006acba,0006accd,0.0001684033632045
0006aca8,0006acd5,0.0001680188870523
0006acb2,0006ac8e,0.0001675614912528
0006aca9,0006aca0,0.0001674212544457
0006acdc,0006accc,0.000164910001331
0006acaa,0006acd8,0.0001629373145988
0006acba,0006acb1,0.0001623376301722
0006acc3,0006ac9e,0.000160647497978
0006aca9,0006aca6,0.0001584268466103
0006acd6,0006aca7,0.0001580904936417
0006acc3,0006acd1,0.0001578114170115
0006acdb,0006acbd,0.0001528169959783
0006acdc,0006ac97,0.0001498398341936
0006acc3,0006acb1,0.0001465739042032
0006aca9,0006acc2,0.0001442604261683
0006ac99,0006aca7,0.0001434943405911
0006acdb,0006aca6,0.000143436336657
0006acaa,0006acce,0.0001405303628416
0006acd6,0006acc6,0.0001394988648826
0006ac99,0006aca5,0.0001389019744237
0006acba,0006acc6,0.0001351390819763
0006aca9,0006ac8e,0.0001323819888057
0006ac9f,0006aca7,0.0001320328010478
0006acdb,0006acbc,0.0001254114031326
0006ac9c,0006aca5,0.0001206198430736
0006acba,0006acd8,0.0001192915078718
0006acca,0006ac8e,0.0001131608732976
0006acc3,0006acbe,0.0001099886212614
0006aca9,0006acbd,0.0001052424413501
0006acc4,0006ac95,0.0001043915617628
0006aca8,0006aca0,0.000104261933302
0006acc3,0006ac8b,0.0001008896288112
0006acad,0006ac9d,9.970606333808972e-05
0006acca,0006ac9d,9.894079266814516e-05
0006acda,0006ac9d,9.614448936190456e-05
0006acb2,0006acb4,9.582487109582873e-05
0006acdb,0006acac,9.566499647917226e-05
0006aca9,0006acd5,9.051917731994764e-05
0006aca9,0006acbc,8.433473703917116e-05
0006acca,0006acc2,7.965219992911443e-05
0006acb2,0006acbf,7.531475421274081e-05
0006acb2,0006acb3,7.266436296049505e-05
0006acd6,0006ac8b,7.218105747597292e-05
0006acd6,0006acb1,7.145594281610101e-05
0006acc4,0006acac,6.984498759265989e-05
0006acdb,0006acc2,6.93399560987018e-05
0006acdb,0006ac97,6.922493048477918e-05
0006acdb,0006ac8e,6.732791371177882e-05
0006acaa,0006acae,6.34522657492198e-05
0006acc4,0006ac9d,6.051592208677903e-05
0006acb2,0006ac97,5.896833317819983e-05
0006acb0,0006ac9d,5.575158138526604e-05
0006acca,0006acbd,5.5431650253012776e-05
0006acc3,0006acae,5.5035452533047646e-05
0006acb2,0006ac8f,5.4717173043172807e-05
0006acdc,0006aca3,5.465589492814616e-05
0006acb2,0006acd0,5.429925295175053e-05
0006acb0,0006acbd,5.42448615306057e-05
0006acc4,0006acbc,5.412885366240516e-05
0006acb2,0006acd4,5.2566687372745946e-05
0006acca,0006acac,5.0136499339714646e-05
0006ac90,0006aca7,4.983652615919709e-05
0006acb0,0006aca0,4.885065573034808e-05
0006acdb,0006acb4,4.505795732256957e-05
0006acb2,0006acb8,4.495272150961682e-05
0006acc3,0006acce,4.439129770617001e-05
0006acca,0006acd5,4.391068796394393e-05
0006acad,0006ac8e,4.25174403062556e-05
0006acdb,0006acbf,4.246739626978524e-05
0006acc4,0006acc2,4.083491148776375e-05
0006ac99,0006acc6,4.044129673275165e-05
0006acdb,0006ac8f,4.02374062105082e-05
0006acc3,0006acd8,3.9755563193466514e-05
0006acc4,0006acb4,3.963375274906866e-05
0006acdb,0006acb3,3.914226181223057e-05
0006acca,0006acbc,3.666145130409859e-05
0006acad,0006acbd,3.552097041392699e-05
0006acad,0006acbc,3.470818410278298e-05
0006acb2,0006acc7,3.46905471815262e-05
0006acdb,0006acd0,3.39618964062538e-05
0006acca,0006aca0,3.0637031159130856e-05
0006acb2,0006ac95,2.9671469746972438e-05
0006acad,0006acac,2.9212502340669744e-05
0006aca8,0006aca6,2.860605491150636e-05
0006acca,0006acb8,2.839549779309891e-05
0006acdb,0006acd4,2.8257296435185708e-05
0006acad,0006acc2,2.8239595849299803e-05
0006acad,0006acd5,2.7885516828973778e-05
0006acd6,0006acd8,2.703568679862656e-05
0006acb0,0006acd5,2.666062573553063e-05
0006acc4,0006acbd,2.637028956087306e-05
0006acc4,0006ac8e,2.6096076908288524e-05
0006acad,0006aca6,2.602750464575365e-05
0006acba,0006ac8b,2.563638918218203e-05
0006ac99,0006acb1,2.5147717678919435e-05
0006acca,0006acd4,2.4038863557507284e-05
0006acc4,0006acbf,2.2966743927099745e-05
0006acca,0006aca6,2.29607212531846e-05
0006acb0,0006acc2,2.279210639244411e-05
0006acd6,0006acce,2.1683910745196044e-05
0006ac9f,0006acb1,2.123294325429015e-05
0006acc4,0006acb3,2.092544309562072e-05
0006ac9f,0006acc6,2.0809406123589724e-05
0006acc4,0006aca0,2.0762605345225893e-05
0006acba,0006acb6,2.07446537388023e-05
0006acda,0006acd5,2.0048215446877293e-05
0006acdb,0006aca3,1.9959814380854368e-05
0006acb2,0006accc,1.985060407605488e-05
0006acaa,0006acb6,1.9826313291559927e-05
0006acd6,0006acd1,1.963843715202529e-05
0006acca,0006acb3,1.951406375155784e-05
0006acc4,0006acd0,1.9355748008820228e-05
0006acc4,0006acd5,1.890530620585196e-05
0006acad,0006aca0,1.884166340460069e-05
0006ac90,0006acc6,1.8837277821148742e-05
0006acb0,0006acbc,1.868496656243224e-05
0006acb0,0006acac,1.8304064724361524e-05
0006acc4,0006acd4,1.7604806998861022e-05
0006acb2,0006aca3,1.7501723050372675e-05
0006acc4,0006accc,1.6149157090694644e-05
0006acca,0006acc7,1.5289524526451714e-05
0006ac90,0006acb1,1.4378828382177744e-05
0006aca8,0006acbd,1.411708308296511e-05
0006acda,0006aca0,1.411222456226824e-05
0006acca,0006acd0,1.376930140395416e-05
0006acdd,0006accc,1.373318718833616e-05
0006acc4,0006aca6,1.347991383227054e-05
0006acca,0006acb4,1.3292055882629938e-05
0006acdd,0006acb8,1.2522470569820143e-05
0006acb0,0006ac8e,1.2425874956534244e-05
0006acd6,0006acbe,1.2224646525282878e-05
0006acb0,0006aca6,1.1874283700308297e-05
0006acdd,0006ac95,1.147699549619574e-05
0006ac99,0006acd8,1.1159558198414745e-05
0006aca8,0006acbc,1.09194561446202e-05
0006ac9c,0006aca7,1.0761020348581953e-05
0006acc4,0006ac8f,1.0699467566155365e-05
0006aca8,0006acac,1.041069299390074e-05
0006acc3,0006acb6,1.0359716725361068e-05
0006acad,0006ac97,1.0249242222926114e-05
0006acd6,0006ac9e,9.053617759491315e-06
0006aca9,0006acb8,9.031497938849498e-06
0006acd6,0006acae,8.969423106464092e-06
0006acca,0006ac95,7.984374860825483e-06
0006acad,0006acb4,7.534281394327991e-06
0006acdd,0006acc7,7.33287606635713e-06
0006acdb,0006ac95,7.061039013933623e-06
0006acca,0006acbf,6.942584150237963e-06
0006acad,0006acbf,6.744531674485188e-06
0006acd6,0006acb6,6.708807632094249e-06
0006acdb,0006accc,5.849349236086709e-06
0006acca,0006ac97,5.5907376008690335e-06
0006acc4,0006aca3,5.559405963140307e-06
0006acad,0006acb3,5.371236511564348e-06
0006acad,0006acd0,5.1879205784644e-06
0006aca8,0006acc2,5.039742063672748e-06
0006acdb,0006acb8,4.974632702214876e-06
0006acad,0006acd4,4.9512846089783125e-06
0006ac9f,0006accd,4.740762051369529e-06
0006aca9,0006acb4,4.6952645789133385e-06
0006acda,0006acbd,4.507639459916391e-06
0006ac99,0006acd1,4.465601250558393e-06
0006ac99,0006ac9e,4.3589539018285e-06
0006acda,0006aca6,3.965556516050128e-06
0006acad,0006ac8f,3.952409770136001e-06
0006aca9,0006ac8f,3.883696081175003e-06
0006acdb,0006acc7,3.7357058317866176e-06
0006ac90,0006accd,3.6454534892982338e-06
0006aca8,0006ac97,3.5595132885646308e-06
0006aca9,0006acb3,3.5533132631826447e-06
0006acda,0006ac8e,3.3944461392820813e-06
0006ac99,0006accd,3.3909000194398686e-06
0006aca9,0006ac97,3.380757789273048e-06
0006acda,0006acbc,2.934989197456161e-06
0006ac9f,0006ac8b,2.646426764840726e-06
0006aca8,0006ac8e,2.46580771090521e-06
0006aca9,0006acc7,2.316187192263897e-06
0006acca,0006ac8f,2.29205784307851e-06
0006acad,0006accc,2.2606216134590795e-06
0006acc4,0006ac97,2.12524628295796e-06
0006ac9f,0006ac9e,2.024160494329408e-06
0006ac90,0006acd8,2.005015403483412e-06
0006acda,0006acc2,1.967497155419551e-06
0006ac9c,0006acb1,1.90747687156545e-06
0006acad,0006ac95,1.904535793073592e-06
0006acda,0006acac,1.764827970873739e-06
0006acca,0006accc,1.7151756992461742e-06
0006aca9,0006acbf,1.62351625476731e-06
0006aca8,0006acb4,1.469319499847188e-06
0006aca9,0006acd4,1.4317364502858254e-06
0006ac99,0006acae,1.316475504609116e-06
0006acad,0006acc7,1.2732889445032924e-06
0006ac99,0006ac8b,1.168710014098906e-06
0006aca9,0006ac95,1.1571657978493022e-06
0006aca9,0006acd0,1.1089252893725645e-06
0006acb0,0006acb8,1.0054237691292656e-06
0006acb0,0006ac97,9.496546908849268e-07
0006acad,0006acb8,8.768558927840786e-07
0006ac99,0006acbe,8.679073175699159e-07
0006ac99,0006acce,8.390350103582023e-07
0006ac99,0006acb6,7.388348421955016e-07
0006ac9f,0006acd8,6.64278502426896e-07
0006ac90,0006acb6,5.516529881788301e-07
0006aca9,0006accc,5.466260404318746e-07
0006ac9c,0006accd,5.353861638468516e-07
0006aca8,0006acb3,4.701989837485599e-07
0006aca8,0006ac95,4.42933554722913e-07
0006aca9,0006aca3,4.1524808125359414e-07
0006ac9f,0006acd1,3.973442517235526e-07
0006ac9c,0006acc6,3.520510176713288e-07
0006aca8,0006acd4,3.100368815012189e-07
0006aca8,0006accc,2.855973662008182e-07
0006acb0,0006acb3,2.790844746414223e-07
0006ac9f,0006acb6,2.559885103892157e-07
0006ac90,0006ac8b,2.441285573695495e-07
0006ac9f,0006acae,2.3181441122233082e-07
0006acb0,0006acb4,1.9454382993444602e-07
0006ac9f,0006acbe,1.920673042832277e-07
0006aca8,0006acbf,1.6878037456535824e-07
0006acb0,0006ac8f,1.6123638602039136e-07
0006ac9f,0006acce,1.553746642457554e-07
0006acb0,0006acd4,1.544452743473812e-07
0006ac90,0006ac9e,1.5266078889908385e-07
0006aca8,0006acc7,1.4830125394382776e-07
0006aca8,0006acb8,1.3880701033031073e-07
0006aca8,0006acd0,1.336273385277309e-07
0006aca8,0006ac8f,1.286631743369071e-07
0006acad,0006aca3,1.100361117778448e-07
0006acb0,0006acc7,9.448616111740193e-08
0006acda,0006ac97,7.7944292797838e-08
0006acb0,0006acd0,5.759235222058123e-08
0006aca8,0006aca3,5.190783625153018e-08
0006acb0,0006acbf,5.173989947593328e-08
0006acda,0006acb4,3.3248838349209115e-08
0006acda,0006acb3,1.8375311938712e-08
0006ac90,0006acd1,1.5048613022372592e-08
0006acca,0006aca3,1.2275106264780788e-08
0006ac90,0006acbe,1.0427369190324498e-08
0006ac9c,0006ac8b,8.245408800178211e-09
0006acb0,0006ac95,6.6792975594864865e-09
0006acda,0006acd4,5.6571316520148685e-09
0006acda,0006acb8,4.014155230436245e-09
0006acda,0006acd0,3.847585361427264e-09
0006ac90,0006acce,3.7941809694075346e-09
0006acda,0006acbf,3.528016101483899e-09
0006acda,0006ac8f,1.7140705521612174e-09
0006acda,0006ac95,1.0741488809529187e-09
0006ac90,0006acae,1.0539658035213504e-09
0006acda,0006acc7,1.0197243049958615e-09
0006acda,0006accc,8.192793110595176e-10
0006acb0,0006accc,3.7606481817498144e-10
0006ac9c,0006acd8,9.549537549613517e-11
0006acb0,0006aca3,1.0110643225424988e-11
0006ac9c,0006acb6,3.2385470173645907e-12
0006acda,0006aca3,1.5628184510396714e-12
0006ac9c,0006ac9e,2.743128532482764e-13
0006ac9c,0006acbe,2.567315121344144e-13
0006ac9c,0006acd1,1.2636177267575951e-14
0006ac9c,0006acce,1.7430515039142114e-15
0006ac9c,0006acae,7.611517473365948e-16
0006ace8,0006ad19,0.9730299711227416
0006aceb,0006ad13,0.9589555859565736
0006acf8,0006ad03,0.9543477296829224
0006acef,0006ad10,0.9449688196182252
0006acf9,0006acf0,0.9314990043640136
0006acf1,0006ad13,0.912934958934784
0006acff,0006ad0a,0.8915932774543762
0006ad08,0006ad0a,0.8906081914901733
0006ad17,0006ad0d,0.8757957220077515
0006acfa,0006acf4,0.830586850643158
0006acea,0006acf5,0.818250298500061
0006ad1c,0006ad11,0.8123305439949036
0006ad1c,0006ad15,0.805743396282196
0006ad17,0006ad11,0.8040750026702881
0006ace0,0006ad09,0.7968944311141968
0006ad16,0006ace9,0.7776811122894287
0006ad1a,0006acec,0.7226641774177551
0006ad07,0006acf2,0.6603180766105652
0006ad16,0006ace3,0.6481627821922302
0006ad16,0006acfe,0.5893735289573669
0006acea,0006acf3,0.5505347847938538
0006ace0,0006ad14,0.4623547792434692
0006ace5,0006ad0f,0.4538470208644867
0006ad07,0006ad01,0.3859301805496216
0006ad18,0006ad0b,0.3853712081909179
0006ad1a,0006acf5,0.3689400851726532
0006acfa,0006ad03,0.3382138907909393
0006ad18,0006ad05,0.3351856172084808
0006ad18,0006ad14,0.3189201653003692
0006ace8,0006ad0a,0.3169609904289245
0006acf1,0006acf0,0.2703185975551605
0006ad18,0006ace7,0.2695782482624054
0006acea,0006ad19,0.2326741516590118
0006ad1c,0006ad0d,0.208353653550148
0006acfa,0006acec,0.1884861886501312
0006ace0,0006ad0b,0.1849882304668426
0006acfa,0006ad19,0.165633887052536
0006acea,0006acec,0.1586107164621353
0006ad18,0006ad09,0.1509124934673309
