text_id,body_id,relation_score
00073e3c,00073e2a,0.0002148395724361
00073e52,00073e4f,0.0002121649304172
00073e27,00073e50,0.0001882170763565
00073e47,00073e5f,0.0001862465287558
00073e51,00073e63,0.0001799636374926
00073e34,00073e4f,0.0001775070122675
00073e27,00073e5c,0.0001751203089952
00073e4c,00073e4f,0.0001701789587968
00073e5a,00073e39,0.0001699678250588
00073e52,00073e2a,0.0001689592172624
00073e56,00073e5e,0.0001612454070709
00073e45,00073e63,0.0001569491287227
00073e27,00073e5f,0.0001434766891179
00073e5d,00073e39,0.0001372729457216
00073e45,00073e50,0.0001282251469092
00073e47,00073e43,0.0001233921066159
00073e27,00073e43,0.000122611541883
00073e51,00073e5f,0.0001171997428173
00073e5d,00073e28,0.0001169962997664
00073e45,00073e5f,0.0001090272053261
00073e65,00073e2a,0.0001064543394022
00073e65,00073e33,9.916634735418484e-05
00073e5b,00073e33,9.711271559353918e-05
00073e5b,00073e26,8.992657240014523e-05
00073e52,00073e26,8.771076682023704e-05
00073e52,00073e33,8.172963134711608e-05
00073e2e,00073e5c,7.837897283025086e-05
00073e5a,00073e26,7.714654930168763e-05
00073e35,00073e50,7.426962110912427e-05
00073e51,00073e50,7.42330084904097e-05
00073e34,00073e26,6.989096436882392e-05
00073e41,00073e33,6.806766032241285e-05
00073e35,00073e43,6.674281030427665e-05
00073e3c,00073e33,6.592384306713939e-05
00073e35,00073e5f,6.567304080817848e-05
00073e27,00073e5e,6.404693704098463e-05
00073e51,00073e43,6.125065556261688e-05
00073e34,00073e33,5.708270691684447e-05
00073e34,00073e28,5.386633711168543e-05
00073e45,00073e43,4.976519994670525e-05
00073e5b,00073e39,4.884269219473936e-05
00073e41,00073e2a,3.952342376578599e-05
00073e3c,00073e39,3.825617386610247e-05
00073e3c,00073e26,3.352615385665558e-05
00073e65,00073e26,3.3263549994444475e-05
00073e52,00073e28,2.999660500790924e-05
00073e52,00073e39,2.8514650693978183e-05
00073e47,00073e5e,2.748794031504076e-05
00073e34,00073e39,2.1295460101100616e-05
00073e51,00073e5e,1.969517325051129e-05
00073e65,00073e39,1.92416955542285e-05
00073e2e,00073e5f,1.7393056623404846e-05
00073e41,00073e28,1.5555611753370613e-05
00073e4c,00073e39,1.2932076970173512e-05
00073e41,00073e39,1.1444621122791432e-05
00073e4c,00073e33,1.0852827472263016e-05
00073e41,00073e26,1.072343366104178e-05
00073e5a,00073e28,1.020182935462799e-05
00073e2e,00073e63,9.913967915053943e-06
00073e65,00073e28,9.847443834587466e-06
00073e45,00073e5e,8.821536539471708e-06
00073e2e,00073e43,8.674161108501721e-06
00073e4c,00073e26,8.471383807773236e-06
00073e3c,00073e28,7.2999432632059325e-06
00073e2e,00073e50,7.214504421426682e-06
00073e5b,00073e28,6.513900643767556e-06
00073e35,00073e5e,3.629427510531968e-06
00073e4c,00073e28,2.840682327587274e-06
00073e2e,00073e5e,2.3003755345030186e-08
00073e75,00073e85,0.987539529800415
00073e6b,00073e71,0.957353413105011
00073e82,00073e92,0.9522939324378968
00073e8c,00073e92,0.9514498710632324
00073e8e,00073e8d,0.9256666898727416
00073e68,00073e9e,0.9174261689186096
00073e98,00073e78,0.8805708885192871
00073e6f,00073e90,0.8484511971473694
00073e98,00073e94,0.8010087609291077
00073e97,00073e91,0.7579944133758545
00073e83,00073e78,0.4571301341056824
00073e6f,00073e85,0.4080175757408142
00073e82,00073e69,0.3133479356765747
00073e83,00073e70,0.293506771326065
00073e8c,00073e69,0.251411110162735
00073e6b,00073e6a,0.2447258234024047
00073e8e,00073e9e,0.2369025498628616
00073e8c,00073e70,0.2364734411239624
00073e82,00073e70,0.162553995847702
00073e83,00073e94,0.1355686485767364
00073e83,00073e69,0.1044997051358223
00073e83,00073e92,0.1042541787028312
00073e82,00073e95,0.1018419861793518
00073e68,00073e8d,0.0868865326046943
00073e8c,00073e95,0.0862283334136009
00073e98,00073e70,0.0847058966755867
00073e6b,00073e9a,0.0815657675266265
00073e8c,00073e6e,0.0617444887757301
00073e82,00073e6e,0.0512914396822452
00073e83,00073e95,0.0396642424166202
00073e83,00073e6e,0.0392466969788074
00073e6b,00073e85,0.0384316891431808
00073e98,00073e69,0.0365519002079963
00073e83,00073e9e,0.0343028418719768
00073e6b,00073e80,0.0340278185904026
00073e83,00073e8d,0.0316104032099247
00073e68,00073e91,0.0308165792375803
00073e6f,00073e9a,0.0296822860836982
00073e98,00073e92,0.0261525698006153
00073e6f,00073e96,0.0242915879935026
00073e6f,00073ea1,0.0218472741544246
00073e75,00073e90,0.0214494783431291
00073e8e,00073e78,0.0198498666286468
00073e68,00073e70,0.0164221841841936
00073e6f,00073e88,0.0162572488188743
00073e8e,00073e70,0.0161079131066799
00073e83,00073e91,0.0158012881875038
00073e6b,00073e90,0.0150190507993102
00073e82,00073e78,0.0140043776482343
00073e98,00073e6e,0.0131155559793114
00073e8c,00073e78,0.0128290019929409
00073e68,00073e69,0.0120083568617701
00073e8e,00073e69,0.0116934506222605
00073e68,00073e92,0.0114702740684151
00073e6b,00073ea1,0.0114427413791418
00073e6b,00073e76,0.0113993110135197
00073e6f,00073e7f,0.0112434374168515
00073e83,00073e86,0.0112230833619833
00073e98,00073e95,0.0105020450428128
00073e8e,00073e91,0.0104502774775028
00073e68,00073e78,0.0100006600841879
00073e97,00073e78,0.0098873125389218
00073e97,00073e69,0.0097641041502356
00073e8c,00073e9e,0.0094604371115565
00073e6f,00073e71,0.0093908281996846
00073e68,00073e86,0.009150942787528
00073e75,00073e9a,0.009042790159583
00073e8e,00073e6e,0.0086858831346035
00073e97,00073e70,0.0086646173149347
00073e97,00073e9e,0.0080895815044641
00073e82,00073e94,0.0079296017065644
00073e6f,00073e6a,0.0072618937119841
00073e68,00073e6e,0.0068906005471944
00073e8c,00073e91,0.0066613098606467
00073e97,00073e92,0.0064332820475101
00073e8e,00073e95,0.0063828816637396
00073e98,00073e8d,0.0063385455869138
00073e8e,00073e92,0.0063279378227889
00073e82,00073e91,0.0061281453818082
00073e82,00073e9e,0.0056613581255078
00073e98,00073e91,0.0055738911032676
00073e6b,00073e7f,0.0054095648229122
00073e8c,00073e94,0.0053869937546551
00073e97,00073e6e,0.0052766860462725
00073e8c,00073e8d,0.0051569337956607
00073e97,00073e86,0.0050639081746339
00073e98,00073e9e,0.0042466730810701
00073e8c,00073e86,0.0042082401923835
00073e97,00073e8d,0.0041833422146737
00073e75,00073e71,0.0041398024186491
00073e8e,00073e94,0.0040835407562553
00073e6b,00073e96,0.0040627629496157
00073e68,00073e95,0.0039828601293265
00073e98,00073e86,0.0037472201511263
00073e8e,00073e86,0.0035371787380427
00073e97,00073e95,0.0034786271862685
00073e75,00073e96,0.0032877891790121
00073e75,00073e88,0.0032154666259884
00073e6f,00073e80,0.0031825713813304
00073e83,00073e90,0.0031542056240141
00073e75,00073e6a,0.0028384011238813
00073e6b,00073e88,0.0024462756700813
00073e75,00073e76,0.0024033377412706
00073e75,00073e80,0.0023609125055372
00073e82,00073e86,0.0023559681139886
00073e75,00073e7f,0.0021471043583005
00073e82,00073e8d,0.0020816836040467
00073e75,00073ea1,0.0020147350151091
00073e68,00073e94,0.0015820761909708
00073e97,00073e94,0.0013248034520074
00073e68,00073e80,0.0012597277527675
00073e83,00073e96,0.0010841194307431
00073e8e,00073e80,0.0010304183233529
00073e6f,00073e76,0.0009060886222869
00073e8e,00073e90,0.0008005129639059
00073e82,00073e96,0.0007948360871523
00073e68,00073e96,0.0007522129453718
00073e83,00073e7f,0.0006407732726074
00073e98,00073e7f,0.0006330671603791
00073e98,00073e96,0.0005818806239403
00073e83,00073e6a,0.000542948837392
00073e97,00073e96,0.0005215703858993
00073e83,00073e85,0.0004731439112219
00073e97,00073e76,0.0004458465264178
00073e98,00073e90,0.0004396307922434
00073e97,00073e7f,0.0004317724087741
00073e8e,00073e96,0.0004316169070079
00073e68,00073e90,0.0004254453524481
00073e8e,00073e76,0.0003862425219267
00073e68,00073e7f,0.0003825688036158
00073e8e,00073e6a,0.0003311538894195
00073e97,00073e9a,0.0003241770900785
00073e8e,00073e7f,0.0003015389083884
00073e98,00073e88,0.0002920678816735
00073e97,00073e88,0.000283564440906
00073e97,00073e90,0.0002527531178202
00073e83,00073ea1,0.000240411478444
00073e68,00073ea1,0.0002377053024247
00073e97,00073e85,0.0002038541424553
00073e8c,00073e96,0.0001996464998228
00073e97,00073e6a,0.0001896047615446
00073e83,00073e76,0.0001877811155281
00073e68,00073e6a,0.0001871162385214
00073e98,00073e85,0.0001738717546686
00073e97,00073e71,0.0001687561889411
00073e97,00073ea1,0.0001572430337546
00073e75,00073e91,0.0001565127458889
00073e98,00073e9a,0.0001479052880313
00073e6f,00073e9e,0.0001390472025377
00073e68,00073e76,0.0001377813459839
00073e82,00073e7f,0.000137432856718
00073e98,00073ea1,0.0001367572695016
00073e82,00073e90,0.0001262823643628
00073e8e,00073e85,0.0001190668335766
00073e98,00073e76,0.0001103874819818
00073e68,00073e88,0.0001091784724849
00073e83,00073e71,0.0001041250143316
00073e98,00073e6a,9.94844813249074e-05
00073e68,00073e9a,9.676422632765024e-05
00073e68,00073e85,9.640557982493192e-05
00073e83,00073e88,8.585955220041797e-05
00073e97,00073e80,8.539502596249804e-05
00073e8c,00073e7f,8.25141542009078e-05
00073e8c,00073e90,7.775742415105924e-05
00073e6f,00073e8d,7.258029654622078e-05
00073e6f,00073e91,6.772063352400437e-05
00073e8e,00073ea1,6.445185863412917e-05
00073e68,00073e71,6.297640356933698e-05
00073e6f,00073e6e,6.199259223649278e-05
00073e6f,00073e86,5.80050764256157e-05
00073e98,00073e71,5.597046765615232e-05
00073e82,00073e88,5.5035452533047646e-05
00073e8e,00073e71,5.0391747208777815e-05
00073e8e,00073e88,4.481536598177627e-05
00073e75,00073e70,4.285102113499306e-05
00073e82,00073e6a,4.276161780580878e-05
00073e82,00073ea1,4.239366899128072e-05
00073e75,00073e94,3.975325307692401e-05
00073e8e,00073e9a,3.85426428692881e-05
00073e83,00073e9a,3.828430999419652e-05
00073e8c,00073ea1,3.018614552274812e-05
00073e98,00073e80,2.9030346922809255e-05
00073e83,00073e80,2.244164534204174e-05
00073e75,00073e9e,2.10876914934488e-05
00073e6f,00073e92,2.085951564367861e-05
00073e75,00073e86,1.9620296370703727e-05
00073e6f,00073e70,1.836098999774549e-05
00073e75,00073e8d,1.6212656191783026e-05
00073e6b,00073e91,1.520878322480712e-05
00073e6b,00073e9e,1.3054051123617684e-05
00073e6b,00073e86,1.3021079212194309e-05
00073e82,00073e71,1.268010055355262e-05
00073e82,00073e85,1.1555751370906364e-05
00073e6b,00073e8d,9.900797522277571e-06
00073e82,00073e9a,9.322266123490408e-06
00073e75,00073e78,8.677271580381785e-06
00073e8c,00073e85,8.553977750125341e-06
00073e6f,00073e94,8.485639227728825e-06
00073e6f,00073e78,5.970595793769462e-06
00073e75,00073e95,5.9085873544972856e-06
00073e8c,00073e88,5.894158221053658e-06
00073e6f,00073e69,3.859373009618139e-06
00073e6b,00073e94,3.755559191631619e-06
00073e8c,00073e6a,3.568602096493123e-06
00073e75,00073e92,3.042089474547538e-06
00073e75,00073e6e,2.847137238859432e-06
00073e8c,00073e9a,2.376741804255289e-06
00073e6b,00073e70,2.143394340237137e-06
00073e6f,00073e95,1.9041035557165744e-06
00073e8c,00073e76,1.2557142099467455e-06
00073e8c,00073e71,1.1184830555066585e-06
00073e82,00073e76,1.0044692544397549e-06
00073e6b,00073e78,8.179005135389161e-07
00073e75,00073e69,8.14811983218533e-07
00073e6b,00073e92,3.996571820152895e-07
00073e6b,00073e6e,1.208268258778844e-07
00073e6b,00073e69,3.389815006471508e-08
00073e82,00073e80,3.0831433406319775e-08
00073e8c,00073e80,7.177603844610303e-09
00073e6b,00073e95,2.768849594048106e-09
00073ea4,00073ec6,0.9606391787528992
00073eaa,00073ec2,0.9320122599601746
00073ecf,00073ea7,0.886470377445221
00073eb0,00073eb6,0.8480556011199951
00073eb5,00073eaf,0.8013928532600403
00073eb8,00073ebe,0.7850732207298279
00073eb8,00073eac,0.6559605002403259
00073eb5,00073eba,0.5430079698562622
00073eb5,00073eb6,0.2010663151741027
00073ea4,00073ed1,0.1693616956472396
00073eaa,00073ead,0.1147371605038642
00073eb0,00073eaf,0.1106439232826232
00073eaa,00073ecd,0.0903278067708015
00073eb0,00073eba,0.0498216226696968
00073ecf,00073ebf,0.0390976406633853
00073ecf,00073eb9,0.0367121845483779
00073ecf,00073ec6,0.036366406828165
00073ea4,00073eb9,0.0225269701331853
00073ea4,00073ead,0.0174379907548427
00073ecf,00073ead,0.0103296535089612
00073eb0,00073ead,0.0102474987506866
00073ea4,00073ec2,0.0097485380247235
00073ecf,00073ed1,0.0086915101855993
00073ecf,00073eb6,0.0072612380608916
00073eb8,00073ec3,0.0069050285965204
00073ecf,00073ecd,0.0063359304331243
00073ea4,00073ecd,0.0061562564224004
00073ea4,00073eaf,0.005440364126116
00073ecf,00073ec2,0.0053846035152673
00073eaa,00073ed1,0.005050191655755
00073eb8,00073eb7,0.0043849563226103
00073ea4,00073ebf,0.0040841498412191
00073ea4,00073eb6,0.0038190032355487
00073ea4,00073eba,0.0038165801670402
00073eb5,00073ead,0.003102307440713
00073eaa,00073ebf,0.0029944968409836
00073eaa,00073eaf,0.0028434167616069
00073ecf,00073eaf,0.002271925099194
00073eaa,00073ec6,0.0022190380841493
00073eaa,00073eb6,0.0021752838511019
00073ecf,00073eba,0.0020076832734048
00073eb5,00073ec2,0.0016146088019013
00073eb0,00073ec2,0.0016080253990367
00073eaa,00073eba,0.0014765918022021
00073eb5,00073ec6,0.0013035627780482
00073eb8,00073eb4,0.0011744155781343
00073eb0,00073ec6,0.0011164321331307
00073ea4,00073ea7,0.0010084400419145
00073eaa,00073eb9,0.0009838406695052
00073ecf,00073eac,0.0008294425206258
00073ecf,00073ec1,0.0008125954773277
00073eb8,00073ec1,0.000732081127353
00073eb8,00073ed3,0.0007044767262414
00073eb5,00073eb9,0.000679608376231
00073eb8,00073ece,0.0006702830432914
00073eb0,00073ecd,0.0006283185794018
00073eb5,00073ebf,0.0006026297342032
00073eb5,00073ecd,0.0005957981920801
00073ecf,00073eb7,0.0004784901684615
00073eb0,00073ebf,0.0004357977595645
00073eb5,00073ea7,0.0004330459341872
00073eb0,00073eb9,0.0004167585866525
00073ecf,00073ec3,0.0004034659650642
00073eaa,00073ea7,0.0003856236871797
00073eb0,00073ea7,0.0003491134266369
00073eb8,00073ebb,0.0003120402689091
00073ecf,00073ebe,0.0002835254999808
00073eb8,00073eb2,0.0002676488657016
00073eb0,00073ed1,0.000257098377915
00073ecf,00073eb2,0.0002519413537811
00073ecf,00073ece,0.0002390601293882
00073ecf,00073eb4,0.0001952648744918
00073ecf,00073ebb,0.0001432632707292
00073ecf,00073ed3,6.476429553003982e-05
00073ea4,00073eb7,4.896203245152719e-05
00073eb8,00073ea7,4.587379589793272e-05
00073ea4,00073ece,3.843198282993399e-05
00073ea4,00073ec1,2.8556856705108657e-05
00073ea4,00073ebe,2.565096474427264e-05
00073eb8,00073eb9,2.0966634110664017e-05
00073eb8,00073ebf,1.589958083059173e-05
00073ea4,00073eac,1.32119585032342e-05
00073eb0,00073ec1,1.1225705748074688e-05
00073ea4,00073eb4,1.0505881618882997e-05
00073eb5,00073ed1,9.849180969467852e-06
00073ea4,00073ec3,4.651334165828303e-06
00073ea4,00073ebb,4.284492661099648e-06
00073eb5,00073ec1,2.6940326733893016e-06
00073eb0,00073eb7,1.882544779618911e-06
00073eaa,00073ec1,1.0384021607023897e-06
00073eb8,00073ec6,9.019249205266532e-07
00073eb0,00073ece,4.900911108052242e-07
00073eb0,00073ebe,4.106373694412469e-07
00073eb5,00073eb7,3.291486905254715e-07
00073eb0,00073ebb,3.2695993468223605e-07
00073eb8,00073eb6,3.260003325067373e-07
00073eb8,00073ed1,1.348411871049393e-07
00073eb8,00073eaf,1.2853917041866225e-07
00073eb0,00073eac,1.1633640184527395e-07
00073eb5,00073ece,1.1428618762465705e-07
00073eb5,00073ebe,1.0521430482413052e-07
00073eb8,00073eba,7.562837112118359e-08
00073eaa,00073ebb,5.4832920426406424e-08
00073eb0,00073eb4,4.5369993983968016e-08
00073eb8,00073ecd,4.147857168845803e-08
00073eb8,00073ead,4.077659099266384e-08
00073eaa,00073ece,1.8819863001340312e-08
00073eb5,00073eac,1.7798960527670715e-08
00073eb8,00073ec2,1.4925637614737752e-08
00073ea4,00073eb2,1.3962439204817656e-08
00073eaa,00073eb7,1.2779218572234186e-08
00073eb5,00073ebb,1.2649599590019989e-08
00073eb5,00073eb4,1.1065990790370961e-08
00073ea4,00073ed3,6.392166351787409e-09
00073eb0,00073ec3,4.3815182593220925e-09
00073eaa,00073eb4,1.5945080811263779e-09
00073eb5,00073ec3,1.2861397502561543e-09
00073eaa,00073ebe,6.124146190167322e-10
00073eb5,00073eb2,1.3020817757336542e-10
00073eb0,00073eb2,8.099471787703648e-11
00073eaa,00073eac,3.7282080200817796e-11
00073eb0,00073ed3,6.456781723868099e-12
00073eaa,00073ec3,3.63357152526056e-12
00073eb5,00073ed3,2.4032880720226135e-13
00073eaa,00073ed3,7.462557465168419e-17
00073eaa,00073eb2,3.0590043781005943e-19
00073ed6,00073ee4,0.9796308279037476
00073ee3,00073edd,0.9435033202171326
00073ee1,00073ee4,0.7920119762420654
00073ef2,00073ee7,0.7541646957397461
00073ed6,00073ee5,0.7249731421470642
00073ee3,00073ef0,0.3852852880954742
00073ee1,00073ee2,0.3672984540462494
00073ee1,00073ee5,0.2962073087692261
00073ef2,00073ee2,0.2722894251346588
00073ee1,00073ee7,0.2016850560903549
00073eec,00073ee4,0.1599497199058532
00073ef2,00073ee4,0.1092734634876251
00073eec,00073ee7,0.0757516324520111
00073ed6,00073ee7,0.0755955502390861
00073ed6,00073ee2,0.0693407878279686
00073eec,00073ee2,0.0444234684109687
00073ee1,00073edf,0.03034976311028
00073ee3,00073ee4,0.0282742790877819
00073ee3,00073edf,0.0201297737658023
00073eec,00073ee5,0.0174205563962459
00073ee3,00073ee7,0.0146503644064068
00073ef2,00073ee5,0.0146453259512782
00073ee3,00073ee5,0.0111928926780819
00073ee3,00073ee2,0.0091104041785001
00073ee1,00073edd,0.0083201127126812
00073ee1,00073ef0,0.0079861739650368
00073eec,00073ef0,0.0070144617930054
00073eec,00073edd,0.0057605798356235
00073eec,00073edf,0.0047596390359103
00073ed6,00073edd,0.0039514396339654
00073ed6,00073edf,0.0028736877720803
00073ef2,00073edd,0.0026106019504368
00073ed6,00073ef0,0.002376508899033
00073ef2,00073ef0,0.0013491283170878
00073ef2,00073edf,0.0013225954025983
00073ee1,00073edb,2.5369541617692448e-05
00073eec,00073ee9,2.152994784410112e-05
00073ee1,00073ed5,1.0827271580637898e-05
00073ed6,00073edb,7.984641342773102e-06
00073ee1,00073ee9,7.513759555877186e-06
00073ed6,00073ee9,7.1811855377745815e-06
00073ee1,00073ee0,6.36637696516118e-06
00073ed6,00073ed5,5.272433554637246e-06
00073eec,00073ed5,5.035284175392008e-06
00073ed6,00073ee0,4.13415682487539e-06
00073ef2,00073ee9,3.740240344995982e-06
00073eec,00073ee0,1.0535361525398912e-06
00073ef2,00073ed5,9.726777534524444e-07
00073ee1,00073ef1,4.213763418192684e-07
00073ef2,00073edb,4.195594556222204e-07
00073ee1,00073ee6,2.89838510525442e-07
00073eec,00073edb,1.8214507235825295e-07
00073ed6,00073ef1,1.335016150960655e-07
00073ee3,00073edb,7.309531468990826e-08
00073ef2,00073ee0,6.997817081355606e-08
00073ed6,00073ee6,5.4254499559647236e-08
00073ee3,00073ed5,1.7740935831511706e-08
00073eec,00073ef1,1.014086503658973e-08
00073eec,00073ee6,4.1371017722724446e-09
00073ef2,00073ef1,2.444713098626039e-09
00073ef2,00073ee6,1.0057414900899175e-09
00073ee3,00073ee0,9.298538050650507e-10
00073ee3,00073ee9,5.351467047276515e-10
00073ee3,00073ef1,4.869039195371297e-16
00073ee3,00073ee6,1.6680340574104139e-16
00073f1c,00073efb,0.9761198163032532
00073f07,00073f18,0.960709512233734
00073f26,00073f09,0.909035623073578
00073f21,00073f14,0.900777280330658
00073ef7,00073f14,0.891891598701477
00073f0f,00073f04,0.8427210450172424
00073f0e,00073f1f,0.8062041997909546
00073f02,00073ef4,0.7332425713539124
00073f06,00073f11,0.6763624548912048
00073f0c,00073f04,0.6568984985351562
00073f19,00073f1a,0.5760014653205872
00073f02,00073ef8,0.5252997875213623
00073f0d,00073efc,0.4871918261051178
00073f06,00073efc,0.4231255352497101
00073f19,00073f12,0.4220330715179443
00073f0c,00073f1e,0.3569768071174621
00073f21,00073ef8,0.2337415516376495
00073f21,00073ef4,0.2065488547086715
00073ef7,00073ef8,0.189525157213211
00073f26,00073ef8,0.1878906935453415
00073f0e,00073f16,0.1491332054138183
00073f0d,00073f11,0.1447175294160843
00073f26,00073ef4,0.137759268283844
00073f0f,00073f1e,0.1298913359642028
00073f06,00073f15,0.126076802611351
00073f26,00073f14,0.1084756106138229
00073f19,00073efd,0.0980323776602745
00073f21,00073f09,0.088133618235588
