text_id,body_id,relation_score
0007d717,0007d723,8.24052476673387e-05
0007d70a,0007d707,7.934273889986798e-05
0007d705,0007d723,7.80665795900859e-05
0007d718,0007d719,7.601565448567271e-05
0007d717,0007d70c,7.545918197138235e-05
0007d735,0007d719,7.471693970728666e-05
0007d72d,0007d730,6.88069558236748e-05
0007d70e,0007d706,6.808278703829274e-05
0007d736,0007d72f,6.761364784324542e-05
0007d73c,0007d727,6.339098763419315e-05
0007d735,0007d70c,5.937913738307543e-05
0007d733,0007d723,5.851258902112022e-05
0007d712,0007d721,5.827386485179886e-05
0007d72b,0007d72a,4.578892185236328e-05
0007d70e,0007d72c,4.449661719263531e-05
0007d735,0007d71c,4.2459621909074485e-05
0007d72b,0007d721,4.07298284699209e-05
0007d70e,0007d721,4.03485719289165e-05
0007d733,0007d71c,3.892387030646205e-05
0007d733,0007d719,3.876218397635967e-05
0007d733,0007d70c,3.821861173491925e-05
0007d72b,0007d706,3.6477387766353786e-05
0007d73e,0007d724,3.616148387663998e-05
0007d733,0007d707,3.600773197831586e-05
0007d70a,0007d719,3.4632699680514634e-05
0007d72b,0007d72c,3.351375198690221e-05
0007d736,0007d72c,3.275751441833563e-05
0007d705,0007d719,3.1638115615351126e-05
0007d710,0007d72f,2.9949271265650168e-05
0007d73e,0007d727,2.759410381258931e-05
0007d70a,0007d71c,2.585845322755631e-05
0007d737,0007d72c,2.558617234171834e-05
0007d736,0007d721,2.549300916143693e-05
0007d705,0007d71c,2.2152462406666015e-05
0007d705,0007d70c,2.196427521994337e-05
0007d70a,0007d70c,2.0942792616551745e-05
0007d735,0007d727,2.0291885448386893e-05
0007d70a,0007d727,1.905421413539443e-05
0007d717,0007d724,1.706678631308023e-05
0007d72d,0007d72c,1.564117701491341e-05
0007d705,0007d727,1.5625506421201862e-05
0007d737,0007d72a,1.5434721717610955e-05
0007d717,0007d707,1.4330164958664682e-05
0007d736,0007d706,1.3914944247517267e-05
0007d710,0007d72c,1.3595863492810167e-05
0007d73e,0007d71c,1.3165673408366274e-05
0007d718,0007d72f,1.295638139708899e-05
0007d72d,0007d72a,1.066923596226843e-05
0007d712,0007d707,1.0509959793125743e-05
0007d736,0007d72a,9.59823501034407e-06
0007d710,0007d721,9.476160812482703e-06
0007d72d,0007d721,8.865273230185267e-06
0007d72d,0007d706,8.468095984426327e-06
0007d710,0007d72a,8.041242836043239e-06
0007d710,0007d706,7.552575425506802e-06
0007d70d,0007d724,6.812986612203531e-06
0007d718,0007d72c,6.588460109924199e-06
0007d737,0007d706,6.3277161643782165e-06
0007d72d,0007d72f,6.295903858699603e-06
0007d733,0007d727,6.007343472447246e-06
0007d71d,0007d70c,5.2982209126639646e-06
0007d70d,0007d70c,3.397030468477169e-06
0007d73a,0007d72c,3.2347807064070366e-06
0007d73a,0007d72f,3.2145328532351414e-06
0007d718,0007d72a,3.028658056791756e-06
0007d718,0007d706,2.6784011879499303e-06
0007d712,0007d71c,2.5899416868924163e-06
0007d70d,0007d727,2.2949297999730334e-06
0007d73e,0007d70c,1.922052433656063e-06
0007d718,0007d721,1.8471195062375043e-06
0007d737,0007d721,1.7863396806205856e-06
0007d73a,0007d721,1.7192732002513369e-06
0007d712,0007d727,1.420911644345324e-06
0007d712,0007d719,9.612366511646542e-07
0007d717,0007d719,8.859727813614882e-07
0007d717,0007d727,8.164236646734935e-07
0007d70d,0007d719,7.503524557250785e-07
0007d73a,0007d706,6.157081315905089e-07
0007d717,0007d71c,4.370065482817154e-07
0007d73a,0007d72a,2.3248568936651282e-07
0007d70d,0007d71c,2.0043732007479772e-08
0007d754,0007d765,0.9987467527389526
0007d778,0007d747,0.9970598816871644
0007d764,0007d76f,0.9922864437103271
0007d750,0007d757,0.9891380667686462
0007d746,0007d75e,0.9834262132644652
0007d75a,0007d772,0.9763527512550354
0007d77c,0007d756,0.9733083844184875
0007d76b,0007d761,0.972200334072113
0007d767,0007d75e,0.961763858795166
0007d751,0007d780,0.96143239736557
0007d76d,0007d76c,0.9538953304290771
0007d762,0007d74a,0.9340953826904296
0007d768,0007d775,0.931390643119812
0007d743,0007d74a,0.9138927459716796
0007d76e,0007d77b,0.9134964942932128
0007d74e,0007d756,0.8752137422561646
0007d758,0007d77b,0.8712539076805115
0007d75f,0007d757,0.8158767223358154
0007d74e,0007d780,0.7886291742324829
0007d759,0007d766,0.7712574601173401
0007d77e,0007d75b,0.6989219188690186
0007d744,0007d756,0.6725524663925171
0007d744,0007d780,0.6356930732727051
0007d76a,0007d766,0.5141497850418091
0007d767,0007d748,0.5056184530258179
0007d746,0007d748,0.319504827260971
0007d75f,0007d775,0.2991302609443664
0007d759,0007d75b,0.2298811376094818
0007d77e,0007d772,0.1814322918653488
0007d76a,0007d75b,0.1574223041534423
0007d767,0007d76f,0.1405032724142074
0007d744,0007d757,0.1281002461910247
0007d744,0007d765,0.117613174021244
0007d77c,0007d780,0.0952968746423721
0007d744,0007d775,0.0869231298565864
0007d76a,0007d77b,0.076003573834896
0007d76a,0007d76c,0.0698447674512863
0007d751,0007d756,0.0550614185631275
0007d76d,0007d766,0.0495325103402137
0007d76b,0007d757,0.0453311651945114
0007d77e,0007d766,0.0442434884607791
0007d76e,0007d742,0.0419380813837051
0007d75a,0007d75b,0.0397815927863121
0007d744,0007d761,0.0363065116107463
0007d744,0007d747,0.0335010662674903
0007d77e,0007d77b,0.0322816930711269
0007d743,0007d765,0.0312664434313774
0007d768,0007d757,0.0311283376067876
0007d77c,0007d74a,0.0273898430168628
0007d76a,0007d772,0.026788655668497
0007d76d,0007d75b,0.0254690963774919
0007d759,0007d772,0.0250242408365011
0007d76a,0007d742,0.0244238916784524
0007d759,0007d76c,0.0233162362128496
0007d744,0007d75e,0.0224555246531963
0007d76e,0007d76c,0.0214698240160942
0007d77c,0007d757,0.0209384690970182
0007d77e,0007d76c,0.0206475052982568
0007d76d,0007d77b,0.0199248678982257
0007d750,0007d761,0.0198660679161548
0007d744,0007d76f,0.0189072377979755
0007d762,0007d765,0.0184030849486589
0007d74e,0007d775,0.0178483873605728
0007d76e,0007d766,0.0177879445254802
0007d744,0007d74a,0.0177638251334428
0007d759,0007d77b,0.0153779853135347
0007d758,0007d742,0.0144468741491436
0007d77c,0007d775,0.0142274415120482
0007d751,0007d775,0.0141528053209185
0007d77e,0007d742,0.0141321569681167
0007d74e,0007d74a,0.0114104989916086
0007d77c,0007d765,0.0114089278504252
0007d768,0007d75e,0.0113621270284056
0007d767,0007d775,0.0112852053716778
0007d75f,0007d761,0.0111892530694603
0007d74e,0007d757,0.0107393357902765
0007d77c,0007d761,0.0106633203104138
0007d74e,0007d747,0.0102884657680988
0007d75a,0007d766,0.0098494747653603
0007d77c,0007d747,0.0097852665930986
0007d744,0007d748,0.0090554254129529
0007d751,0007d74a,0.0090244701132178
0007d75a,0007d76c,0.0088545279577374
0007d764,0007d747,0.0086164036765694
0007d75f,0007d75e,0.0085491072386503
0007d750,0007d775,0.008459678851068
0007d74e,0007d761,0.0083206081762909
0007d750,0007d76f,0.008179634809494
0007d76b,0007d747,0.0080322064459323
0007d746,0007d76f,0.0079326713457703
0007d751,0007d757,0.0078916968777775
0007d759,0007d742,0.0078647835180163
0007d751,0007d761,0.0077933580614626
0007d768,0007d76f,0.0071393093094229
0007d754,0007d756,0.0068945405073463
0007d74e,0007d765,0.0067490860819816
0007d743,0007d761,0.0067464653402566
0007d767,0007d757,0.0064528211951255
0007d743,0007d757,0.0062597645446658
0007d768,0007d761,0.0062135648913681
0007d751,0007d747,0.0061927200295031
0007d764,0007d75e,0.0060731712728738
0007d76b,0007d775,0.0060638701543211
0007d76b,0007d76f,0.0060143014416098
0007d750,0007d756,0.0054041538387537
0007d77c,0007d76f,0.0054015810601413
0007d76d,0007d772,0.0053036655299365
0007d754,0007d747,0.0052935224957764
0007d768,0007d756,0.005266667343676
0007d754,0007d761,0.0052635530009865
0007d750,0007d75e,0.0052101858891546
0007d75f,0007d76f,0.0051543191075325
0007d74e,0007d75e,0.0049910140223801
0007d750,0007d747,0.004988525994122
0007d758,0007d766,0.0048814131878316
0007d743,0007d780,0.0047286362387239
0007d743,0007d747,0.0046120099723339
0007d75f,0007d748,0.0045593893155455
0007d768,0007d747,0.0043110596016049
0007d75a,0007d77b,0.0042699528858065
0007d75f,0007d747,0.0042455890215933
0007d76d,0007d742,0.0040536220185458
0007d754,0007d775,0.0040472452528774
0007d77c,0007d75e,0.0039492123760282
0007d758,0007d75b,0.0037202592939138
0007d778,0007d757,0.0037148320116102
0007d743,0007d775,0.0036651762202382
0007d754,0007d757,0.0035745387431234
0007d76b,0007d765,0.0034977316390722
0007d76e,0007d75b,0.0034398180432617
0007d743,0007d76f,0.0033577876165509
0007d762,0007d780,0.0032153991051018
0007d751,0007d75e,0.0031229523010551
0007d751,0007d76f,0.0031137750484049
0007d768,0007d748,0.0030246609821915
0007d764,0007d761,0.0028746854513883
0007d762,0007d756,0.0028425636701285
0007d743,0007d75e,0.0028203520923852
0007d751,0007d765,0.0028118507470935
0007d762,0007d747,0.0028112919535487
0007d746,0007d757,0.0025760049466043
0007d764,0007d74a,0.0025636602658778
0007d76b,0007d75e,0.0024779378436505
0007d746,0007d775,0.0024496815167367
0007d75f,0007d780,0.0024236286990344
0007d767,0007d761,0.0022392568644136
0007d758,0007d76c,0.0021701159421354
0007d762,0007d761,0.002157466020435
0007d762,0007d76f,0.0020573637448251
0007d750,0007d748,0.002055122051388
0007d767,0007d756,0.0020120188128203
0007d764,0007d780,0.0019646643195301
0007d74e,0007d748,0.0019140581134706
0007d778,0007d775,0.0018925465410575
0007d778,0007d761,0.0018784221028909
0007d767,0007d747,0.001803231658414
0007d76e,0007d772,0.0016628877492621
0007d764,0007d765,0.0016181776300072
0007d746,0007d780,0.0016088569536805
0007d750,0007d780,0.0016031593549996
0007d764,0007d757,0.0015751868486404
0007d778,0007d765,0.0014831878943368
0007d768,0007d780,0.0014178083511069
0007d75a,0007d742,0.0014026231365278
0007d751,0007d748,0.0013495789607986
0007d767,0007d780,0.0013462443603202
0007d75f,0007d756,0.0012848807964473
0007d74e,0007d76f,0.001278806827031
0007d746,0007d756,0.0012490143999457
0007d762,0007d775,0.0011944301659241
0007d754,0007d76f,0.0011429698206484
0007d762,0007d757,0.0011364233214408
0007d77c,0007d748,0.0010980132501572
0007d764,0007d748,0.001074039726518
0007d758,0007d772,0.0010606767609715
0007d754,0007d75e,0.0009650007705204
0007d743,0007d756,0.0009607569081708
0007d778,0007d76f,0.0008410444133915
0007d746,0007d761,0.0008009482990019
0007d754,0007d74a,0.000766068289522
0007d754,0007d780,0.0007477336330339
0007d76b,0007d756,0.000741921190638
0007d744,0007d772,0.0006493858527392
0007d76b,0007d748,0.0004950512666255
0007d743,0007d748,0.000480778660858
0007d778,0007d780,0.0004599214589688
0007d778,0007d75e,0.0004045883251819
0007d754,0007d748,0.0003790957271121
0007d762,0007d75e,0.000360741832992
0007d778,0007d756,0.0003489056543912
0007d750,0007d765,0.0003355671069584
0007d76b,0007d780,0.0003311639884486
0007d74e,0007d772,0.0003286660357844
0007d74e,0007d742,0.0003149479744024
0007d744,0007d76c,0.0002932374773081
0007d74e,0007d76c,0.0002776971959974
0007d77c,0007d75b,0.0002650566166266
0007d77c,0007d772,0.0002559551794547
0007d76d,0007d780,0.0002490581537131
0007d743,0007d76c,0.0002473599452059
0007d76b,0007d74a,0.0002365199907217
0007d77c,0007d742,0.0002220218448201
0007d767,0007d74a,0.0002158331190003
0007d751,0007d772,0.0001930945727508
0007d743,0007d772,0.0001897997572086
0007d764,0007d756,0.0001857797033153
0007d77e,0007d756,0.0001823784259613
0007d76a,0007d756,0.0001736030535539
0007d767,0007d765,0.0001715524267638
0007d751,0007d76c,0.0001692320220172
0007d74e,0007d77b,0.0001682616275502
0007d778,0007d74a,0.0001674254017416
0007d77c,0007d77b,0.0001617094530956
0007d768,0007d765,0.0001518203644081
0007d746,0007d747,0.0001427491952199
0007d762,0007d766,0.0001313278626184
0007d76a,0007d780,0.0001277621049666
0007d768,0007d74a,0.0001244911109097
0007d744,0007d77b,0.0001215066658915
0007d751,0007d742,0.0001200171682285
0007d77e,0007d765,0.0001163808701676
0007d762,0007d748,0.0001147909861174
0007d74e,0007d75b,0.0001054755266522
0007d77e,0007d74a,0.0001043487645802
0007d75f,0007d765,0.0001007774189929
0007d77c,0007d76c,9.955007408279926e-05
0007d750,0007d74a,9.839640551945196e-05
0007d77c,0007d766,9.433740342501552e-05
0007d778,0007d772,9.351946209790184e-05
0007d751,0007d77b,9.088321530725808e-05
0007d76d,0007d74a,8.978818368632346e-05
0007d762,0007d76c,7.78838075348176e-05
0007d762,0007d772,7.758093124721199e-05
0007d744,0007d75b,7.734558312222362e-05
0007d77e,0007d780,6.933731492608786e-05
0007d76e,0007d780,6.91982641001232e-05
0007d76e,0007d756,6.415176903828979e-05
0007d75a,0007d74a,6.335981015581638e-05
0007d743,0007d766,6.24741951469332e-05
0007d764,0007d775,6.128005043137819e-05
0007d76d,0007d756,5.640340532409027e-05
0007d75f,0007d74a,5.4271204135147855e-05
0007d762,0007d742,5.2552852139342576e-05
0007d74e,0007d766,5.215807323111221e-05
0007d778,0007d76c,4.9352423957316205e-05
0007d759,0007d74a,4.286209150450304e-05
0007d75a,0007d765,4.181815529591404e-05
0007d76e,0007d74a,4.140735836699605e-05
0007d746,0007d74a,4.090803486178629e-05
0007d744,0007d742,3.9976410334929824e-05
0007d75a,0007d756,3.816678508883342e-05
0007d751,0007d75b,3.80380115529988e-05
0007d75a,0007d780,3.7909056118223816e-05
0007d759,0007d780,3.668565477710217e-05
0007d76e,0007d765,3.640666909632273e-05
0007d758,0007d780,3.604730954975821e-05
0007d758,0007d756,3.416928666410968e-05
0007d762,0007d77b,2.906381087086629e-05
0007d76d,0007d775,2.8052592824678868e-05
0007d743,0007d742,2.6629983040038496e-05
0007d778,0007d748,2.4590524844825268e-05
0007d759,0007d756,2.150325235561468e-05
0007d76d,0007d765,2.071436756523326e-05
0007d758,0007d775,2.061300074274186e-05
0007d743,0007d77b,2.0497971490840428e-05
0007d768,0007d742,1.991137105505913e-05
0007d750,0007d76c,1.9703984435182065e-05
0007d746,0007d765,1.627322126296349e-05
0007d76d,0007d761,1.5253637684509158e-05
0007d768,0007d77b,1.3751861843047664e-05
0007d751,0007d766,1.3089817002764905e-05
0007d759,0007d765,1.1321216334181372e-05
0007d744,0007d766,1.0907405339821707e-05
0007d743,0007d75b,1.062065075529972e-05
0007d76d,0007d757,9.34243325900752e-06
0007d77e,0007d775,9.324987331638113e-06
0007d750,0007d742,8.722689926798921e-06
0007d77e,0007d761,8.020969289646018e-06
0007d75f,0007d76c,7.84438361733919e-06
0007d750,0007d772,7.367988473561127e-06
0007d76a,0007d765,7.019505119387759e-06
0007d76a,0007d74a,6.839567049610196e-06
0007d75a,0007d761,6.519841917906888e-06
0007d76e,0007d775,6.345597739709774e-06
0007d754,0007d76c,5.478908406075789e-06
0007d75a,0007d775,5.391903414420085e-06
0007d77e,0007d757,5.170564691070467e-06
0007d754,0007d772,5.147603133082157e-06
0007d76b,0007d76c,5.1465917749737855e-06
0007d762,0007d75b,5.101346687297337e-06
0007d758,0007d74a,5.01956765219802e-06
0007d76b,0007d772,4.371480372356018e-06
0007d758,0007d757,4.337883638072526e-06
0007d75f,0007d772,4.057595106132794e-06
0007d764,0007d742,3.9989718061406165e-06
0007d76e,0007d761,3.967992597608827e-06
0007d75f,0007d742,3.7118697946425527e-06
0007d76b,0007d742,3.403515620448161e-06
0007d768,0007d76c,3.240844989704783e-06
0007d768,0007d75b,3.213451236661058e-06
0007d76a,0007d775,3.1774734452483244e-06
0007d76d,0007d747,2.7991341084998567e-06
0007d758,0007d748,2.7868868528457824e-06
0007d75a,0007d757,2.1576850031124195e-06
0007d76e,0007d757,1.964760031114565e-06
0007d76e,0007d76f,1.8216727539766e-06
0007d768,0007d772,1.7571662738191662e-06
0007d758,0007d75e,1.6867592194103054e-06
0007d758,0007d765,1.6791307189123472e-06
0007d76e,0007d747,1.674759914749302e-06
0007d754,0007d77b,1.638175035623135e-06
0007d75f,0007d77b,1.5032569535833318e-06
0007d767,0007d742,1.497367634328839e-06
0007d76e,0007d748,1.3541506405090331e-06
0007d750,0007d75b,1.2228682635395671e-06
0007d778,0007d742,1.179674995910318e-06
0007d754,0007d742,1.1667967783068889e-06
0007d75a,0007d747,6.244558221624175e-07
0007d77e,0007d747,6.197807351782103e-07
0007d758,0007d747,5.593834657702246e-07
0007d75f,0007d75b,5.148257855580596e-07
0007d76e,0007d75e,3.486563286969613e-07
0007d759,0007d775,3.446798189088441e-07
0007d778,0007d77b,3.424413534958149e-07
0007d76a,0007d757,3.084890636273485e-07
0007d750,0007d77b,2.921585462445364e-07
0007d754,0007d766,2.3739910659514865e-07
0007d746,0007d742,2.2232056551274587e-07
0007d768,0007d766,2.147587565559661e-07
0007d754,0007d75b,2.0334057637683145e-07
0007d759,0007d761,1.628794024099989e-07
0007d76d,0007d75e,1.517822170171712e-07
0007d76b,0007d77b,1.4155540384308554e-07
0007d758,0007d761,1.3050896541244586e-07
0007d76d,0007d748,9.962306535271637e-08
0007d75f,0007d766,8.905541903914128e-08
0007d764,0007d76c,7.967376092210544e-08
0007d76a,0007d761,7.442874050411774e-08
0007d759,0007d757,6.821060338779716e-08
0007d758,0007d76f,6.404885510846725e-08
0007d76b,0007d75b,3.662692193984185e-08
0007d767,0007d772,2.5299016215285522e-08
0007d76a,0007d747,2.316503788790669e-08
0007d759,0007d747,2.0941204326163646e-08
0007d746,0007d77b,2.0607773265624022e-08
0007d767,0007d76c,1.2745723587670454e-08
0007d75a,0007d748,8.967719011820918e-09
0007d750,0007d766,8.176515464697331e-09
0007d767,0007d77b,7.73716202218111e-09
0007d75a,0007d75e,7.452971573229661e-09
0007d746,0007d76c,6.125866480743981e-09
0007d76b,0007d766,5.6456950225936e-09
0007d77e,0007d748,4.963650823697208e-09
0007d76a,0007d748,3.624488709164097e-09
0007d76d,0007d76f,1.6264470881210966e-09
0007d76a,0007d75e,1.5006699216613126e-09
0007d75a,0007d76f,1.4681875715183423e-09
0007d764,0007d772,1.3143063304354994e-09
0007d746,0007d772,1.2821522732409107e-09
0007d764,0007d77b,1.2547634042903155e-09
0007d77e,0007d75e,1.131208460236621e-09
0007d778,0007d75b,1.061080001640846e-09
0007d77e,0007d76f,6.181957168394091e-10
0007d759,0007d748,1.2368561730369263e-10
0007d746,0007d75b,7.831673504155033e-11
0007d759,0007d75e,3.2133889299457146e-11
0007d778,0007d766,2.045208967460521e-11
0007d767,0007d75b,1.1195220098181302e-11
0007d767,0007d766,1.3625425657540213e-12
0007d759,0007d76f,5.570339653947209e-13
0007d746,0007d766,5.555113660737909e-13
0007d76a,0007d76f,1.6581903222474134e-13
0007d764,0007d75b,3.952433410284142e-17
0007d764,0007d766,6.005664058084563e-20
0007d7a5,0007d792,0.9917922019958496
0007d7b7,0007d788,0.9908406138420104
0007d7a3,0007d79b,0.9779494404792786
0007d784,0007d788,0.977055847644806
0007d7b6,0007d799,0.9683520197868348
0007d781,0007d791,0.9682382345199584
0007d793,0007d7af,0.9521207213401794
0007d7b2,0007d79b,0.9255717992782592
0007d7ad,0007d799,0.8985993266105652
0007d7ab,0007d7b4,0.8553149104118347
0007d79d,0007d78a,0.8304421901702881
0007d785,0007d7af,0.7961803078651428
0007d798,0007d78a,0.7934925556182861
0007d7ac,0007d792,0.6830929517745972
0007d798,0007d789,0.5887535810470581
0007d7b0,0007d7a9,0.5403454303741455
0007d7aa,0007d7a9,0.2732685208320617
0007d7b0,0007d7af,0.2667385637760162
0007d793,0007d7a9,0.2667223811149597
0007d7ab,0007d791,0.1467995941638946
0007d7ac,0007d7a9,0.1246490031480789
0007d7b2,0007d78b,0.1044573113322258
0007d785,0007d7a9,0.0631374791264534
0007d7b0,0007d792,0.0553736872971057
0007d7b2,0007d7b4,0.0449738651514053
0007d7b0,0007d7b4,0.0349845997989177
0007d7ab,0007d79b,0.033353354781866
0007d7a5,0007d7a9,0.0306873563677072
0007d79d,0007d796,0.0293406546115875
0007d781,0007d7b4,0.0289112422615289
0007d7b0,0007d791,0.0273222811520099
0007d784,0007d7b9,0.025167841464281
0007d7ad,0007d7b9,0.0226584374904632
0007d7aa,0007d791,0.0220174696296453
0007d7b2,0007d791,0.0219159685075283
0007d7ac,0007d791,0.0213655512779951
0007d7ac,0007d7b4,0.020761726424098
0007d7a3,0007d78b,0.0193841401487588
0007d793,0007d792,0.0193671155720949
0007d7a3,0007d7b4,0.0188512802124023
0007d7aa,0007d792,0.0160040706396102
0007d7aa,0007d7b4,0.015567080117762
0007d798,0007d795,0.0136437714099884
0007d7ac,0007d7af,0.0132535556331276
0007d7b0,0007d78b,0.0122246760874986
0007d7aa,0007d79b,0.0120769757777452
0007d79d,0007d7b9,0.0114781260490417
0007d7ac,0007d78b,0.0096859838813543
0007d7aa,0007d7af,0.0093132071197032
0007d781,0007d79b,0.0089939888566732
0007d7b7,0007d799,0.0086909057572484
0007d7ab,0007d78b,0.008538395166397
0007d7a5,0007d791,0.0084692910313606
0007d7b2,0007d7a9,0.0084062339738011
0007d7ad,0007d788,0.0075748674571514
0007d7a3,0007d7a9,0.0067072329111397
0007d784,0007d799,0.0064905839972198
0007d7b0,0007d79b,0.0063465423882007
0007d7a5,0007d7b4,0.0051021920517086
0007d7aa,0007d78b,0.0050111752934753
0007d7a3,0007d791,0.0048762853257358
0007d7ab,0007d7a9,0.0048385690897703
0007d7b6,0007d788,0.0043695806525647
0007d781,0007d78b,0.0040402244776487
0007d7b6,0007d7b5,0.0037625455297529
0007d7ab,0007d792,0.0036214855499565
0007d7ad,0007d7b5,0.0035980700049549
