text_id,body_id,relation_score
000615c4,000615a3,0.0925424769520759
000615c4,000615a5,0.0703898072242736
000615a6,000615ad,0.0665287002921104
000615c7,000615a5,0.0622448474168777
000615a6,000615bc,0.0570799708366394
000615ba,000615ad,0.0537421815097332
000615be,000615bc,0.0502489805221557
000615b1,000615ad,0.0500006824731826
000615c2,000615ab,0.0470110066235065
000615c3,000615a9,0.046176616102457
000615a4,000615ab,0.0444591492414474
000615ba,000615bc,0.044091485440731
000615c4,000615c0,0.0431085266172885
000615c3,000615ad,0.042582668364048
000615c3,000615bc,0.0406223870813846
000615b8,000615a9,0.0370109416544437
000615b1,000615bc,0.028170421719551
000615b3,000615c1,0.0274698697030544
000615b8,000615c1,0.0248883236199617
000615b8,000615b7,0.0215399526059627
000615be,000615c1,0.0201579295098781
000615be,000615a9,0.0198930706828832
000615aa,000615b7,0.0191789474338293
000615b3,000615a9,0.0186506584286689
000615a6,000615c1,0.0185962300747632
000615aa,000615a9,0.015917694196105
000615b1,000615c1,0.0148102398961782
000615c2,000615a3,0.0142236361280083
000615a6,000615a9,0.012563481926918
000615aa,000615c1,0.0110458135604858
000615a4,000615a3,0.0109119312837719
000615c3,000615b7,0.0094565786421298
000615c6,000615c1,0.0086683854460716
000615b1,000615a9,0.0084191728383302
000615b6,000615ad,0.0074130455031991
000615ba,000615b7,0.0071824351325631
000615b6,000615bc,0.0065241646952927
000615c6,000615b7,0.0063612582162022
000615a4,000615a5,0.004288163036108
000615c6,000615a9,0.0014147971523925
000615b6,000615b7,0.0011502084089443
000615c3,000615c0,0.0004137022187933
000615c2,000615a5,0.0003481386520434
000615be,000615c0,0.0003340495459269
000615b3,000615c0,0.0002816600317601
000615b1,000615ab,0.0002567818155512
000615b1,000615c0,0.0002016112703131
000615a6,000615c0,0.0001233404618687
000615c2,000615ad,9.690837032394484e-05
000615c7,000615b7,9.607758693164214e-05
000615c2,000615bc,8.804705430520698e-05
000615a4,000615bc,7.924013334559277e-05
000615aa,000615c0,5.319202682585456e-05
000615c6,000615c0,5.2610921557061374e-05
000615c2,000615b7,5.211258394410834e-05
000615c7,000615ad,5.026509097660892e-05
000615b3,000615ab,4.2727991967694834e-05
000615b6,000615c0,3.599142291932367e-05
000615a4,000615b7,3.29242211591918e-05
000615a4,000615ad,3.2744363124947995e-05
000615b8,000615c0,3.2677391573088244e-05
000615b1,000615a5,2.7548667276278135e-05
000615c2,000615c1,2.7144938940182328e-05
000615c7,000615bc,2.6979745598509908e-05
000615a6,000615ab,2.5728208129294217e-05
000615b1,000615a3,1.7869131625047885e-05
000615aa,000615ab,1.5959372831275687e-05
000615be,000615ab,1.576305294292979e-05
000615c2,000615a9,1.551809509692248e-05
000615b3,000615a3,1.547249121358618e-05
000615c7,000615c1,1.1429546248109546e-05
000615c4,000615b7,1.0442193342896644e-05
000615c7,000615a9,7.22508639228181e-06
000615c6,000615ab,7.113791980373208e-06
000615a4,000615c1,6.783488061046228e-06
000615c4,000615bc,6.434212991734967e-06
000615c4,000615a9,5.674842668668134e-06
000615a4,000615a9,5.548928584175883e-06
000615c4,000615ad,5.255204996501561e-06
000615ba,000615c0,4.897055532637751e-06
000615aa,000615a3,3.204236918463721e-06
000615a6,000615a3,2.478146598150488e-06
000615b3,000615a5,2.3400277768814703e-06
000615b8,000615ab,1.6189629832297214e-06
000615a6,000615a5,1.321273884968832e-06
000615ba,000615ab,1.0582932645775145e-06
000615c3,000615ab,9.751818197401008e-07
000615be,000615a5,4.5965433059791394e-07
000615c4,000615c1,3.431615880344907e-07
000615be,000615a3,2.864093460175355e-07
000615aa,000615a5,1.5011579534984778e-07
000615b6,000615ab,1.2794649251191006e-07
000615ba,000615a3,7.427713910601598e-08
000615b8,000615a3,1.8943932644788223e-08
000615b8,000615a5,1.5552448218159043e-08
000615c6,000615a3,7.192047846160676e-09
000615ba,000615a5,1.9619295077433208e-09
000615c6,000615a5,7.989037764666306e-10
000615b6,000615a3,5.056269847258932e-10
000615b6,000615a5,1.1168603368527652e-11
000615c3,000615a3,1.963487749126469e-12
000615c3,000615a5,2.0094130081648595e-13
000615e3,000615d0,0.9706429839134216
000615e0,000615db,0.9502006769180298
000615d7,000615d1,0.9413980841636658
000615cd,000615d1,0.9346485137939452
000615de,000615d0,0.9191404581069946
000615c9,000615db,0.916425883769989
000615d6,000615d4,0.865841269493103
000615c8,000615dc,0.8548365235328674
000615dd,000615d3,0.8281061053276062
000615dd,000615dc,0.8257472515106201
000615c8,000615d3,0.178517609834671
000615cd,000615d0,0.0760896950960159
000615e3,000615d1,0.076087862253189
000615de,000615d1,0.0680442601442337
000615c8,000615d4,0.0563165098428726
000615c9,000615cb,0.0457983538508415
000615dd,000615d4,0.0423173829913139
000615c9,000615d1,0.0419778786599636
000615d7,000615d0,0.0374256558716297
000615cd,000615db,0.0217782594263553
000615cd,000615cb,0.0210458878427743
000615c9,000615d0,0.0153429573401808
000615e0,000615d1,0.0136004462838172
000615d6,000615d3,0.0124026080593466
000615d6,000615dc,0.0114142280071973
000615d7,000615db,0.0113641303032636
000615de,000615db,0.0109918303787708
000615de,000615cb,0.0105923740193247
000615e0,000615cb,0.0055929129011929
000615e0,000615d0,0.0054247644729912
000615e3,000615db,0.0043268860317766
000615d7,000615cb,0.0021904003806412
000615e3,000615cb,0.0019279032712802
000615c9,000615d4,6.232568011910189e-06
000615e0,000615dc,2.307346449015313e-06
000615c9,000615d3,2.0186528217891464e-06
000615c9,000615dc,1.4860086139378836e-06
000615cd,000615d4,1.242535518031218e-06
000615e0,000615d4,9.681576784714707e-07
000615d6,000615db,7.4108032777076e-07
000615de,000615d4,4.685105920998467e-07
000615c8,000615db,3.527607930209342e-07
000615dd,000615db,3.242469688302663e-07
000615e0,000615d3,1.8683154223708698e-07
000615d6,000615cb,3.8787995038092056e-08
000615dd,000615cb,3.4957650996148004e-08
000615cd,000615d3,3.2910847380662744e-08
000615c8,000615cb,2.869018800311096e-08
000615d6,000615d0,2.4921712693526388e-08
000615d7,000615dc,2.2629670581864048e-08
000615de,000615d3,1.7547531427908325e-08
000615d6,000615d1,1.1640982400251689e-08
000615d7,000615d4,3.816943650036819e-09
000615d7,000615d3,3.0681823748324173e-09
000615c8,000615d1,2.6144781894998914e-09
000615c8,000615d0,1.7062550261570662e-09
000615cd,000615dc,1.1537043542730883e-09
000615dd,000615d1,3.3295388668364007e-10
000615e3,000615d4,1.0049811677292908e-11
000615dd,000615d0,2.7023741317605547e-12
000615de,000615dc,1.6531764021956996e-12
000615e3,000615d3,1.0318237150114262e-12
000615e3,000615dc,2.937670180898355e-13
000615ec,000615ef,0.9875255823135376
000615f3,000615ef,0.967312216758728
000615eb,000615f1,0.901647448539734
000615ed,000615e6,0.87110835313797
000615e8,000615f1,0.8688072562217712
000615f4,000615e6,0.8034359216690063
000615ed,000615f0,0.7954535484313965
000615f4,000615f0,0.3363666236400604
000615e8,000615f0,0.1596352308988571
000615eb,000615e6,0.1125664636492729
000615e8,000615e6,0.1006147116422653
000615ec,000615e6,0.0690924376249313
000615e8,000615ef,0.0575846470892429
000615ec,000615f1,0.0452758632600307
000615ed,000615f1,0.0386257544159889
000615f3,000615e6,0.0372323580086231
000615ec,000615f0,0.0334928818047046
000615f4,000615f1,0.0332409664988517
000615eb,000615f0,0.0320002324879169
000615f3,000615f1,0.0287694353610277
000615f3,000615f0,0.0270263832062482
000615f4,000615ef,0.0262122731655836
000615ed,000615ef,0.0245763510465621
000615eb,000615ef,0.0084603065624833
000615ec,000615f2,2.102009375448688e-06
000615f3,000615f2,3.590650976548204e-07
000615ed,000615f2,1.0782511594698009e-07
000615e8,000615f2,3.9685794206434366e-08
000615eb,000615f2,7.727487094655316e-09
000615f4,000615f2,3.0687019592079423e-10
00061604,00061607,0.98590350151062
00061603,000615fa,0.9689308404922484
000615f8,00061607,0.9411781430244446
000615fc,0006160f,0.9301695227622986
00061606,000615fa,0.9245023727416992
00061602,0006160f,0.8964991569519043
000615f7,000615fa,0.8703831434249878
00061612,0006160b,0.8688562512397766
000615ff,0006160f,0.835539698600769
00061601,0006160b,0.8117191195487976
00061601,00061608,0.6231594085693359
00061612,00061608,0.618804395198822
000615f8,000615fa,0.3581334948539734
00061611,0006160b,0.2897119522094726
000615f9,0006160b,0.2758665084838867
000615fb,0006160b,0.2236221879720688
000615f7,00061607,0.2112200707197189
00061602,000615fa,0.1966612786054611
00061606,00061607,0.1906378120183944
0006160d,0006160b,0.152239516377449
00061611,00061608,0.1372504979372024
000615f9,00061608,0.1049651280045509
00061606,0006160f,0.1003131195902824
000615fb,00061608,0.0885197222232818
000615f7,0006160f,0.0838857665657997
00061604,000615fa,0.0779748857021331
000615ff,000615fa,0.0706243589520454
00061603,00061607,0.0670549646019935
0006160d,00061608,0.0662079975008964
000615fc,000615fa,0.0504734367132186
00061603,0006160f,0.0311178639531135
000615f8,0006160f,0.0287675950676202
00061602,00061607,0.0184741020202636
00061604,0006160f,0.0094794249162077
000615fc,00061607,0.0052662747912108
000615ff,00061607,0.0046468037180602
00061601,000615fa,0.0007103850366547
00061601,00061607,0.0006479124422185
00061612,00061607,0.0006250276928767
00061611,00061607,0.0004070933791808
00061601,0006160f,0.0002998815907631
000615f8,00061608,0.0002734978625085
000615f8,0006160b,0.0001360634341835
00061612,0006160f,0.0001297772687394
00061606,0006160b,9.190498531097546e-05
00061606,00061608,9.065445192391051e-05
00061611,000615fa,8.633927791379392e-05
0006160d,00061607,8.381952648051083e-05
000615f9,00061607,6.378496618708596e-05
00061612,000615fa,5.149944627191872e-05
00061604,0006160b,4.437749885255471e-05
000615fb,00061607,4.183961937087588e-05
000615ff,0006160b,4.168672603555024e-05
00061604,00061608,3.775968434638344e-05
000615f9,0006160f,3.011383341799956e-05
000615f7,0006160b,2.5706502128741704e-05
00061611,0006160f,2.467024387442507e-05
00061603,00061608,2.370372567384038e-05
000615f7,00061608,2.3431841327692385e-05
000615fc,0006160b,2.1098050638101995e-05
000615fc,00061608,1.8416352759231813e-05
000615ff,00061608,1.632280327612534e-05
0006160d,000615fa,1.4436866877076682e-05
000615fb,000615fa,6.254814252315555e-06
00061603,0006160b,4.853657628700603e-06
000615f9,000615fa,3.908121470885817e-06
000615fb,0006160f,3.2808266041683964e-06
0006160d,0006160f,2.235367446701275e-06
00061602,0006160b,7.22752190540632e-07
00061602,00061608,6.265317438192142e-07
00061628,00061629,0.96875
00061623,00061629,0.914134681224823
0006161b,00061631,0.9117283225059508
00061632,00061615,0.4747882485389709
00061613,0006162b,0.4595805406570434
00061621,0006162f,0.436368465423584
00061632,00061635,0.4150372743606567
00061621,00061631,0.3697138428688049
0006162e,0006162b,0.3553499579429626
00061614,00061620,0.3045725524425506
00061627,00061620,0.2690492868423462
0006161b,00061620,0.2644279897212982
0006161b,0006162d,0.2406443059444427
0006162e,00061615,0.1728440821170807
0006162e,0006162a,0.1543686091899871
00061621,0006162d,0.1494648456573486
0006161b,0006162f,0.1390396207571029
0006162e,00061635,0.1382525116205215
00061613,00061615,0.1093528047204017
0006162e,00061633,0.105228267610073
00061613,00061635,0.088638849556446
0006162e,00061629,0.080180712044239
00061623,0006162a,0.0796999633312225
00061627,00061631,0.0785335600376129
00061614,00061631,0.0737284868955612
00061613,00061633,0.0629467442631721
00061613,0006162a,0.0576278157532215
00061621,00061620,0.0561014451086521
00061613,00061629,0.0486827343702316
00061632,0006162a,0.037881065160036
00061628,0006162a,0.0328673720359802
00061614,0006162d,0.0247278772294521
00061632,00061629,0.0239629093557596
00061632,00061633,0.0203664936125278
00061627,0006162d,0.018433891236782
00061623,00061615,0.0127306282520294
00061614,0006162f,0.012535473331809
00061627,0006162f,0.0107746729627251
00061628,00061615,0.0102661056444048
00061623,00061633,0.0058330409228801
00061628,00061635,0.0056632980704307
00061628,00061633,0.0044027646072208
00061628,0006162b,0.004103020299226
00061632,0006162b,0.0012807521270588
00061623,00061635,0.0012223899830132
0006162e,00061620,0.0001380534522468
0006162e,0006162f,8.381841325899586e-05
00061623,0006162b,7.567334978375584e-05
0006162e,0006162d,6.585679511772469e-05
00061627,0006162a,5.676163709722459e-05
0006162e,00061631,4.903764056507498e-05
00061614,00061635,1.8862823708332144e-05
00061614,0006162a,1.667159995122347e-05
00061613,00061620,1.566168612043839e-05
00061627,00061629,1.4195154108165298e-05
00061613,0006162d,1.0406821274955291e-05
00061627,00061635,8.827090823615436e-06
00061614,0006162b,7.017503776296508e-06
0006161b,00061635,6.913045126566431e-06
00061614,00061633,6.621825832553441e-06
00061627,0006162b,6.0875531744386535e-06
00061614,00061629,5.4686352086719126e-06
00061627,00061633,3.224425654480001e-06
0006161b,0006162b,2.8313056645856705e-06
0006161b,0006162a,2.087868324451847e-06
00061614,00061615,1.9509095636749407e-06
00061627,00061615,1.8361670299782416e-06
00061613,0006162f,1.0013989140134072e-06
00061632,00061620,8.505476785103383e-07
0006161b,00061633,5.893202228435257e-07
00061621,00061635,5.193497258915158e-07
00061628,00061620,3.461312019226171e-07
0006161b,00061615,3.310725276151061e-07
00061623,00061620,3.092578992891504e-07
00061621,0006162b,2.1564947871866025e-07
00061613,00061631,1.2461758558401925e-07
00061621,00061629,1.214111762237735e-07
0006161b,00061629,1.0917356263462354e-07
00061632,0006162d,9.21085074878647e-08
00061621,0006162a,2.6608484304802005e-08
00061621,00061615,1.6541701342021042e-08
00061623,0006162d,1.4218122679210411e-08
00061623,00061631,1.3798561404598786e-08
00061623,0006162f,4.289525179501652e-09
00061621,00061633,3.92922361314163e-09
00061632,00061631,2.493867556907503e-09
00061632,0006162f,2.1587236442854874e-09
00061628,0006162d,1.303429253418642e-09
00061628,0006162f,1.2765319357121996e-10
00061628,00061631,1.7511093269861888e-11
0006165d,00061651,0.9836075901985168
0006163f,00061651,0.9597114324569702
0006163e,00061653,0.9241127967834472
00061645,00061637,0.906417727470398
00061640,00061649,0.888435959815979
0006165e,0006165f,0.7962256073951721
00061646,0006163c,0.7848866581916809
00061643,00061647,0.6524030566215515
0006165e,00061644,0.5569349527359009
00061646,00061653,0.5262817740440369
00061656,00061637,0.5260695219039917
00061642,00061649,0.4029210209846496
00061643,00061649,0.3065017461776733
00061642,00061647,0.3025950491428375
00061640,00061647,0.1009624674916267
00061656,0006165f,0.0940273255109787
0006163e,0006163c,0.0693175196647644
00061645,00061658,0.0570454820990562
00061645,00061644,0.0551764965057373
00061645,0006165f,0.0477479360997676
00061656,00061644,0.0332298167049884
00061646,0006163d,0.0301911290735006
00061643,00061651,0.029357498511672
00061656,00061650,0.028865460306406
00061642,00061641,0.0240530502051115
00061656,00061651,0.0236129201948642
00061645,00061641,0.0197473429143428
00061645,00061651,0.0190656669437885
00061656,00061641,0.019052680581808
00061645,00061650,0.0184011049568653
0006165e,00061637,0.0165818687528371
00061656,00061658,0.0124984374269843
00061642,00061651,0.0124261146411299
00061643,00061641,0.0122243128716945
00061640,00061641,0.0108016431331634
00061646,0006164b,0.0099568692967295
00061656,00061649,0.0097699770703911
0006163f,00061649,0.0087367529049515
0006163e,0006164b,0.0085689052939414
00061642,00061637,0.0085218520835042
0006165e,00061651,0.0084469001740217
0006163f,00061650,0.0079298429191112
0006163e,0006163d,0.007106440141797
0006165d,00061649,0.0058303563855588
00061645,00061647,0.0055456445552408
00061640,00061650,0.0050591290928423
00061643,0006165f,0.0040650032460689
00061642,00061650,0.0040499754250049
00061656,00061647,0.0037809377536177
0006163f,00061647,0.0037436864804476
00061645,00061649,0.0036676686722785
00061643,00061637,0.0036231740377843
00061642,00061644,0.0035803229548037
00061640,00061637,0.0033293366432189
0006165d,00061650,0.0028484142385423
0006165d,00061641,0.0027236961759626
00061643,00061644,0.0027042173314839
0006163f,0006165f,0.0024057133123278
0006163f,00061637,0.0022181693930178
00061643,00061650,0.0022038470488041
0006163f,00061641,0.0020898191723972
0006165d,00061637,0.0020409002900123
00061643,00061658,0.0016205413267016
0006165e,00061658,0.0014641560846939
0006165d,0006165f,0.0012517870636656
0006163f,00061644,0.0010025473311543
0006165d,00061644,0.0008120709680952
0006165e,00061649,0.0007585500716231
00061645,00061653,0.0007087484700605
00061640,00061651,0.00067359872628
0006165d,00061647,0.0006301464745774
0006165e,00061641,0.0005847953725606
00061645,0006164b,0.000460531504359
00061645,0006163d,0.000412651366787
00061645,0006163c,0.0003546766820363
0006165e,00061647,0.0003386874159332
00061642,00061658,0.0002886031288653
0006163f,00061658,0.0002763636002782
00061656,0006164b,0.0002042117266682
00061640,00061658,0.0001500603102613
00061640,00061644,0.0001045989120029
0006163f,0006164b,9.401455463375896e-05
00061643,0006164b,8.111477654892951e-05
00061642,0006165f,8.060118125285953e-05
0006165d,00061658,7.194631325546652e-05
0006165e,00061650,5.638979564537294e-05
00061656,00061653,5.497057281900197e-05
00061640,0006165f,5.438668449642137e-05
00061656,0006163c,3.8647576729999855e-05
00061646,00061637,2.0178264094283804e-05
00061656,0006163d,8.023012924240902e-06
0006163e,00061637,7.205532256193692e-06
0006165e,0006164b,5.778882041340694e-06
0006163e,00061644,4.266747055226006e-06
00061646,00061650,3.099546347584692e-06
00061646,00061658,2.56559428635228e-06
0006163e,0006165f,2.0149389001744566e-06
0006163e,00061658,1.8102066405845108e-06
00061642,0006164b,1.3920553101343105e-06
0006165e,0006163d,6.089273369980219e-07
0006163e,00061650,4.650747769119335e-07
0006165e,00061653,4.226795340400713e-07
0006165e,0006163c,2.830186076607788e-07
00061646,0006165f,8.701469056404677e-08
00061646,00061644,8.055513234239697e-08
0006163e,00061641,8.008543517235013e-08
00061643,0006163d,4.4150429090450416e-08
0006163e,00061651,2.3554754591259552e-08
0006163f,0006163d,1.8117050970545282e-08
00061646,00061641,1.5062251890185507e-08
0006163f,00061653,9.239141007810758e-09
0006165d,0006164b,7.768304222111055e-09
00061642,0006163d,3.100177670134485e-09
0006163f,0006163c,2.118097031100774e-09
0006165d,0006163c,1.031728813494226e-09
0006165d,00061653,8.228610015592607e-10
00061643,00061653,2.799381837448322e-10
00061646,00061651,2.402938681367317e-10
00061643,0006163c,1.9874760170957015e-10
00061642,00061653,1.9793802708001349e-10
00061642,0006163c,1.81961307132994e-10
0006165d,0006163d,9.102539555438938e-11
0006163e,00061647,3.7867018548576326e-11
0006163e,00061649,1.818904228623186e-11
00061640,0006163c,2.1326224206724698e-12
00061640,0006164b,8.814821160323116e-13
00061640,00061653,1.539524665519418e-13
00061646,00061649,7.863303649706389e-14
00061640,0006163d,5.0508713558177285e-14
00061646,00061647,5.447786844439652e-15
00061684,0006166e,0.9905076026916504
0006167d,00061678,0.9764591455459596
00061665,00061673,0.9599862098693848
00061675,00061687,0.9530306458473206
0006167f,00061664,0.9329549074172974
0006166f,00061662,0.9129701256752014
00061686,00061673,0.8390305638313293
00061685,00061671,0.7709740400314331
0006166c,00061671,0.6207569241523743
0006166c,00061688,0.6100078225135803
00061685,00061688,0.4640693664550781
00061686,00061687,0.3017885982990265
0006167a,00061661,0.265351265668869
0006167a,0006166a,0.2439487427473068
00061665,00061687,0.202521800994873
00061675,00061673,0.1472219079732895
00061685,0006167b,0.1382234245538711
0006167d,0006167b,0.0799469128251075
0006166f,0006166e,0.0402764193713665
0006167f,0006166e,0.0368375033140182
0006167d,00061688,0.0289119537919759
00061684,00061664,0.0158355627208948
00061665,00061679,0.0150304539129138
00061675,00061668,0.0138591369614005
00061665,00061668,0.0122280279174447
0006166c,00061678,0.0118494294583797
00061675,00061679,0.0108874989673495
0006167a,0006166e,0.010770539753139
00061685,00061662,0.0083609288558363
00061685,0006166a,0.0082997735589742
0006167a,00061688,0.0082009695470333
00061684,00061662,0.0081325052306056
00061686,00061668,0.0076645254157483
0006167d,00061671,0.0071562635712325
00061685,00061678,0.0069410996511578
0006167a,00061671,0.0068048010580241
0006166f,00061664,0.0063967830501496
00061686,00061679,0.0063818343915045
0006167a,00061664,0.0060262428596615
0006167f,00061662,0.0048790741711854
0006167a,00061662,0.0046384283341467
00061685,00061661,0.0040875454433262
00061685,0006166e,0.0039804489351809
0006166f,00061678,0.0030561471357941
0006166c,0006167b,0.0026502825785428
0006167d,00061662,0.0024401268456131
00061685,00061664,0.0024189420510083
0006167d,0006166a,0.0022803109604865
0006167f,00061688,0.0022211717441678
0006166f,00061671,0.0021812277846038
0006167a,0006167b,0.0021581139881163
0006166c,0006166a,0.0021288646385073
0006167d,00061664,0.0016892353305593
0006167d,00061661,0.0015713105676695
0006166c,0006166e,0.0013908141991123
0006166c,00061661,0.0013532212469726
0006167d,0006166e,0.0013067909749224
0006166c,00061664,0.0011521022533997
00061684,00061688,0.0010857819579541
0006166c,00061662,0.0009553942363709
0006166f,00061688,0.0009131882688961
00061684,00061671,0.0007888810359872
0006167a,00061678,0.0006511125247925
0006166f,0006166a,0.0006469624349847
0006167f,00061678,0.0006145436782389
0006167f,00061671,0.0005587624036706
0006166f,0006167b,0.0004200352705083
00061684,00061678,0.0003770292678382
0006166f,00061661,0.0002347346307942
00061675,00061662,9.253463213099168e-05
00061684,0006167b,3.04944933304796e-05
0006166f,00061679,3.0341214369400404e-05
0006167f,0006166a,1.843288555392064e-05
0006167f,0006167b,1.6498586774105206e-05
0006167f,00061673,1.3862494597560726e-05
0006167f,00061661,1.1246161193412265e-05
00061686,0006166e,1.08723643279518e-05
00061686,00061662,9.824190783547238e-06
00061665,00061664,6.14980763202766e-06
00061665,00061662,5.759306986874435e-06
00061686,0006166a,4.658237230614759e-06
0006167a,00061673,3.327820422782679e-06
0006166f,00061668,2.812883394653909e-06
00061684,0006166a,2.7897851850866573e-06
00061686,00061664,2.34449066738307e-06
00061686,00061661,2.2330236788548063e-06
00061684,00061679,1.5794553291925697e-06
00061665,00061661,1.4743893643753836e-06
00061665,0006166a,1.4152370795272873e-06
0006166f,00061673,1.3348842458071886e-06
00061684,00061661,1.1309369938317104e-06
00061665,0006166e,9.352847314403334e-07
00061686,00061678,6.071552434150362e-07
0006167f,00061668,5.911846301387413e-07
0006167f,00061687,4.803438287126482e-07
0006167a,00061679,4.659475791868317e-07
0006167d,00061679,4.3439752062113257e-07
00061675,00061678,4.1587347254790085e-07
00061675,0006166a,4.041338002025441e-07
0006166f,00061687,3.7573187228190363e-07
0006167f,00061679,3.6662746083493403e-07
00061686,0006167b,2.779381134132564e-07
00061675,0006166e,2.390544295849395e-07
00061684,00061673,1.801662534717252e-07
00061675,00061661,1.796105948415061e-07
0006167a,00061687,1.2891568701434153e-07
00061665,0006167b,1.218006104863889e-07
00061684,00061668,1.0818190787631465e-07
00061675,0006167b,9.291773750419453e-08
0006167a,00061668,7.80670319500132e-08
00061686,00061688,6.290031251410255e-08
0006167d,00061668,3.2618750367419125e-08
0006167d,00061673,2.7521496193116946e-08
00061684,00061687,2.6851930456928134e-08
00061665,00061678,1.700401597304335e-08
0006167d,00061687,1.537178384580784e-08
00061675,00061664,8.615407942613729e-09
00061685,00061679,3.22590754109342e-09
00061685,00061673,1.4376578816310823e-09
00061665,00061688,5.5450655178646e-10
00061685,00061668,3.0264724060202747e-10
00061686,00061671,7.813619889995849e-11
0006166c,00061668,3.6207193493398287e-11
0006166c,00061679,2.5992258692597577e-11
00061685,00061687,1.6733886845643475e-11
00061665,00061671,1.5954678550533785e-11
00061675,00061688,9.12204773523273e-13
0006166c,00061673,5.176987311061865e-13
0006166c,00061687,7.783530764360337e-14
00061675,00061671,1.788830670097991e-15
00061689,000616b6,0.9959946870803832
000616a1,0006169b,0.9772013425827026
000616a7,000616ae,0.954986572265625
0006169c,0006168c,0.9535824060440063
00061692,000616a0,0.9208957552909852
0006168d,00061699,0.8956104516983032
0006168b,000616b3,0.8598679900169373
00061696,00061699,0.8191494345664978
000616b4,00061697,0.7865970134735107
000616a5,000616ad,0.7462510466575623
000616a8,000616ad,0.4146376848220825
00061698,0006169b,0.4087330996990204
000616a6,00061697,0.3859136402606964
000616a8,000616a2,0.3805558681488037
000616a4,000616ae,0.2977487444877624
000616a4,00061697,0.2898897230625152
000616b9,0006168c,0.2516064643859863
00061698,000616b3,0.2501645684242248
000616a5,000616a2,0.2267696261405944
0006168b,0006169b,0.2084757089614868
00061698,0006168c,0.1957882791757583
000616a4,000616b6,0.190952867269516
000616a6,000616ae,0.1876566857099533
00061696,000616b7,0.1686836034059524
00061692,0006168c,0.1630891114473343
000616b4,000616ae,0.1594901978969574
000616a7,00061697,0.1570020020008087
000616a1,000616b3,0.1397823989391327
000616b9,0006169b,0.1298518925905227
00061698,000616a0,0.1135153695940971
000616a4,000616af,0.1132939085364341
000616b9,000616b5,0.1109528467059135
000616a6,000616b6,0.0826973095536232
000616b9,0006168f,0.0796505287289619
000616a6,000616af,0.0693882554769516
000616b9,000616b3,0.0657276883721351
000616b9,000616a0,0.0614378303289413
000616a8,000616b7,0.0607884116470813
000616a6,000616ad,0.0474141985177993
00061698,000616b5,0.0471452958881855
000616a8,00061699,0.0338432490825653
000616a4,000616ad,0.0265268813818693
0006169c,000616a0,0.0262751206755638
00061698,0006168f,0.0225376281887292
000616a6,000616a2,0.0213669668883085
000616a4,000616a2,0.0170935746282339
000616a6,000616b7,0.0145366946235299
000616a8,00061697,0.0118819745257496
000616a4,000616b7,0.0103122172877192
000616a6,00061699,0.0102572003379464
0006168d,000616a2,0.0097884964197874
000616b4,000616ad,0.0091746058315038
0006168d,000616ad,0.0090336557477712
000616b4,000616b7,0.0086319772526621
000616b4,00061699,0.0079633174464106
000616b4,000616b6,0.0070363758131861
000616b4,000616a2,0.0068636410869657
000616a4,00061699,0.0067462101578712
000616a7,000616ad,0.0067287934944033
000616b4,000616af,0.0066359653137624
00061689,000616af,0.0061161923222243
000616a7,000616a2,0.0058637117035686
0006168b,0006168c,0.0055981213226914
00061689,000616ae,0.0055936155840754
000616a7,000616b7,0.0055419774726033
000616a7,00061699,0.0053196102380752
000616a8,000616ae,0.0052877156995236
0006169c,0006169b,0.005059796385467
000616a1,0006168c,0.0049931863322854
00061689,00061699,0.0047509004361927
00061689,000616b7,0.0047117681242525
00061696,000616a2,0.0043534380383789
000616a7,000616b6,0.0042706183157861
000616a1,000616a0,0.0039967554621398
0006168b,000616a0,0.0035961559042334
0006168d,00061697,0.0035773827694356
000616a7,000616af,0.0035688707139343
000616a8,000616af,0.0035258301068097
000616a8,000616b6,0.0030739959329366
00061696,000616ad,0.0028618988581001
00061696,00061697,0.0026254183612763
0006169c,000616b3,0.0025257908273488
00061689,00061697,0.0024386353325098
0006168d,000616b7,0.0021498778369277
000616a5,00061699,0.0020515243522822
000616a5,00061697,0.0020411079749464
00061689,000616ad,0.001733275479637
0006168d,000616ae,0.0014603044837713
000616a5,000616ae,0.0013850233517587
000616a5,000616b7,0.001350077567622
00061696,000616ae,0.001227768138051
00061692,000616b3,0.0009703083196654
000616a1,000616b5,0.0009665373945608
000616a1,0006168f,0.0008310374687425
00061696,000616b6,0.0006998642347753
0006168b,000616b5,0.0006979326135478
00061689,000616a2,0.0006783527787774
00061696,000616af,0.000675962655805
00061692,0006169b,0.0006757861701771
0006168d,000616b6,0.0006073070107959
0006168d,000616af,0.0004657855024561
0006169c,000616b5,0.000324675347656
000616a5,000616b6,0.0002994381356984
000616a4,000616b3,0.0002661663456819
00061698,000616af,0.0002233230770798
000616a4,0006169b,0.000198957073735
000616b9,00061697,0.0001816084841266
000616a6,0006169b,0.0001699444837868
000616a4,000616b5,0.0001290537475142
000616a5,000616af,0.0001179756582132
00061698,000616b6,0.0001114712795242
000616a4,000616a0,0.0001084910254576
00061692,00061697,8.770332351559773e-05
000616a4,0006168c,8.342051296494901e-05
000616a6,000616b3,7.778969302307814e-05
00061698,00061697,6.108389789005741e-05
00061698,000616b7,5.782431981060654e-05
00061698,000616ae,5.410407902672887e-05
0006169c,0006168f,5.37340747541748e-05
000616a1,000616a2,4.156751310802065e-05
