text_id,body_id,relation_score
00074254,00074261,0.0012679712381213
00074254,0007425d,0.001251375186257
0007425c,0007425f,0.00124466791749
00074269,00074263,0.0011968058533966
00074287,00074283,0.001149826683104
00074254,00074270,0.0011032430920749
0007426d,00074283,0.0010993703035637
00074287,0007425f,0.001049879589118
0007425c,0007427d,0.0010039111366495
00074269,00074285,0.0009918451542034
0007427a,00074283,0.0009256123448722
0007426d,0007427b,0.0006663212552666
00074287,0007426f,0.000621769868303
0007425a,00074262,0.0005895831855013
00074260,0007426e,0.0005860268138349
0007427e,00074263,0.0005617051501758
00074271,0007426e,0.0005577163537964
00074278,0007426e,0.0005518146790564
0007427e,00074255,0.0005439431406557
00074254,00074283,0.0005327662802301
00074269,00074282,0.000526727293618
0007425c,00074285,0.0005106900352984
0007425a,00074267,0.0005068173049949
00074265,00074267,0.0005016837385483
00074269,0007425d,0.0005016218638047
00074269,00074256,0.000484171352582
00074254,0007425f,0.0004611162003129
00074287,0007426e,0.0004529667785391
00074269,0007427d,0.0004523493116721
00074271,00074281,0.0004254014929756
00074278,00074261,0.0004201307892799
00074278,00074255,0.00040367199108
00074269,00074261,0.0003886595659423
0007425a,0007425f,0.0003774948709178
00074269,00074258,0.0003605748934205
0007425a,00074285,0.0003568511747289
00074269,00074252,0.0003461093874648
0007427e,00074285,0.0003392203943803
00074271,0007427b,0.0003157781029585
0007425c,00074258,0.0003108178789261
00074269,00074284,0.0002880220417864
00074278,00074262,0.0002754935994744
00074265,00074263,0.0002753864682745
00074265,00074270,0.0002715196460485
0007426d,00074281,0.0002695089788176
00074269,00074255,0.0002380366495344
0007426d,0007426e,0.0002284550428157
00074278,00074263,0.0002263594797113
00074254,00074263,0.0002205052151111
00074287,00074281,0.000211730657611
0007425c,00074261,0.0002079905534628
00074260,00074283,0.0002048941387329
0007425a,00074263,0.0001992123870877
00074287,0007427b,0.000197544664843
0007427e,00074262,0.0001905280951177
00074265,0007425f,0.0001657657412579
00074265,00074262,0.0001535928458906
00074260,00074281,0.000147799422848
00074271,0007426f,0.0001450917188776
00074254,00074281,0.000144296180224
0007427e,0007425f,0.0001337990252068
00074254,0007426e,0.0001266129693249
0007425a,00074261,0.0001231435016961
0007425a,00074252,0.0001152640688815
0007427a,0007426e,0.0001106594936572
0007426d,0007426f,0.0001004939331323
0007425c,00074255,8.894706843420863e-05
0007425a,00074255,6.930083327461034e-05
0007425a,00074282,6.476385897258297e-05
00074287,0007426a,6.352007039822638e-05
00074271,0007427c,6.06820649409201e-05
0007425c,0007425d,6.054900222807191e-05
0007425c,00074284,5.799396240036003e-05
0007425a,0007427d,5.74411460547708e-05
00074278,00074284,4.960897786077112e-05
00074287,0007427c,4.0659164369571954e-05
0007425c,00074256,3.977171945734881e-05
0007427e,00074284,3.908049620804377e-05
0007425a,00074284,3.700970773934387e-05
00074260,0007426f,3.4271139156771824e-05
00074271,0007426a,2.9141077902750112e-05
00074265,00074261,2.837724969140254e-05
0007425c,00074282,2.598125320218969e-05
00074265,00074285,2.4955854314612225e-05
0007426d,0007427c,2.177446731366217e-05
0007427e,00074252,2.1705614926759157e-05
0007427e,00074261,2.155986294383183e-05
00074265,00074252,2.0637666239053946e-05
0007425a,0007425d,1.9397934011067264e-05
00074278,00074285,1.744120891089551e-05
0007425a,00074258,1.7269261661567725e-05
00074265,00074255,1.481986964790849e-05
00074278,0007427d,1.4405112779058982e-05
0007427a,00074281,1.376535146846436e-05
00074265,00074284,1.2266385056136642e-05
0007427e,0007427d,1.1175266990903763e-05
0007425c,00074252,1.1150834325235335e-05
00074278,0007425d,1.0158685654459989e-05
0007425a,00074256,8.973435797088314e-06
00074265,0007427d,8.067981070780661e-06
0007427e,0007425d,7.811476280039642e-06
00074278,00074282,7.292337613762356e-06
00074278,00074258,7.040577202133136e-06
0007427e,00074282,6.135994681244483e-06
0007426d,0007426a,4.312757937441347e-06
00074265,00074282,2.345072289244854e-06
00074265,00074258,1.8857737131838803e-06
00074254,0007426f,1.6510816749359949e-06
00074254,0007427c,1.6036916576922522e-06
00074254,0007427b,1.410217009834014e-06
00074260,0007427c,1.16310377507034e-06
00074265,0007425d,1.1519983900143416e-06
00074260,0007426a,1.026016661853646e-06
0007427e,00074258,9.658061799200368e-07
00074260,0007427b,9.191298886435106e-07
00074254,0007426a,6.06854769102938e-07
0007427a,0007427b,6.023728928994387e-07
0007427e,00074256,4.970361260348e-07
0007427a,0007426f,4.821769152840716e-07
00074265,00074256,4.635784875972604e-07
00074278,00074256,5.78329775180464e-08
0007427a,0007427c,2.9030314152578285e-08
0007427a,0007426a,1.3245520236182529e-08
00074293,00074289,0.979534387588501
000742b2,0007429f,0.9682871699333192
000742b0,000742ba,0.9425532221794128
00074296,000742ba,0.93643981218338
0007429d,0007429f,0.933599591255188
0007429c,000742b7,0.9285180568695068
0007428b,00074297,0.9006174206733704
00074291,0007428f,0.872039258480072
00074291,0007428d,0.801421582698822
000742b9,000742be,0.772771954536438
000742bf,0007429f,0.3070509135723114
000742bf,000742ac,0.2300526648759842
000742bf,000742b7,0.1119786724448204
000742b9,000742a0,0.1041074097156524
0007428b,00074289,0.101560465991497
000742b9,000742ba,0.0844693258404731
00074291,000742b7,0.0694994255900383
00074293,00074297,0.0691428780555725
000742bf,000742a6,0.0569447800517082
00074293,0007429b,0.0546914599835872
000742b9,000742a4,0.0390585660934448
000742bf,00074299,0.0376649238169193
0007428b,0007429b,0.0252593904733657
000742b0,000742a0,0.0247629787772893
000742b9,0007428a,0.0242405459284782
00074296,000742be,0.0238201543688774
000742bf,00074295,0.0235501527786254
000742b2,000742ac,0.0208429470658302
00074291,0007429f,0.0207040924578905
000742b9,00074289,0.0202312972396612
0007429c,0007428f,0.0200601946562528
000742b0,000742be,0.0192479602992534
00074296,000742a0,0.0189935620874166
000742b9,00074297,0.0184594318270683
0007429d,000742ac,0.0179260317236185
00074296,000742a4,0.0178409665822982
000742b0,0007428a,0.0170275028795003
0007429c,0007429f,0.0160264763981103
0007429c,000742a2,0.0155905028805136
00074293,000742a4,0.013596249744296
000742b2,000742b7,0.0129888299852609
00074291,000742a2,0.0123039158061146
000742bf,000742a2,0.0122243491932749
0007428b,000742a0,0.0108082322403788
0007429c,0007428d,0.0097231483086943
00074291,000742ac,0.0094440039247274
000742b9,0007429b,0.0090492498129606
0007429d,000742b7,0.0088716447353363
000742b0,00074289,0.0088273650035262
000742b0,000742a4,0.0085680345073342
00074293,000742a0,0.0082663930952548
00074296,00074297,0.007264238782227
000742b2,000742a6,0.0069955559447407
000742b0,0007429b,0.0064207911491394
000742bf,0007428f,0.0064086862839758
00074296,0007428a,0.0063979108817875
0007428b,000742a4,0.0062320893630385
000742bf,0007428d,0.0059294025413692
00074296,00074289,0.0053483955562114
0007429d,000742a6,0.0051080579869449
000742b2,00074299,0.0050867097452282
00074296,0007429b,0.0048465593717992
0007429c,00074299,0.0041734874248504
00074293,000742ba,0.004030080512166
00074293,0007428a,0.0034994401503354
000742b0,00074297,0.0034143570810556
00074293,000742be,0.0033431134652346
0007429c,000742ac,0.0031822067685425
0007429c,000742a6,0.0028755217790603
0007428b,0007428a,0.0025069769471883
000742b2,0007428f,0.0024810172617435
00074291,000742a6,0.0024604040663689
0007429d,00074299,0.0020151331555098
000742b9,0007428d,0.0015534430276602
000742b2,0007428d,0.0015432584332302
000742b9,0007428f,0.0014830225845798
0007428b,000742be,0.0013880513142794
0007428b,000742ba,0.0013634649803861
00074291,00074295,0.0012154383584856
0007429d,0007428d,0.0011963454307988
000742b2,00074295,0.0010710911592468
00074296,0007428f,0.0010528693674132
000742b0,0007428f,0.0010156473144888
00074291,0007429b,0.0009693962638266
0007429d,0007428f,0.0009237098274752
00074291,00074299,0.0008920259424485
00074296,0007428d,0.0008198071154765
000742b9,000742a2,0.0006985439104028
0007429c,00074295,0.0005675944848917
0007429d,00074295,0.0005431895260699
000742b0,0007428d,0.0005093232612125
000742b2,000742a2,0.0004879143089056
00074293,0007428d,0.0004737759882118
00074296,000742a2,0.0004654120129998
00074296,000742a6,0.0003574944275896
0007429c,0007429b,0.0003436595143284
000742b0,000742a6,0.0003337897651363
000742b9,0007429f,0.0003057835856452
00074291,000742be,0.000300282088574
00074296,0007429f,0.0002891881449613
000742b0,000742a2,0.0002773296728264
0007428b,0007428d,0.000275564554613
000742b2,000742be,0.0001950093865161
000742b9,000742a6,0.00018248645938
00074291,000742a4,0.0001782131730578
00074291,000742a0,0.0001730976073304
00074291,00074289,0.0001520380901638
00074291,000742ba,0.0001394154969602
000742b0,00074299,0.0001312602689722
000742b9,000742b7,0.0001275954418815
00074291,0007428a,0.0001275540707865
000742b0,0007429f,0.0001151877077063
0007429d,000742be,9.57977244979702e-05
00074291,00074297,9.39998499234207e-05
000742bf,000742be,9.392476931679994e-05
00074296,000742b7,9.063180186785758e-05
00074296,00074299,8.66384943947196e-05
0007429c,000742a4,8.481726399622858e-05
0007429c,000742ba,8.054279169300571e-05
000742b0,000742ac,7.72934581618756e-05
0007429c,00074297,7.522187661379576e-05
00074296,000742ac,7.438458851538599e-05
0007429c,0007428a,7.432643906213343e-05
00074293,0007428f,6.644085078733042e-05
000742b9,00074299,6.427938205888495e-05
000742b0,000742b7,6.077477883081883e-05
000742b9,000742ac,5.210399103816599e-05
0007429c,000742be,4.600390820996836e-05
000742b9,00074295,4.397853263071738e-05
00074296,00074295,3.683941758936271e-05
000742bf,000742ba,3.383665898581967e-05
000742b0,00074295,3.042263415409252e-05
0007429c,00074289,2.933704308816232e-05
0007429c,000742a0,2.079893420159351e-05
0007429d,000742ba,1.816269832488615e-05
00074293,000742a2,1.7770924387150444e-05
0007429d,000742a2,1.677324871707242e-05
000742bf,000742a4,1.6719335690140724e-05
000742bf,0007429b,1.497793709859252e-05
000742b2,000742ba,1.1701537005137652e-05
0007428b,0007428f,1.1489654752949718e-05
000742b2,0007429b,8.774090019869618e-06
0007429d,0007429b,7.583139904454583e-06
000742bf,0007428a,6.709204626531573e-06
000742bf,000742a0,5.159275588084711e-06
000742b2,000742a0,4.572275429381989e-06
0007428b,000742a2,3.8044736356823705e-06
00074293,0007429f,3.5480509268381866e-06
000742b2,0007428a,2.8941556138306623e-06
000742b2,00074289,2.8628776362893404e-06
0007429d,000742a4,2.5037163595698075e-06
00074293,000742b7,2.2117869775684085e-06
000742b2,000742a4,2.141232698704698e-06
0007429d,0007428a,1.7637880773690997e-06
0007429d,00074289,7.653444527022657e-07
000742b2,00074297,6.195448918333568e-07
0007429d,000742a0,5.367991775528935e-07
000742bf,00074297,4.2916551024063676e-07
000742bf,00074289,4.166070652900089e-07
0007428b,0007429f,3.1016315915621817e-07
0007428b,000742b7,1.948509407156962e-07
00074293,00074299,1.336472195134775e-07
00074293,000742a6,5.5412016308764584e-08
0007429d,00074297,1.7657720619013162e-08
00074293,00074295,1.061327559170877e-08
0007428b,00074295,2.7427000670599e-09
00074293,000742ac,9.887015650633655e-10
0007428b,000742ac,5.414341752718599e-10
0007428b,000742a6,3.7895070414961646e-10
0007428b,00074299,1.5324082280887552e-10
000742f8,000742e7,0.9852210879325868
000742d8,000742d6,0.9742836952209472
000742da,00074301,0.9605907797813416
000742ed,000742f1,0.9388091564178468
000742ec,000742c7,0.9372477531433104
000742ff,000742e7,0.926387369632721
000742fa,000742c5,0.9244993925094604
000742e8,000742d3,0.8990709781646729
000742e4,00074301,0.886157214641571
000742c6,000742f6,0.8508124947547913
000742d1,000742dd,0.8465154767036438
000742e2,000742d0,0.7809044718742371
000742f0,000742f6,0.7458480596542358
000742ff,000742f1,0.6942393779754639
00074304,000742d2,0.6598557829856873
000742d9,000742dd,0.6294269561767578
000742f9,000742d6,0.6252933740615845
000742c9,00074301,0.6096650958061218
00074304,000742ca,0.6021038889884949
000742f3,00074301,0.5974963307380676
000742e9,000742ca,0.5694364309310913
000742de,000742d0,0.5169410109519958
000742f0,000742d7,0.5159190893173218
000742f9,00074305,0.4527919292449951
000742ce,00074301,0.3876814544200897
000742e9,000742d2,0.305792897939682
000742e4,000742f7,0.2338306903839111
000742da,000742cf,0.2306284755468368
000742fc,00074301,0.1848482340574264
000742da,000742ca,0.1847802549600601
000742de,000742d7,0.1661884635686874
000742de,000742f6,0.1615849584341049
000742e4,000742eb,0.159771591424942
000742ce,000742ca,0.1552161127328872
000742e2,000742d7,0.1474983394145965
000742f3,000742ca,0.1371857970952987
000742e4,000742cf,0.1315473467111587
000742c9,000742ca,0.1309563964605331
000742f3,000742d2,0.1275735199451446
000742da,000742d2,0.1244758889079094
00074304,00074301,0.1144727244973182
000742e2,000742c5,0.1089306697249412
000742e6,00074301,0.1082369461655616
000742e9,00074301,0.1043845415115356
000742e2,000742f6,0.103656880557537
000742ed,000742e7,0.0934308171272277
000742de,000742c5,0.0871930345892906
000742c9,000742f7,0.084604874253273
000742d9,000742d7,0.0815630555152893
000742e6,000742ca,0.0795326977968216
000742e2,000742c7,0.0764845833182334
000742e8,000742e7,0.0742733553051948
000742ce,000742e7,0.0728624686598777
000742de,000742d6,0.0728253424167633
000742c9,000742d2,0.072661854326725
000742c9,000742cf,0.0717231705784797
000742ce,000742d3,0.0716221332550048
000742e4,000742ca,0.0697325840592384
000742f3,000742f7,0.0681983679533004
000742ff,000742d3,0.0622455067932605
000742c9,000742eb,0.0619534887373447
000742e4,000742d2,0.0611316710710525
000742da,000742f7,0.0609578713774681
000742ce,000742d2,0.0589683800935745
000742ea,000742c5,0.0578526072204113
000742e2,000742dd,0.0555040538311004
000742f3,000742cf,0.0542145334184169
000742f3,000742eb,0.0533674359321594
000742ce,000742cf,0.0533292479813098
000742d9,000742f6,0.0511515587568283
000742da,000742eb,0.0497932434082031
000742de,000742c7,0.0476190522313118
000742ea,000742d0,0.0458361543715
000742e6,000742d3,0.0450747199356555
000742ea,000742c7,0.0444068014621734
000742de,000742dd,0.0443319007754325
000742ec,000742c5,0.0439084023237228
000742ce,000742f1,0.0411869473755359
000742fc,000742ca,0.040051732212305
000742ce,000742f7,0.0384141579270362
000742f8,000742d3,0.0377369634807109
000742e6,000742e7,0.0371396392583847
000742ce,000742eb,0.0370646007359027
000742ea,000742d6,0.0358406752347946
000742ed,00074301,0.0348871052265167
000742e6,000742d2,0.0341838113963604
00074304,000742cf,0.0319180116057395
000742ed,000742d3,0.0305470526218414
000742e4,000742f1,0.0289142876863479
00074304,000742f7,0.0288173649460077
000742f3,000742f1,0.0283638704568147
000742d9,000742d0,0.0268449932336807
000742fc,000742cf,0.0261581558734178
000742f3,000742d3,0.0255487598478794
000742c9,000742d3,0.0250160228461027
000742d1,000742f6,0.0244248230010271
000742ed,000742ca,0.0230573955923318
000742f0,000742c7,0.0225085355341434
000742f0,000742d0,0.0222886074334383
000742fa,000742d0,0.0222410634160041
000742fc,000742eb,0.0215762089937925
000742f0,000742dd,0.0212431289255619
00074304,000742eb,0.0204080250114202
000742de,00074305,0.0201609544456005
000742d9,000742c5,0.0193485151976346
000742e8,00074301,0.0192014351487159
000742f0,000742c5,0.0186645109206438
000742e2,000742d6,0.0183267816901206
000742c9,000742f1,0.0181096866726875
000742e8,000742f1,0.0171493049710989
000742e4,000742d3,0.0169038474559783
000742ec,000742d7,0.0159175749868154
000742ff,000742ca,0.0159149337559938
000742ff,00074301,0.0155495535582304
000742ec,000742d0,0.0154258850961923
000742fa,000742c7,0.0152309816330671
00074304,000742d3,0.0147454598918557
000742ea,00074305,0.0146279809996485
000742fc,000742f7,0.0145803932100534
000742fa,000742f6,0.0145103698596358
000742e2,00074305,0.0143440319225192
000742c9,000742e7,0.0140469558537006
000742ce,00074305,0.0133905559778213
000742fc,000742d2,0.0126824025064706
000742f9,000742d0,0.012579652480781
000742e6,000742cf,0.0122357541695237
000742da,000742d3,0.012097455561161
000742fa,000742dd,0.0120625393465161
000742ec,000742dd,0.0117650963366031
000742e6,000742f1,0.0113730002194643
000742ed,000742cf,0.0111188665032386
000742fa,000742d7,0.0106844641268253
000742e4,000742e7,0.0106828762218356
000742ec,000742f6,0.0106445737183094
000742d9,000742c7,0.0102764219045639
000742f8,00074301,0.0101848086342215
000742ed,000742eb,0.0098671615123748
000742e8,000742ca,0.0097574070096015
000742ed,000742d2,0.0097552575170993
000742ed,000742f7,0.0096333436667919
000742da,000742f1,0.0095978416502475
000742ea,000742d3,0.0091485530138015
000742ea,000742d7,0.0090946312993764
000742e6,000742f7,0.008935309946537
000742f3,000742e7,0.0088047021999955
000742de,000742f1,0.0086186807602643
