text_id,body_id,relation_score
000812a3,0008128c,3.092791303060949e-07
000812b5,0008129d,2.844586788341985e-07
000812b0,00081292,2.6688343268688186e-07
00081288,000812b7,2.3799893256182258e-07
000812ba,000812b1,1.7890710068968477e-07
0008129f,0008129a,1.658837476270492e-07
000812ac,000812a0,1.5777872874878085e-07
0008129f,00081297,1.506281961383138e-07
000812b9,000812a0,9.536008604982273e-08
000812b0,0008129a,8.556408914728308e-08
00081293,000812b1,7.97908583649587e-08
000812a3,0008128d,6.49931024554462e-08
000812a8,000812a0,6.07022627718834e-08
00081290,0008128c,5.9512288430596534e-08
000812a7,00081296,5.364358912629542e-08
000812aa,000812b1,5.1949633927961265e-08
000812a8,00081287,4.9387413270096665e-08
000812b3,00081292,4.7022275850849844e-08
000812aa,0008129a,4.3638308966365e-08
000812ad,000812b1,4.331812419877679e-08
000812ac,00081287,3.7259173524262224e-08
000812a4,000812a2,3.717739360808992e-08
000812a6,0008128c,3.155643923946627e-08
0008129f,00081292,3.0518187088546256e-08
000812b3,00081297,3.048171137720601e-08
000812ad,00081296,3.0430186370722374e-08
00081289,000812b7,2.524238063017492e-08
000812ac,000812b7,2.4765908435142592e-08
00081288,000812a0,2.388087061433453e-08
000812b9,0008129d,2.187189451774429e-08
0008129f,000812b1,2.16421600640615e-08
000812bc,000812b1,1.9623236369170627e-08
00081288,00081287,1.7898811321970243e-08
000812ba,0008129a,1.1194254412316695e-08
000812a4,0008128d,1.0388181870268909e-08
000812a8,0008129d,9.409729884168884e-09
00081289,000812a0,7.714189287355566e-09
000812ac,0008129d,6.894620430131226e-09
000812b2,000812a1,6.460573853672713e-09
000812bb,000812a1,6.189995183092378e-09
000812aa,00081292,5.58468027378467e-09
000812ba,00081297,5.40051336983538e-09
000812ba,00081292,5.3581699077653874e-09
00081290,0008128d,5.038673922541648e-09
00081293,00081292,4.787492624558354e-09
00081293,00081297,3.945392013093851e-09
00081288,0008129d,3.929118363998896e-09
000812a3,000812b7,3.441908091872392e-09
000812ba,00081296,3.2747211609063243e-09
000812aa,00081297,3.005184989746112e-09
000812a7,000812a1,2.529673359674689e-09
000812a4,0008128c,2.2846986524882595e-09
000812bc,0008129a,2.069895810308253e-09
000812a6,000812b7,2.019333589231564e-09
000812a3,000812a0,1.780177005805683e-09
000812b0,00081296,1.753775014101677e-09
000812a6,0008128d,1.679171024449033e-09
00081290,000812b7,1.6398350455304467e-09
00081289,00081287,1.469515398255794e-09
000812b9,00081287,1.3495323747392263e-09
000812ad,0008129a,1.2980331254297541e-09
00081293,0008129a,9.955820612361774e-10
00081289,0008129d,9.90341586515342e-10
000812a6,000812a0,7.499554866008394e-10
000812b0,000812a1,6.312006473052634e-10
00081293,00081296,4.6429213251819585e-10
000812a6,0008129d,2.787680919436042e-10
000812b3,00081296,2.4479779314745537e-10
000812a4,0008129d,2.417437916513165e-10
000812aa,00081296,1.9569318387979704e-10
00081290,0008129d,1.6868134666836454e-10
000812a3,00081287,1.4467706199727814e-10
000812aa,000812a1,1.1487324980130607e-10
00081290,000812a0,1.1404192867825458e-10
000812ad,00081297,9.143396456634534e-11
000812ad,00081292,7.872109214490662e-11
000812bc,00081292,6.106798400296043e-11
000812ad,000812a1,4.851789803250739e-11
000812bc,00081297,4.399568209745297e-11
000812a6,00081287,2.972363674635936e-11
000812a4,00081287,2.91356105908136e-11
0008129f,00081296,2.8223803502647197e-11
00081293,000812a1,2.380720273698067e-11
000812a3,0008129d,1.380204110723593e-11
000812a4,000812b7,1.155041860767536e-11
000812a4,000812a0,8.182010624580016e-12
000812ba,000812a1,7.661113063384128e-12
000812bc,00081296,6.129117612746482e-12
00081290,00081287,4.2026460436717095e-12
000812b3,000812a1,2.5141186875410337e-12
0008129f,000812a1,7.724465598407669e-13
000812bc,000812a1,2.2654576511179497e-13
000812e5,000812ce,0.9726783633232116
000812d5,000812c8,0.965937316417694
000812d1,000812ee,0.963047206401825
000812e2,000812c8,0.9565179347991944
000812d8,000812ee,0.9485702514648438
000812e7,000812bf,0.9449129104614258
000812e8,000812d7,0.9300609230995178
000812d0,000812cf,0.9284570813179016
000812da,000812c3,0.8733925819396973
000812c4,000812c3,0.8720884919166565
000812ca,000812d7,0.8555281162261963
000812cb,000812f4,0.8390735983848572
000812cc,000812c3,0.5637195706367493
000812c9,000812cf,0.501250684261322
000812d9,000812f8,0.5000025033950806
000812cb,000812c1,0.4730080366134643
000812e6,000812c8,0.4691654741764068
000812c6,000812cf,0.4408586621284485
000812d3,000812cf,0.4195050299167633
000812d2,000812c8,0.3306721746921539
000812d9,000812ec,0.329491525888443
000812d3,000812ce,0.1996501982212066
000812c9,000812d7,0.1857100278139114
000812cb,000812ce,0.169953316450119
000812d3,000812d7,0.1693298369646072
000812c6,000812d7,0.1668961346149444
000812dc,000812de,0.1611390709877014
000812c9,000812ce,0.1329551190137863
000812f5,000812f8,0.1304194182157516
000812e5,000812d7,0.1281217634677887
000812c6,000812ce,0.1208128333091735
000812dc,000812f8,0.1133744418621063
000812cc,000812f4,0.111109934747219
000812f5,000812de,0.1095043718814849
000812dc,000812ee,0.1019957736134529
000812f5,000812ec,0.0789927616715431
000812cc,000812ce,0.0734608843922615
000812dc,000812bf,0.0718805640935897
000812f5,000812ee,0.0689503774046897
000812f5,000812bf,0.0684119388461113
000812e6,000812bf,0.0614062845706939
000812cb,000812d7,0.0597572140395641
000812ca,000812ce,0.0575375482439994
000812d2,000812bf,0.056291252374649
000812d0,000812ce,0.0511728413403034
000812ca,000812cf,0.0500248782336711
000812cb,000812c3,0.0488972701132297
000812dc,000812ec,0.0473262555897235
000812d0,000812d7,0.0456339940428733
000812e5,000812cf,0.0434386357665061
000812e7,000812ee,0.0426774471998214
000812d2,000812ee,0.0410608612000942
000812e6,000812ee,0.0388281121850013
000812da,000812d7,0.0384647883474826
000812e2,000812ee,0.0379436835646629
000812cc,000812c1,0.0377159006893634
000812d5,000812ee,0.0373175591230392
000812da,000812f4,0.0370465740561485
000812d9,000812bf,0.0362086147069931
000812cc,000812d7,0.0346380695700645
000812f5,000812c8,0.0326678045094013
000812da,000812ce,0.0301688760519027
000812d9,000812de,0.0294072777032852
000812c4,000812f4,0.0278944578021764
000812dc,000812c8,0.0277712289243936
000812c4,000812ce,0.0250085052102804
000812e8,000812ce,0.024110522121191
000812d8,000812bf,0.0232518147677183
000812d1,000812bf,0.0220382530242204
000812d3,000812c3,0.0216131154447793
000812e7,000812c8,0.0208485908806324
000812cc,000812cf,0.0198400728404521
000812d9,000812ee,0.0192216783761978
000812da,000812c1,0.0179654173552989
000812c4,000812d7,0.0177394319325685
000812c9,000812c3,0.0159424841403961
000812e2,000812bf,0.0159350540488958
000812e5,000812c3,0.015666052699089
000812e8,000812cf,0.0147062465548515
000812cb,000812cf,0.0137276444584131
000812e6,000812de,0.0133643010631203
000812c4,000812c1,0.0131184672936797
000812d2,000812de,0.0123152192682027
000812e6,000812ec,0.0118285426869988
000812d1,000812c8,0.011444947682321
000812d5,000812bf,0.0113393478095531
000812d9,000812c8,0.010836599394679
000812e2,000812de,0.010605695657432
000812d0,000812f4,0.0102226324379444
000812d3,000812f4,0.0099292434751987
000812d3,000812c1,0.0096685364842414
000812d0,000812c1,0.0093182139098644
000812d8,000812c8,0.0078154383227229
000812c4,000812cf,0.0077471891418099
000812e6,000812f8,0.0077005680650472
000812d5,000812de,0.007388019002974
000812d2,000812ec,0.0072411126457154
000812e5,000812f4,0.0065243658609688
000812e7,000812de,0.0064696902409195
000812e8,000812f4,0.0057384273968636
000812d2,000812f8,0.005486003588885
000812e5,000812c1,0.0040518245659768
000812da,000812cf,0.0034673621412366
000812ca,000812c3,0.0034386611077934
000812e8,000812c3,0.0033515479881316
000812d0,000812c3,0.0025778103154152
000812d8,000812de,0.0025478759780526
000812ca,000812f4,0.0023617686238139
000812e7,000812ec,0.0022591603919863
000812c6,000812f4,0.0021865111775696
000812d1,000812de,0.0020798430778086
000812e7,000812f8,0.0020028490107506
000812ca,000812c1,0.0019316715188324
000812d5,000812ec,0.0018598531605675
000812c6,000812c3,0.0015386348823085
000812d5,000812f8,0.0015152554260566
000812c9,000812c1,0.0014274074928835
000812e8,000812c1,0.0009812084026634
000812c6,000812c1,0.0007662964053452
000812d1,000812ec,0.0007570393499918
000812c9,000812f4,0.0005811717128381
000812e6,000812d7,0.0005028732703067
000812d8,000812f8,0.0004910483839921
000812e2,000812ec,0.0004618655657395
000812d2,000812d7,0.0003824014565907
000812da,000812ee,0.0003795363300014
000812d1,000812f8,0.0003363478463143
000812da,000812c8,0.0002964756276924
000812c4,000812c8,0.0001996217615669
000812da,000812f8,0.000188187463209
000812d2,000812c3,0.0001770602248143
000812e6,000812ce,0.0001734735124045
000812c4,000812bf,0.0001493471499998
000812d2,000812ce,0.0001465954410377
000812d5,000812c3,0.0001449947885703
000812e6,000812c1,0.0001354653504677
000812e7,000812c3,0.0001266018807655
000812c4,000812ec,0.0001247342297574
000812cc,000812c8,0.0001222855498781
000812da,000812bf,0.000118974232464
000812e6,000812c3,0.0001093403843697
000812d2,000812c1,0.0001071208171197
000812cc,000812bf,0.0001011290805763
000812cb,000812f8,0.0001008058534353
000812cb,000812c8,9.811269410420208e-05
000812d8,000812ec,9.788542229216546e-05
000812e2,000812f8,8.720494224689901e-05
000812e6,000812f4,8.541766146663576e-05
000812c4,000812ee,8.371680451091379e-05
000812c4,000812de,7.808973896317184e-05
000812cb,000812bf,7.274465315276757e-05
000812da,000812de,6.616012979066e-05
000812e6,000812cf,6.540436152135953e-05
000812c4,000812f8,6.219854549271986e-05
000812f5,000812c3,5.846808198839426e-05
000812dc,000812ce,5.573728049057536e-05
000812dc,000812c3,5.478980529005639e-05
000812da,000812ec,5.466418588184752e-05
000812d2,000812f4,5.24952047271654e-05
000812e2,000812cf,5.167217022972181e-05
000812e5,000812bf,5.165211405255832e-05
000812d1,000812c3,4.53505344921723e-05
000812cb,000812ec,4.530160367721692e-05
000812cc,000812ec,4.3640258809318766e-05
000812c9,000812c8,4.210748375044204e-05
000812c9,000812bf,3.9917365938890725e-05
000812cb,000812de,3.892397944582626e-05
000812d9,000812c3,3.786974411923438e-05
000812e2,000812c3,3.448728966759518e-05
000812d9,000812d7,3.421947258175351e-05
000812e5,000812ec,3.420632128836587e-05
000812cc,000812f8,3.309572275611572e-05
000812d9,000812ce,3.1057425076141953e-05
000812cb,000812ee,3.084111449425109e-05
000812d9,000812f4,2.927639434346929e-05
000812e2,000812d7,2.9061371606076136e-05
000812e2,000812ce,2.891085750889033e-05
000812d2,000812cf,2.8141686925664544e-05
000812e7,000812ce,2.7958314603893086e-05
000812d5,000812ce,2.764116652542725e-05
000812e7,000812f4,2.054241303994786e-05
000812d5,000812d7,2.003957524721045e-05
000812c6,000812c8,1.914552558446303e-05
000812d3,000812c8,1.8319398805033416e-05
000812dc,000812d7,1.7272523109568283e-05
000812e7,000812d7,1.714876816549804e-05
000812cc,000812ee,1.7112664863816462e-05
000812e8,000812bf,1.7011829186230898e-05
000812e5,000812c8,1.6065485397120938e-05
000812c6,000812bf,1.531474117655307e-05
000812e5,000812f8,1.4605830074287953e-05
000812d9,000812c1,1.2457695447665174e-05
000812d1,000812f4,1.1203994290553965e-05
000812d8,000812c3,1.0574281986919232e-05
000812d3,000812bf,1.0133527212019544e-05
000812cc,000812de,9.875535397441126e-06
000812f5,000812ce,9.265495464205742e-06
000812e7,000812c1,9.02399915503338e-06
000812e8,000812ec,8.31657052913215e-06
000812e5,000812ee,7.694531632296275e-06
000812dc,000812c1,6.473555004049558e-06
000812d1,000812ce,5.85820907872403e-06
000812d8,000812ce,5.560110821534181e-06
000812dc,000812f4,4.536153483059024e-06
000812d5,000812f4,4.279690074326936e-06
000812e2,000812c1,3.502030040181125e-06
000812e7,000812cf,3.365416660017217e-06
000812e8,000812f8,3.137296971544856e-06
000812d5,000812c1,2.9307825570867863e-06
000812f5,000812f4,2.761004225249053e-06
000812e2,000812f4,2.4894218313420424e-06
000812e8,000812c8,2.4274102088384097e-06
000812d0,000812c8,2.3625543690286577e-06
000812c9,000812ee,2.2814222120359773e-06
000812c6,000812ee,2.245602445327677e-06
000812d1,000812c1,2.200858489231905e-06
000812ca,000812c8,2.11354767998273e-06
000812d3,000812ee,1.5711070773249958e-06
000812f5,000812c1,1.3433358390102512e-06
000812ca,000812bf,1.3422460369838518e-06
000812c9,000812f8,1.2678798384513357e-06
000812d1,000812d7,1.1791688621087817e-06
000812d5,000812cf,9.338640438727452e-07
000812c9,000812ec,7.625380362696887e-07
000812e8,000812ee,6.035303954377014e-07
000812e5,000812de,5.633574460262025e-07
000812d3,000812f8,4.878239110439608e-07
000812d0,000812bf,4.482128304061917e-07
000812d3,000812ec,4.312258568006655e-07
000812d9,000812cf,2.960732956580614e-07
000812f5,000812d7,2.932100073849142e-07
000812d8,000812d7,2.871549042993138e-07
000812ca,000812ec,2.517723771688907e-07
000812c6,000812f8,2.1090804125378781e-07
000812d8,000812c1,1.5110097706383385e-07
000812c6,000812ec,1.3953180655335018e-07
000812d8,000812f4,8.402395224038629e-08
000812d8,000812cf,5.58407613482359e-08
000812d0,000812ee,5.0689436648099224e-08
000812ca,000812ee,3.3449591541057095e-08
000812c6,000812de,2.7075854447389247e-08
000812d1,000812cf,2.5373532608341524e-08
000812ca,000812f8,2.2767693508285447e-08
000812c9,000812de,2.1195326382894564e-08
000812dc,000812cf,1.351714917774416e-08
000812d0,000812ec,1.0109868497920615e-08
000812e8,000812de,6.080734138436128e-09
000812d3,000812de,5.284585657960861e-09
000812f5,000812cf,3.3956113476563124e-09
000812d0,000812f8,2.0348143170423327e-09
000812ca,000812de,8.758023195554188e-10
000812d0,000812de,1.44185455675655e-12
0008132b,000812fe,0.96488356590271
0008130a,00081333,0.9433516263961792
00081303,000812f9,0.9398383498191832
00081336,000812fe,0.920520544052124
00081306,00081308,0.9175639152526855
0008131e,00081305,0.91713684797287
000812fb,000812fe,0.8934873938560486
0008131f,00081331,0.8592390418052673
0008131a,00081320,0.8519225716590881
00081329,00081308,0.8419386744499207
000812ff,000812fc,0.7898064255714417
00081317,00081325,0.7356273531913757
00081315,00081325,0.7016441822052002
00081307,00081319,0.6565256118774414
00081315,00081319,0.527378499507904
00081309,00081320,0.5173173546791077
000812fb,00081320,0.4606721997261047
0008131a,00081322,0.4277517795562744
00081306,00081333,0.4276135265827179
00081306,000812fe,0.4267634451389313
00081339,00081322,0.42377769947052
00081329,00081322,0.4230905771255493
000812fb,00081305,0.4208111464977264
00081307,00081325,0.4155349135398865
00081329,00081333,0.4104463458061218
00081306,00081332,0.3881032466888428
00081339,00081333,0.3704909384250641
00081313,00081300,0.36452716588974
00081327,00081300,0.3555258810520172
00081329,000812fe,0.3499104678630829
000812fb,00081333,0.3284084796905517
0008130c,00081316,0.327724426984787
000812ff,00081323,0.3116680681705475
00081329,00081320,0.3002634644508362
00081309,000812fe,0.2961591780185699
00081306,00081322,0.2869979739189148
00081329,00081332,0.2831040024757385
00081309,00081322,0.2732754647731781
000812fb,00081322,0.2568457424640655
00081327,000812fc,0.2485358864068985
00081307,00081316,0.2382339835166931
000812fb,00081331,0.2226788103580474
000812fb,00081304,0.207143634557724
0008130c,00081325,0.203478991985321
00081306,00081320,0.2022629678249359
000812fd,00081300,0.2020022720098495
00081313,000812fc,0.1690892577171325
00081317,00081316,0.1664492189884185
0008131e,00081304,0.1640744358301162
00081309,00081305,0.1533920764923095
0008130a,00081320,0.1396806091070175
00081327,00081323,0.1385682970285415
00081309,00081333,0.1317612826824188
000812fd,000812fc,0.1243687272071838
0008130c,000812f9,0.1144710034132003
00081313,00081323,0.0959260985255241
000812fb,00081308,0.0891020223498344
00081309,00081304,0.07585009932518
0008130a,00081322,0.0749384015798568
00081307,000812f9,0.0742596983909607
0008131f,00081304,0.0704408586025238
00081309,00081331,0.0667350888252258
00081306,00081305,0.0655079036951065
00081327,00081325,0.0622421912848949
00081329,00081305,0.0603440478444099
00081307,000812fc,0.0598489977419376
000812fb,00081332,0.0577904433012008
0008130a,000812fe,0.0572715029120445
0008130c,00081319,0.0518431216478347
00081309,00081332,0.0509984344244003
0008132b,00081305,0.050142727792263
00081313,00081325,0.0497273504734039
0008130c,000812fc,0.0474776327610015
00081339,00081320,0.0458170622587204
000812fd,00081323,0.0452134311199188
00081303,00081316,0.043067205697298
0008131f,000812fe,0.0420163013041019
0008132b,00081304,0.0419048629701137
00081315,00081316,0.0397515632212162
000812ff,00081300,0.0383845455944538
00081313,00081319,0.0380549430847168
00081309,00081308,0.0350664034485816
00081327,000812f9,0.0339056812226772
00081313,000812f9,0.0306467693299055
0008130c,00081300,0.0291688144207
00081307,00081300,0.0285292211920022
0008131e,00081331,0.0281044691801071
0008132b,00081331,0.0264453887939453
00081303,00081325,0.0263182427734136
0008131e,000812fe,0.0260238759219646
0008131f,00081305,0.0244830250740051
00081329,00081304,0.024209126830101
000812fd,00081325,0.0237928219139575
