text_id,body_id,relation_score
0006444a,00064456,9.47394801187329e-06
00064462,00064452,7.429097877320601e-06
00064462,00064470,5.73042325413553e-06
00064468,00064456,5.7227007346227765e-06
0006444a,00064463,5.598874849965796e-06
00064454,0006445a,5.457870884129079e-06
00064467,00064463,5.197409336687997e-06
00064462,0006443e,5.0935254876094405e-06
00064467,00064436,4.693563369073672e-06
0006446d,00064453,4.233704203215893e-06
0006446e,00064431,3.956411092076451e-06
00064467,00064456,3.519402753227041e-06
00064454,00064453,3.439499550950132e-06
0006444a,00064431,3.1385179681819864e-06
0006444a,0006446a,2.3814498035790166e-06
00064467,00064433,2.0828847482334822e-06
00064454,00064452,1.952061666088412e-06
00064450,00064463,1.6507966620338266e-06
0006446e,00064436,1.4437117670240696e-06
00064454,00064470,8.484258842145209e-07
0006446d,0006443e,7.560817039120593e-07
00064455,00064463,7.34860293505335e-07
00064454,00064432,7.18360467999446e-07
0006446d,00064452,7.168493993958691e-07
00064455,00064436,6.829326366641908e-07
00064455,00064456,6.71153202347341e-07
00064446,00064432,4.1586872612242587e-07
0006444a,00064433,3.681656437493075e-07
0006444a,00064441,3.522323481774947e-07
0006444a,0006445c,3.145260905057512e-07
00064468,00064431,3.02869324286803e-07
00064467,00064431,2.4636236162223213e-07
0006446e,00064453,2.313598770342651e-07
00064450,00064456,2.1392841631495685e-07
0006446e,00064432,1.6125899549024325e-07
0006444a,0006445f,1.5713499124103694e-07
00064467,0006445c,1.323004852338272e-07
0006444a,0006446f,1.221749812430062e-07
0006444a,00064458,1.0377097225955369e-07
00064450,0006445c,8.203590340372102e-08
0006446e,0006445a,6.938739716133568e-08
00064467,0006446a,6.770716254322906e-08
00064468,00064432,6.617165837496941e-08
00064454,0006443e,5.0546262286843564e-08
00064450,00064431,3.4109323365782984e-08
00064455,00064433,2.416412314687477e-08
00064450,00064436,2.390789610728916e-08
00064467,00064458,1.8176239180434092e-08
00064443,00064432,1.8025504644469947e-08
00064450,00064433,1.7685763964436774e-08
00064450,0006446a,1.5626694604975455e-08
00064468,00064453,1.3731559000973448e-08
00064455,00064431,1.1022049939413137e-08
00064446,0006445a,9.428144487344524e-09
00064446,00064470,9.189877303583673e-09
00064467,00064441,8.562527575861623e-09
00064468,0006445a,6.908837946184576e-09
00064455,0006445c,5.023272464654838e-09
00064467,0006445f,4.71387195943862e-09
00064455,0006446a,3.646769108911485e-09
0006446e,00064470,2.652526864821425e-09
00064446,00064453,2.0801305122830627e-09
00064443,0006445a,1.666240256881224e-09
00064468,00064470,1.4551984062194379e-09
0006446e,00064452,3.327215447601617e-10
0006446e,0006443e,1.998316928597532e-10
00064450,00064458,1.8772233767450075e-10
00064468,00064452,1.4207697518475726e-10
00064446,00064452,1.2246399727633414e-10
00064455,00064458,1.1616971273831211e-10
00064467,0006446f,1.034039243119622e-10
00064443,00064470,8.167233556122254e-11
00064443,00064453,5.947917158799498e-11
00064450,0006445f,3.931781549643132e-12
00064450,00064441,2.690791383111457e-12
00064468,0006443e,6.088369825657526e-13
00064446,0006443e,2.306494025720169e-13
00064443,00064452,1.2771339162002265e-13
00064450,0006446f,3.4001718541426535e-14
00064455,0006445f,1.8626322272757845e-14
00064455,00064441,2.84078058080913e-15
00064455,0006446f,1.1782924980906434e-15
00064443,0006443e,1.93942420780408e-16
000644a5,000644b0,0.9936979413032532
000644a7,0006449f,0.9834844470024108
00064484,00064496,0.9811780452728271
0006447a,00064483,0.9737889170646667
00064475,0006448f,0.9733203053474426
0006449c,00064487,0.9606967568397522
00064485,0006448f,0.9595545530319214
000644a9,0006447c,0.8751177787780762
00064476,000644a2,0.7885372042655945
00064476,0006448b,0.2907416224479675
000644a9,0006449b,0.2266754209995269
0006447a,00064496,0.1390524208545684
00064484,00064483,0.1242853626608848
0006447a,00064487,0.0442985594272613
000644a5,0006448a,0.0250088963657617
000644a7,00064498,0.0219580419361591
00064476,0006448a,0.0145862866193056
00064475,000644b0,0.0134771997109055
0006449c,00064483,0.0134278703480958
000644a7,0006447c,0.0122865252196788
0006449c,00064498,0.0121195428073406
0006447a,00064498,0.0119498334825038
000644a5,0006448b,0.0115371514111757
00064484,00064487,0.0104860281571745
000644a5,000644a2,0.0104065751656889
0006447a,0006447c,0.0098864305764436
000644a5,0006447f,0.0093045309185981
0006449c,00064496,0.0086330827325582
000644a9,00064498,0.0074275499209761
00064484,0006447e,0.0073364647105336
00064485,000644b0,0.0062932525761425
0006447a,0006447e,0.0062578343786299
0006449c,0006447c,0.0056598624214529
00064475,0006447f,0.0045497943647205
00064475,000644a2,0.0038183282595127
00064485,000644a2,0.0031919626053422
00064484,00064498,0.0031900422181934
000644a7,00064496,0.0030132785905152
000644a7,0006449b,0.0027618466410785
00064476,0006447f,0.0026481933891773
00064476,000644b0,0.0024633377324789
0006449c,0006449b,0.002451122039929
0006447a,0006449f,0.0023367607500404
00064475,000644a4,0.0022997928317636
00064484,0006449f,0.0022771973162889
0006449c,0006447e,0.0022319825366139
00064485,0006448a,0.0022285860031843
00064476,0006448f,0.0021722274832427
00064485,0006447f,0.0021379794925451
000644a7,0006447e,0.002017315942794
00064475,0006448a,0.0018543140031397
000644a9,0006449f,0.0017257442232221
000644a9,00064496,0.001715303515084
0006449c,0006449f,0.001547256251797
00064485,000644a4,0.0013989952858537
000644a7,00064487,0.0013364389305934
00064475,0006449a,0.0011929856846109
00064485,0006448b,0.0010198676027357
00064475,0006448b,0.0009824786102399
00064485,00064491,0.0009810228366404
000644a5,00064491,0.0009588521206751
00064476,00064491,0.0008619036525487
0006447a,0006449b,0.0007815131684765
00064484,0006447c,0.0007462390349246
000644a9,00064487,0.0006175471935421
00064475,00064491,0.0006013301899656
000644a9,0006447e,0.0005043667042627
00064484,0006449b,0.0005026157596148
000644a5,000644a4,0.0003654645697679
000644a9,00064483,0.0003253297472838
00064485,0006449a,0.0003178849874529
00064476,000644a4,0.0002425478451186
0006447a,00064491,0.0001611740881344
000644a5,0006448f,0.0001478813210269
000644a7,00064483,0.0001213462965097
000644a5,0006449a,5.946056262473576e-05
0006447a,0006447f,3.8921862142160535e-05
0006447a,0006448a,3.434661994106136e-05
00064484,00064491,3.069862214033492e-05
0006449c,00064491,1.960262488864828e-05
0006447a,000644a2,1.8361690308665857e-05
0006449c,0006448a,1.747417263686657e-05
0006447a,0006448b,1.4372836631082464e-05
00064476,0006449a,1.3018533536524046e-05
00064484,000644a4,9.143484021478798e-06
000644a7,00064491,8.64974208525382e-06
00064484,0006448b,8.384052307519596e-06
0006447a,000644b0,7.175763130362611e-06
00064484,000644b0,6.666344233963173e-06
00064476,00064483,6.272740392887499e-06
00064484,000644a2,5.258423698251136e-06
0006449c,0006448b,3.899506282323273e-06
00064485,0006447e,3.8646617213089485e-06
00064484,0006448a,3.844906132144388e-06
00064484,0006448f,3.7288825751602417e-06
00064484,0006449a,3.4614611195138423e-06
0006447a,000644a4,3.359830543558928e-06
00064485,00064483,3.335512701596599e-06
0006449c,000644a2,3.2808547985041514e-06
00064484,0006447f,3.022898454219103e-06
00064475,00064483,2.942920900750323e-06
00064476,0006447e,2.877255610655993e-06
0006447a,0006449a,2.1506139091798104e-06
0006449c,0006447f,1.4848553746560356e-06
00064476,00064496,1.3916622947363066e-06
00064485,00064496,1.269929725822294e-06
0006449c,000644a4,1.2212808542244602e-06
00064475,0006447e,1.193325601889228e-06
000644a5,0006447e,6.029171117916121e-07
000644a7,000644a4,5.854595315213373e-07
000644a5,00064483,5.114471832712297e-07
000644a7,0006449a,4.64484855910996e-07
0006447a,0006448f,3.199733953351825e-07
0006449c,0006449a,1.303835688304389e-07
000644a7,0006448b,7.863462059276571e-08
00064475,00064496,7.314581296213873e-08
000644a9,0006449a,7.135604818131469e-08
0006449c,000644b0,6.804285135331156e-08
000644a9,00064491,6.791345441570229e-08
000644a7,000644a2,4.085451621449465e-08
00064476,00064487,3.8207627284236885e-08
0006449c,0006448f,2.749772498589209e-08
000644a7,0006448a,2.17842135441515e-08
00064485,00064498,2.1570002672888225e-08
000644a5,00064496,1.995903708973401e-08
00064476,00064498,1.3658367770119641e-08
000644a7,0006448f,7.275215541113766e-09
00064485,00064487,6.6060783510124566e-09
000644a7,000644b0,4.833515809821165e-09
00064475,00064498,3.7406340247514436e-09
000644a9,000644a4,2.839608104210356e-09
000644a5,00064498,2.413790056721154e-09
00064476,0006449f,2.033596180339714e-09
000644a9,0006448b,1.3498259177069372e-09
00064475,00064487,1.3115141195285671e-09
000644a9,000644a2,1.2865372100989703e-09
00064485,0006449f,1.1841945202206714e-09
000644a5,00064487,7.066537355271406e-10
000644a9,0006448a,5.326151741869012e-10
00064475,0006449f,2.005988847253448e-10
00064476,0006447c,1.7368831373154592e-10
00064476,0006449b,1.3660099440482298e-10
00064475,0006447c,1.435193457133277e-11
00064485,0006449b,6.83391364331154e-12
000644a7,0006447f,5.367182826648831e-12
000644a5,0006449f,5.0467932784237216e-12
00064485,0006447c,2.728144316357928e-12
00064475,0006449b,1.527661460873353e-12
000644a9,0006448f,6.925447628564063e-13
000644a9,000644b0,4.8432924642692e-15
000644a5,0006447c,4.5580520016989465e-15
000644a5,0006449b,3.848218910142056e-15
000644a9,0006447f,1.1890025944339636e-15
000644be,000644b9,0.965040385723114
000644cf,000644d0,0.9601297974586488
000644cf,000644df,0.0106121618300676
000644cf,000644c0,0.0001791686954675
000644cf,000644d2,0.0001207981476909
000644be,000644df,4.313107638154179e-06
000644cf,000644c4,3.2398684197687544e-06
000644be,000644d0,9.576324373483658e-07
000644be,000644d2,1.7415722197711148e-08
000644be,000644c0,7.562387160930939e-09
000644be,000644c4,5.752886167442739e-09
000644cf,000644b9,2.010831945398195e-09
0006450b,000644e7,0.9921295046806335
000644f6,00064512,0.978314220905304
000644eb,00064506,0.9710533022880554
00064516,00064502,0.9528481960296632
00064510,00064502,0.9340946674346924
00064504,00064501,0.7185834050178528
00064504,00064503,0.1572473645210266
00064510,000644f8,0.1257393211126327
00064504,0006450f,0.0743873193860054
00064516,000644f8,0.0476029813289642
00064504,000644f0,0.0181019268929958
00064504,000644e7,0.0142256896942853
0006450b,0006450f,0.0098663559183478
000644f6,00064506,0.0052843452431261
0006450b,00064501,0.004322163760662
0006450b,000644f0,0.0021569887176156
00064504,00064512,0.001948908669874
0006450b,00064503,0.0019041997147724
000644f6,00064501,0.0017489325255155
00064504,00064506,0.0016893519787117
000644f6,000644f0,0.0015483269235119
000644eb,00064501,0.0014360989443957
000644eb,00064512,0.0012185205705463
000644eb,0006450f,0.001207809196785
000644eb,000644f0,0.0010310255456715
000644eb,00064503,0.0009215468307957
000644eb,000644e7,0.0008593286620453
000644f6,0006450f,0.0006752099725417
000644f6,00064503,0.00063813989982
000644f6,000644e7,0.000288987532258
0006450b,00064506,0.0001758109428919
0006450b,00064512,7.619774987688288e-05
00064504,00064502,9.436624168301933e-06
00064504,000644f8,3.494143584248377e-06
00064510,00064501,2.952416707557859e-06
00064510,000644f0,1.2274424534552963e-06
0006450b,000644f8,8.032742471186793e-07
00064516,00064501,4.2133936517529946e-07
00064516,000644f0,9.78965175590929e-08
000644f6,000644f8,9.584860549693985e-08
00064510,00064503,6.97884914302449e-08
00064510,0006450f,5.6808254100815254e-08
00064516,00064503,7.894898068627754e-09
00064510,00064512,6.0631655252052505e-09
000644eb,000644f8,3.740819209951951e-09
00064516,0006450f,3.549188720697316e-09
000644f6,00064502,2.644459540235289e-09
00064516,00064512,5.812808012706228e-10
0006450b,00064502,4.124939972927066e-11
00064510,000644e7,2.2880803154934348e-11
00064516,000644e7,4.367069206256957e-12
000644eb,00064502,6.085676125359984e-13
00064510,00064506,5.371573953867614e-13
00064516,00064506,1.2969116670035157e-17
0006456a,0006451b,0.9917057752609252
0006454a,00064556,0.9832769632339478
00064552,00064547,0.971382975578308
0006456c,0006453c,0.9325107336044312
00064571,00064541,0.90228670835495
00064517,00064525,0.7989683151245117
0006454b,00064570,0.5975425839424133
00064571,00064544,0.4524049460887909
00064517,00064524,0.3798779845237732
0006456a,00064548,0.0684505254030227
00064571,00064554,0.0669457763433456
0006456c,00064519,0.0578319244086742
0006456a,0006451e,0.0298421867191791
0006456c,00064547,0.0289431437849998
0006456c,0006455c,0.0173400826752185
0006456c,00064522,0.0158849600702524
0006454b,00064554,0.0140663394704461
0006456c,0006452d,0.0115475375205278
0006456c,00064534,0.0101892407983541
00064517,00064519,0.0099659217521548
0006456c,00064524,0.0097931893542408
0006456c,0006454e,0.0089304475113749
00064571,00064570,0.0077232532203197
00064571,0006451b,0.0066055729985237
00064571,00064520,0.0064249420538544
0006456a,00064537,0.0063728336244821
00064571,0006452f,0.0059683909639716
00064517,0006455c,0.0052522728219628
0006456a,00064568,0.0052386233583092
00064571,00064537,0.0051331324502825
00064571,00064568,0.0042161364108324
0006456c,00064525,0.0041402936913073
0006456a,0006452f,0.0040739085525274
0006456c,0006452b,0.0038753871340304
00064517,0006453c,0.0036077813711017
00064517,00064547,0.0032492619939148
0006456c,0006451d,0.0031542237848043
0006454b,00064520,0.0026244011241942
0006454b,00064544,0.0024619319010525
0006454b,0006451b,0.0021963720209896
0006456c,00064556,0.0021092945244163
00064552,0006454e,0.0018084034090861
00064571,00064548,0.0017893976764753
00064552,00064534,0.0016053131548687
00064517,00064556,0.0015496585983783
0006454b,00064541,0.0012158644385635
0006454a,00064519,0.0012130955001339
00064517,00064522,0.0011842986568808
00064571,0006451e,0.0011537354439496
0006456a,00064533,0.0010690941708162
00064517,0006452b,0.000738670292776
0006454a,0006453c,0.0007145259878598
0006456a,00064520,0.0007094310713
0006454b,00064533,0.0006854956154711
0006454a,00064524,0.0006644371896982
00064552,0006455c,0.0006608091644011
0006454a,0006452b,0.0005936255329288
00064552,0006453c,0.0005849132430739
0006454a,0006455c,0.0005104608135297
0006456a,00064554,0.0004863687499891
0006456a,00064544,0.0004783098120242
00064552,00064522,0.0004556056810542
0006454a,0006451d,0.0004488790291361
0006456a,00064570,0.0004034611629322
0006454a,00064522,0.0003743774432223
00064517,0006452d,0.0003654777829069
00064517,0006454e,0.0003317355876788
00064552,0006452b,0.0003150539996568
0006454a,0006452d,0.0003012182423844
00064517,0006451d,0.0002991970395669
00064552,00064519,0.0002885778376366
00064517,00064534,0.0002738438197411
0006454b,00064537,0.0002636718854773
00064552,0006452d,0.0002629084920044
0006454a,00064525,0.0002581333683338
0006454b,00064568,0.0002477130619809
0006454b,00064548,0.0001929778809426
0006454b,0006452f,0.0001502133527537
00064552,0006451d,0.0001413864083588
0006454a,00064547,0.0001197308301925
0006454a,0006454e,0.0001097552958526
00064552,00064556,8.926511509343982e-05
0006454a,00064534,8.207359496736899e-05
0006454b,0006451e,6.965177453821525e-05
0006456a,00064541,6.476738053606823e-05
0006456c,00064533,3.277766882092692e-05
00064571,00064547,1.7224509065272287e-05
0006456c,0006452f,1.026881091092946e-05
0006454b,00064547,1.0021316484198906e-05
0006456c,00064570,1.0006371667259373e-05
00064552,00064533,9.76167393673677e-06
0006456c,00064520,8.174792128556874e-06
0006456c,00064537,7.330709195230156e-06
00064552,00064524,6.805350039940095e-06
00064571,00064533,6.792226940888213e-06
00064552,00064525,6.672336439805804e-06
0006456c,00064541,6.111455149948597e-06
0006456c,00064568,5.728226369683398e-06
00064571,00064522,5.553646133193979e-06
00064571,00064534,4.8224405873043e-06
00064552,0006452f,4.680493475461844e-06
00064571,0006452d,4.558174168778351e-06
00064571,0006454e,4.057421392644756e-06
0006456c,0006451e,3.5413374916970497e-06
00064552,00064544,3.4948634493048303e-06
0006456c,00064554,3.299486706964672e-06
0006456c,0006451b,2.546889390941942e-06
00064552,00064570,2.444211759211612e-06
00064552,00064520,2.30109685617208e-06
00064552,00064541,2.1715325146942632e-06
0006456c,00064548,2.1466673842951423e-06
0006456c,00064544,1.9390531633689534e-06
00064552,00064537,1.77971151060774e-06
00064571,0006452b,1.2909251836390467e-06
00064571,00064519,1.2884702300652862e-06
0006454b,0006454e,1.0879331284741056e-06
00064552,0006451e,9.127236921813164e-07
00064571,0006455c,6.808211310271872e-07
00064552,00064554,6.362950557559088e-07
00064552,00064568,5.255664063952281e-07
0006454b,00064519,4.904296133645403e-07
00064552,0006451b,4.592236280132056e-07
00064552,00064548,4.5699593442805053e-07
0006454a,00064533,4.1613529333517363e-07
00064517,00064533,3.845228775389842e-07
0006454b,0006452d,2.92205072582874e-07
00064571,0006453c,2.647262533628237e-07
0006456a,00064547,2.616802419197484e-07
00064517,00064541,2.3883657718215545e-07
0006454b,00064534,1.5522699925440977e-07
0006456a,0006452d,9.69392388583401e-08
0006454b,00064522,8.142637852870395e-08
00064571,0006451d,4.1784044668702336e-08
0006454b,0006453c,3.4142129123893035e-08
00064517,00064544,2.961276912571975e-08
0006456a,0006454e,2.7343387998257643e-08
0006456a,00064534,1.997556609012463e-08
0006454b,0006451d,1.9168298948102347e-08
0006456a,00064522,1.6272331038180713e-08
0006454a,00064541,1.2711636188100785e-08
