text_id,body_id,relation_score
0007cad8,0007cb10,0.0001743699976941
0007cad5,0007caf0,0.0001741561572998
0007caf6,0007cb0a,0.0001696588878985
0007cae1,0007cb05,0.0001653843064559
0007cb17,0007caea,0.0001653419021749
0007cad3,0007caac,0.0001637998502701
0007cacf,0007cb04,0.0001623891876079
0007caee,0007caf4,0.0001621750270714
0007cb02,0007cacc,0.0001588741724845
0007cacf,0007caea,0.0001585205318406
0007cac1,0007cab4,0.0001554023328935
0007caf6,0007cb05,0.0001553777401568
0007cb17,0007caf0,0.0001551306486362
0007cae7,0007cb11,0.0001550233137095
0007cac8,0007caf0,0.0001516380725661
0007cad8,0007cac4,0.0001509398716734
0007cac8,0007cb11,0.0001506044500274
0007cab7,0007cb0a,0.0001500043726991
0007cad9,0007cb09,0.0001487479603383
0007cabe,0007cb1e,0.0001487160625401
0007cabe,0007caf0,0.0001486003748141
0007cab7,0007cab4,0.0001475030439905
0007cae5,0007caea,0.0001472221774747
0007cad5,0007cad1,0.0001465474924771
0007cac1,0007cb1e,0.0001393312268191
0007cab7,0007cab8,0.0001379439781885
0007cac1,0007cb12,0.0001359681191388
0007cad9,0007caf4,0.0001358774024993
0007cae9,0007caf4,0.0001355054118903
0007cb0c,0007cb11,0.000134096640977
0007cad6,0007cadb,0.0001340682356385
0007cad9,0007cacc,0.0001339012669632
0007cac1,0007cac9,0.000133571360493
0007cac1,0007cb0a,0.0001323017349932
0007cad5,0007cacc,0.000132240835228
0007cae1,0007cadd,0.0001318116555921
0007cad6,0007caf0,0.0001304222387261
0007cabf,0007cb11,0.0001287488121306
0007caab,0007cad7,0.0001281829754589
0007caee,0007cb1b,0.0001268885389436
0007caf3,0007cb01,0.0001257781113963
0007caf3,0007cab5,0.0001246136816916
0007cad5,0007caf4,0.0001244612067239
0007cad8,0007cab4,0.0001230887864949
0007cb07,0007cab8,0.0001224937441293
0007caee,0007caf0,0.0001216649179696
0007cac1,0007cb01,0.0001203390638693
0007cad9,0007cb1b,0.0001159743987955
0007cabe,0007cab5,0.0001147928487625
0007cab7,0007cac9,0.0001143413246609
0007caf6,0007caf4,0.0001109445584006
0007caf3,0007cb00,0.0001099238215829
0007cb1a,0007caf4,0.000108147803985
0007cad3,0007cb10,0.0001080835645552
0007caf3,0007caea,0.0001079306312021
0007cad6,0007cb00,0.0001079159046639
0007cb17,0007caf4,0.0001075901818694
0007caee,0007cab8,0.0001038042100844
0007cae5,0007cab8,0.0001034433444146
0007cac8,0007cab8,0.0001031167703331
0007cb0c,0007cb00,0.0001020057679852
0007cad6,0007cb11,0.0001001484924927
0007cae7,0007cb04,9.988459351006897e-05
0007cad8,0007cac9,9.853526717051864e-05
0007cb17,0007cacc,9.725868585519493e-05
0007cad9,0007caac,9.7242918855045e-05
0007cb08,0007cb09,9.59937970037572e-05
0007cac8,0007cb0f,9.570751717546956e-05
0007cb19,0007cb11,9.52774498728104e-05
0007cb08,0007cb01,9.505321213509887e-05
0007cad9,0007caef,9.433821105631068e-05
0007caff,0007cb00,9.353516361443326e-05
0007caf6,0007cb00,9.219297498930246e-05
0007caff,0007cab8,9.198686893796548e-05
0007cafb,0007cad1,9.017464617500082e-05
0007cae9,0007cb05,8.98760772543028e-05
0007caf3,0007cb04,8.963762229541317e-05
0007cb1a,0007cb09,8.857684588292614e-05
0007cae1,0007cacc,8.793504093773663e-05
0007caf6,0007cac4,8.714701107237488e-05
0007cb17,0007cab8,8.643665205454454e-05
0007cae9,0007cb0f,8.631244418211281e-05
0007cb1d,0007cb09,8.573805098421872e-05
0007cad3,0007cadb,8.516756497556344e-05
0007cb19,0007cb01,8.4632498328574e-05
0007cae3,0007cb01,8.15503517515026e-05
0007cb07,0007cadd,8.021725079743192e-05
0007cad5,0007cb1b,7.99145273049362e-05
0007cb07,0007cad1,7.908517000032589e-05
0007cacf,0007cab8,7.808496593497694e-05
0007cae9,0007cab8,7.692484359722584e-05
0007caee,0007cacc,7.655602530576289e-05
0007cb17,0007cb0f,7.643755816388875e-05
0007cb19,0007cad7,7.559459481853992e-05
0007caf1,0007cadd,7.461014320142567e-05
0007caee,0007cb0f,7.438862667186186e-05
0007cad5,0007cadd,7.35610956326127e-05
0007cae5,0007cad1,7.308870408451185e-05
0007cabf,0007cb01,7.307867053896189e-05
0007cb0c,0007caea,7.305302278837189e-05
0007cb02,0007cb09,7.237523095682263e-05
0007cad5,0007caef,7.213227945612743e-05
0007cacf,0007cad7,7.205191650427878e-05
0007caf8,0007caef,7.094589091138914e-05
0007caf3,0007cb1e,7.049486157484353e-05
0007caf6,0007cb03,7.040295167826116e-05
0007caeb,0007cadd,6.754108471795917e-05
0007cae1,0007cac0,6.711982859997079e-05
0007cad9,0007cb0a,6.531355029437691e-05
0007cb02,0007cb1e,6.46773842163384e-05
0007cafb,0007cb0f,6.439331627916545e-05
0007cacf,0007caf0,6.349034083541483e-05
0007caee,0007cb05,6.2624501879327e-05
0007cb07,0007cb1b,6.2446495576296e-05
0007cab7,0007cb12,6.24242820776999e-05
0007cac1,0007cadb,6.171059067128226e-05
0007cac1,0007cb03,6.162151112221181e-05
0007cb1d,0007cb03,6.142825441202149e-05
0007caf1,0007caf4,6.110037065809593e-05
0007cad9,0007cab4,6.086949724704027e-05
0007cac7,0007cab5,6.052838580217213e-05
0007cabe,0007cb09,6.019913053023629e-05
0007cad9,0007cb10,5.868492735316977e-05
0007cac1,0007cac4,5.832084571011365e-05
0007cac8,0007cad1,5.82607535761781e-05
0007cb17,0007cad1,5.8207890106132254e-05
0007cac8,0007cb1b,5.737556057283655e-05
0007cad9,0007cb00,5.720777699025348e-05
0007caf1,0007cb1b,5.693917773896828e-05
0007cac1,0007cb05,5.638662332785316e-05
0007cb0c,0007caf0,5.58393840037752e-05
0007cad9,0007cadd,5.546338070416823e-05
0007cac1,0007cb11,5.544529267353937e-05
0007cae7,0007cab5,5.491120828082785e-05
0007caff,0007cb1b,5.4598702263319865e-05
0007cad9,0007cb03,5.372761734179221e-05
0007caf3,0007cb11,5.21565816598013e-05
0007cad9,0007cb01,5.202703323448077e-05
0007cab7,0007cadb,5.178957508178428e-05
0007caeb,0007caf4,5.171125667402521e-05
0007caf6,0007cb09,5.087469253339805e-05
0007cb07,0007cb0f,5.082271309220232e-05
0007cb17,0007cb05,5.07958211528603e-05
0007caf3,0007caf0,5.026034341426566e-05
0007cb1a,0007cb00,5.019544551032595e-05
0007cabf,0007cb00,5.000919918529689e-05
0007cb1d,0007cb01,4.996639472665265e-05
0007caf8,0007cac0,4.9263271648669615e-05
0007cab1,0007cb01,4.920753781334497e-05
0007caff,0007cb0f,4.8609239456709474e-05
0007caee,0007cadd,4.854453072766773e-05
0007caeb,0007cad7,4.84843367303256e-05
0007cabf,0007cad7,4.818556044483557e-05
0007cb08,0007cb1e,4.725568578578532e-05
0007caf6,0007cb1e,4.635550794773735e-05
0007caf3,0007cb0a,4.393669587443583e-05
0007caeb,0007cb1b,4.298841304262169e-05
0007caff,0007cad1,4.246456228429452e-05
0007cafb,0007cacc,4.24172067141626e-05
0007cb19,0007cb03,4.233723302604631e-05
0007cae4,0007cacc,4.205920049571432e-05
0007cad6,0007cab5,4.203534263069741e-05
0007cad9,0007cb11,4.110653389943764e-05
0007caee,0007cad1,4.017062019556761e-05
0007cad6,0007cb04,3.988402750110254e-05
0007cad5,0007cb05,3.975086656282656e-05
0007cae9,0007cad1,3.947450022678822e-05
0007cad3,0007cac4,3.846879553748295e-05
0007cae4,0007cb09,3.820010533672757e-05
0007caf6,0007cb11,3.6558983993018046e-05
0007cb1a,0007cb01,3.635684697655961e-05
0007cad8,0007cab9,3.634273889474571e-05
0007cad9,0007cac9,3.625364115578122e-05
0007cb07,0007caf4,3.614761953940615e-05
0007cae9,0007cacc,3.568006286513992e-05
0007caab,0007cb03,3.563480277080089e-05
0007cab7,0007caac,3.555865987436846e-05
0007cabe,0007cadb,3.534334246069193e-05
0007cacf,0007cad1,3.522113911458291e-05
0007caeb,0007cab8,3.513589035719633e-05
0007cb17,0007cb1b,3.461728192633018e-05
0007cb1a,0007cb03,3.438798012211919e-05
0007cad5,0007cac0,3.430982178542763e-05
0007cabf,0007cb1e,3.3946154871955514e-05
0007cacf,0007cb1b,3.383533112355508e-05
0007cb02,0007cb03,3.376390668563545e-05
0007cac7,0007cb04,3.365258817211725e-05
0007cb1d,0007cb0a,3.284581907792017e-05
0007cad6,0007caea,3.263528196839616e-05
0007cb02,0007cb11,3.209516216884367e-05
0007cae3,0007cb1e,3.1772236980032176e-05
0007caf3,0007cab8,3.165012094541453e-05
0007cad3,0007cab9,3.101436232100241e-05
0007cabf,0007cb09,2.9466329579008743e-05
0007cb0c,0007cb04,2.9378172257565893e-05
0007cac1,0007cab9,2.9369519324973226e-05
0007caeb,0007cad1,2.9236500267870724e-05
0007cb1a,0007cb11,2.827058415277861e-05
0007cae4,0007cb01,2.821827547450084e-05
0007cb08,0007cadb,2.812872480717488e-05
0007cae5,0007cac9,2.7954529286944307e-05
0007caab,0007cacc,2.772022708086297e-05
0007cb17,0007cac0,2.654777381394524e-05
0007cb1d,0007cb00,2.605467125249561e-05
0007cae3,0007cb03,2.544591734476853e-05
0007cae4,0007caf4,2.539227170927916e-05
0007cae3,0007cb11,2.5225901481462643e-05
0007cb1a,0007cb0a,2.49122895183973e-05
0007caeb,0007cacc,2.4532739189453423e-05
0007cafb,0007caf4,2.4149660021066666e-05
0007cac7,0007caf0,2.26740612561116e-05
0007cae4,0007cb03,2.2540200006915256e-05
0007cacf,0007cb0a,2.232475526398048e-05
0007cb19,0007cb0a,2.229596793767996e-05
0007cabe,0007cb0a,2.201475035690237e-05
0007caeb,0007cb05,2.1974688934278674e-05
0007cb17,0007caef,2.1595133148366585e-05
0007cabe,0007cb03,2.158922507078387e-05
0007cafb,0007cb1b,2.155299625883345e-05
0007caff,0007caf4,2.1191917767282572e-05
0007cb02,0007cadb,2.1189674953348003e-05
0007cae3,0007cb00,2.0890052837785333e-05
0007caab,0007cb01,2.0380630303407088e-05
0007cb19,0007cac4,2.0326860976638272e-05
0007cb0c,0007cab5,2.0287163351895288e-05
0007cb1a,0007cb1e,2.028079870797228e-05
0007cae5,0007cadd,2.0241148376953788e-05
0007cae4,0007cb00,2.010350726777688e-05
0007caab,0007cb11,1.9833309124805965e-05
0007cacf,0007cb0f,1.9770595827139917e-05
0007caf3,0007cac4,1.973145481315441e-05
0007caf1,0007cacc,1.968542710528709e-05
0007cacf,0007cb03,1.918339512485545e-05
0007cad9,0007cb1e,1.918284579005558e-05
0007caff,0007cadd,1.911110484797973e-05
0007cb19,0007cb00,1.8797472876030952e-05
0007cb1d,0007cb1e,1.871381937235128e-05
0007cac8,0007cadd,1.862016688392032e-05
0007cae5,0007caf4,1.8618460671859797e-05
0007cab7,0007cab9,1.8589789760881104e-05
0007cae9,0007cadd,1.837107811297756e-05
0007cae4,0007cb11,1.835269358707592e-05
0007cb1d,0007cb11,1.82596777449362e-05
0007cae3,0007cb0a,1.7990347259910777e-05
0007cb08,0007cb00,1.784602318366524e-05
0007caab,0007caf4,1.7479473171988502e-05
0007cacf,0007cadd,1.7380041754222475e-05
0007cacf,0007cb05,1.6818210497149266e-05
0007caf3,0007cadb,1.673246151767671e-05
0007cae4,0007cb0a,1.6149757357197814e-05
0007caff,0007cacc,1.5950152373989113e-05
0007cb19,0007cadb,1.5269066352630034e-05
0007cae5,0007cb1b,1.4971225937188136e-05
0007caf1,0007cb05,1.4739654943696223e-05
0007cad9,0007cb12,1.4677685612696225e-05
0007cb02,0007cb0a,1.4674536032543983e-05
0007cae4,0007caac,1.440934374841163e-05
0007cabf,0007cb0a,1.4065760296944063e-05
0007cad9,0007cadb,1.3877308447263204e-05
0007cb19,0007cb1e,1.3409126950136852e-05
0007cac8,0007caf4,1.3261442290968262e-05
0007cabe,0007caac,1.3254512850835454e-05
0007caab,0007cb00,1.2211435205244923e-05
0007cb08,0007cb0a,1.2186340427433606e-05
0007caeb,0007cb0f,1.165258163382532e-05
0007cb07,0007cacc,1.1497414561745243e-05
0007cafb,0007cadd,1.1182079106220044e-05
0007cae7,0007caf4,1.1140407877974212e-05
0007cb19,0007cb09,1.1044756320188752e-05
0007caab,0007cb0a,1.1031262147298548e-05
0007cac7,0007cb05,1.0714304153225385e-05
0007caf3,0007cb0f,1.0659910913091151e-05
0007cb08,0007cb11,1.0530748113524169e-05
0007caf3,0007cad1,1.0522396223677788e-05
0007cae4,0007cb1e,1.0394937817181926e-05
0007cacf,0007cb09,1.036333378579002e-05
0007cb02,0007cb00,1.0281314644089434e-05
0007caf6,0007cacc,1.0270357961417176e-05
0007caf3,0007cb1b,1.0095041943714024e-05
0007cae7,0007cb1b,9.970050086849367e-06
0007cabf,0007cadb,9.853013580141123e-06
0007cab7,0007cb10,9.310484529123642e-06
0007cab1,0007cb00,9.217465049005114e-06
0007caee,0007cac0,9.049560503626708e-06
0007cb1a,0007cac4,8.841143426252529e-06
0007caff,0007cb05,8.820989933155943e-06
0007cacf,0007cacc,8.747789252083749e-06
0007cabf,0007caac,8.494489520671777e-06
0007cae5,0007cacc,8.47071351017803e-06
0007cab1,0007cb11,8.050741598708555e-06
0007cab7,0007cac4,8.018078915483784e-06
0007cb08,0007caac,7.85658721724758e-06
0007cb08,0007cac4,7.704473318881355e-06
0007caf6,0007cadb,7.566280601167818e-06
0007cb1a,0007cb12,7.529325102950679e-06
0007caab,0007cb09,7.45583474781597e-06
0007caeb,0007cb03,7.445731171173975e-06
0007caab,0007cb1e,7.322143119381508e-06
0007cb08,0007cb03,7.187426945165498e-06
0007cae3,0007cac4,7.128407105483348e-06
0007cacf,0007caf4,6.705500709358603e-06
0007cabf,0007cb03,6.604961527045816e-06
0007cac8,0007cacc,6.545260475832038e-06
0007cae3,0007caac,6.463160843850346e-06
0007cad9,0007cab9,6.418266821128782e-06
0007caf1,0007cac9,6.288535132625839e-06
0007cab1,0007cad7,6.216587735252688e-06
0007cae1,0007caef,6.011246114212554e-06
0007cad9,0007cac4,5.719034106732579e-06
0007caf6,0007cac9,5.6097187552950345e-06
0007cb19,0007cac9,5.5933451221790165e-06
0007cb19,0007cab9,5.546156444324879e-06
0007cad9,0007cb05,5.49704327568179e-06
0007cb1a,0007cacc,5.090941613161704e-06
0007cb1a,0007cac9,4.893125151284039e-06
0007cabe,0007cb12,4.817384251509793e-06
0007cb1d,0007cb12,4.7952089516911656e-06
0007cb07,0007cb05,4.695018560596509e-06
0007cae9,0007cac0,4.565060407912824e-06
0007caab,0007caac,4.4472794797911774e-06
0007caab,0007cac4,4.374462150735781e-06
0007cb1d,0007cac4,4.0606496440886986e-06
0007cac8,0007cb05,4.035190158901969e-06
0007caee,0007caef,4.005365099146729e-06
0007cabe,0007cac9,3.949523488699924e-06
0007caab,0007cac9,3.93879963667132e-06
0007cafb,0007cb05,3.9358442336379085e-06
0007cb08,0007cb10,3.817735887423623e-06
0007cb19,0007cab4,3.696333806146868e-06
0007cb1d,0007cb10,3.6193969208397903e-06
0007cabe,0007cab4,3.524565499901655e-06
0007cb0c,0007cb1b,3.44318209499761e-06
0007cae4,0007cb12,3.4204065286758123e-06
0007cac7,0007cadd,3.3470125799794914e-06
0007caf3,0007cacc,3.289825144747738e-06
0007cb1d,0007cac9,3.2685632049833657e-06
0007cae3,0007cadb,3.2366506275138818e-06
0007cac7,0007cacc,3.2010786981118144e-06
0007cabf,0007cac9,3.188592700098525e-06
0007cab1,0007cb1e,3.1045308332977584e-06
0007cae5,0007caef,3.0554201657650992e-06
0007caf3,0007caf4,2.841018158505904e-06
0007cb1d,0007caac,2.6156999410886783e-06
0007cb1a,0007cb10,2.4999253582791425e-06
0007cae7,0007cacc,2.472716687407228e-06
0007cabf,0007cb10,2.466668547640438e-06
0007cae5,0007cb05,2.42660235016956e-06
0007caf1,0007caef,2.4188739189412445e-06
0007cb02,0007cab4,2.346226438021404e-06
0007cb02,0007caac,2.247187467219192e-06
0007cb1a,0007caac,2.2258711851463886e-06
0007caab,0007cab4,2.104805616909289e-06
0007cae7,0007cb0f,2.079768137264182e-06
0007cabf,0007cac4,1.999718051592936e-06
0007cae7,0007cab8,1.9742503809538903e-06
0007caf3,0007cadd,1.9693068225024035e-06
0007caeb,0007cac0,1.9614051325334003e-06
0007cb1a,0007cb05,1.9315598365210462e-06
0007cabf,0007caf0,1.816071744542569e-06
0007caf6,0007cb12,1.7926165583048714e-06
0007caab,0007cb10,1.7837656969277305e-06
0007cb08,0007cab4,1.7834255459092674e-06
0007cabe,0007cac4,1.7779556173991296e-06
0007caf6,0007cab4,1.7506146150481072e-06
0007cb1a,0007cab4,1.699602989901905e-06
0007caeb,0007cb0a,1.6709534520487068e-06
0007caf1,0007cac0,1.6584465356572764e-06
0007cabf,0007cb12,1.5920981013550772e-06
0007cabf,0007cab4,1.49144318584149e-06
0007cabe,0007cb10,1.4718802958668675e-06
0007caab,0007cadb,1.4330546491692076e-06
0007cac7,0007caf4,1.4083891528571255e-06
0007cb1d,0007cab4,1.355618451270857e-06
0007cae7,0007cad1,1.346493490927969e-06
0007cb08,0007cb12,1.3449279094857047e-06
0007cae3,0007cb12,1.1792272971433704e-06
0007cb02,0007cac4,1.1718460655174567e-06
0007cad6,0007cab8,1.150088223766943e-06
0007cae4,0007cb05,1.130061605181254e-06
0007cb1d,0007cadb,1.1118331713078078e-06
0007cae4,0007cac4,1.111356141336728e-06
0007cafb,0007caef,1.100469830817019e-06
0007cae5,0007cac0,1.0896588946707195e-06
0007caf3,0007cb05,1.069767790795595e-06
0007caab,0007cb05,1.0512679864405072e-06
0007cab1,0007cac9,1.0464625574968522e-06
0007cb08,0007cac9,1.0404024806121015e-06
0007cae3,0007cac9,1.026805648507434e-06
0007cae7,0007cadd,1.0118802720171516e-06
0007cac8,0007caef,9.997252163884696e-07
0007cae4,0007cac9,9.45878298352909e-07
0007cae4,0007cab4,9.23459765544976e-07
0007cacf,0007cac0,8.946432217271649e-07
0007cac7,0007cab8,8.679851362103363e-07
0007cad6,0007cb1b,8.462433243039413e-07
0007cafb,0007cac0,8.459527975901437e-07
0007cabe,0007cab9,8.297345743812912e-07
0007caf6,0007caac,8.241762543548248e-07
0007cad6,0007caf4,7.785333764331881e-07
0007caab,0007cab9,7.728727950961911e-07
0007cb02,0007cac9,7.683750595788297e-07
0007cb1a,0007cadb,7.470151217603416e-07
0007cae7,0007cb05,6.995961143729801e-07
0007caab,0007cb12,6.844544486739323e-07
0007cacf,0007caef,6.675134613942646e-07
0007cab1,0007cb03,6.527548634949198e-07
0007cae3,0007cb10,6.299011374721886e-07
0007cae9,0007caef,5.677640046997112e-07
0007cae4,0007cb10,5.652906338582397e-07
0007caf6,0007cb10,5.503619036062446e-07
0007cac8,0007cac0,5.421011906037165e-07
0007cabf,0007cab9,4.779489017892047e-07
0007cb08,0007cab9,4.504062758314832e-07
0007cae3,0007cab4,4.2917326936731126e-07
0007caeb,0007caef,3.915471609161614e-07
0007cae4,0007cadb,3.706694258198695e-07
0007cab1,0007cb09,3.645018864517624e-07
0007cac8,0007cac9,3.452717010077322e-07
0007cb1a,0007cab9,3.208920134056825e-07
0007cab1,0007cadb,3.137187434276712e-07
0007cab1,0007cb0a,3.0052328270357975e-07
0007cad6,0007cb0f,2.9535530643443053e-07
0007cb0c,0007cab8,2.81021328873976e-07
0007caff,0007cac0,2.4967155809463293e-07
0007cb07,0007caef,2.4835546241774864e-07
0007cb1d,0007cab9,2.398889193955256e-07
0007caeb,0007cb09,2.38826771692402e-07
0007cb19,0007caac,2.3562310502711625e-07
0007cac7,0007cad1,2.3499519841152505e-07
0007cad6,0007cacc,2.2715256875471826e-07
0007cb0c,0007cb05,2.088054458226907e-07
0007caf6,0007cab9,1.925544239611554e-07
0007cb0c,0007cb0f,1.8058787532027054e-07
0007caff,0007caef,1.732607444182577e-07
0007cb0c,0007cadd,1.7306803101746484e-07
0007cab1,0007cac4,1.5038217782148422e-07
0007cac7,0007cb0f,1.1564868174218645e-07
0007cafb,0007cac9,1.144765349181398e-07
0007cae4,0007cab9,1.0698357044702789e-07
0007cb0c,0007caf4,9.59788621912594e-08
0007cae3,0007cab9,8.550078689495423e-08
0007caf3,0007caef,8.326136935465912e-08
0007cad6,0007cadd,5.5887966254886123e-08
0007cb0c,0007cacc,5.2811319761758575e-08
0007caf3,0007cac0,4.549113796770144e-08
0007cb19,0007cb12,4.0982357063512615e-08
0007cad6,0007cad1,3.8612537167637135e-08
0007cad6,0007cb05,3.5604458048510423e-08
0007cabf,0007cad1,3.523613045786078e-08
0007cb19,0007cb10,3.1299460800937595e-08
0007cb0c,0007cad1,2.953977329411828e-08
0007cabe,0007cad1,1.919280911977239e-08
0007cb07,0007cac0,1.29399468917768e-08
0007cb02,0007cab9,1.0960499174927918e-08
0007cb1d,0007cb05,9.119040633720488e-09
0007cac7,0007cac0,8.077650548443671e-09
0007caff,0007cac9,3.853445562640445e-09
0007cabf,0007cab8,3.3907832097668233e-09
0007cb02,0007cb10,3.037206708356166e-09
0007cb1d,0007cacc,2.25167262613013e-09
0007cb02,0007cb12,1.800824489528452e-09
0007cb1d,0007caf4,1.784773551172236e-09
0007cabe,0007cab8,1.3121471686972084e-09
0007cab1,0007cab4,5.394632518473941e-10
0007cab1,0007cab9,3.2295813245930555e-10
0007cac7,0007caef,2.3479912458768126e-10
0007caf3,0007cac9,9.962369124094649e-11
0007cab1,0007cb10,4.7846490658365326e-11
0007cab1,0007caac,3.7630714516678765e-11
0007cae7,0007caef,2.358227675636204e-11
0007cab1,0007cb12,1.3674978684152794e-11
0007cae7,0007cac0,5.602349747307889e-12
0007cad6,0007caef,2.472436047128851e-13
0007cad6,0007cac0,1.06022612564316e-13
0007cb0c,0007cac0,6.175839868801866e-14
0007cb0c,0007caef,4.810850001246529e-14
0007cb28,0007cb37,0.9976673126220704
0007cb2c,0007cb41,0.9953771829605104
0007cb9d,0007cb22,0.9932572841644288
0007cb73,0007cb38,0.988570749759674
0007cb64,0007cb46,0.984786093235016
0007cb80,0007cb3c,0.9835606813430786
0007cb96,0007cb3c,0.9817554950714112
0007cb55,0007cb81,0.980316698551178
0007cb8e,0007cb90,0.9777555465698242
0007cb4c,0007cb7e,0.9714303612709044
0007cb57,0007cb38,0.9684839248657228
0007cb93,0007cb9c,0.9682335257530212
0007cb2d,0007cb69,0.9604305624961852
0007cb25,0007cb69,0.9550832509994508
0007cb39,0007cb3e,0.9533466696739196
0007cb20,0007cb3d,0.951842725276947
0007cb5a,0007cb9c,0.9418246746063232
0007cb63,0007cb36,0.9402692914009094
0007cb43,0007cb74,0.912665605545044
0007cb87,0007cb5b,0.9064396619796752
0007cb86,0007cb22,0.9044095873832704
0007cb34,0007cb61,0.8953596949577332
0007cb89,0007cb3d,0.8578795790672302
0007cb30,0007cb97,0.8359822630882263
0007cb21,0007cb62,0.8016881346702576
0007cb27,0007cb40,0.8012945055961609
0007cb7f,0007cb8d,0.7972190976142883
0007cb76,0007cb6c,0.7776935696601868
0007cb54,0007cb4d,0.7506608366966248
0007cb33,0007cb29,0.7382855415344238
0007cb76,0007cb37,0.7261916995048523
0007cb7a,0007cb72,0.7256016135215759
0007cb6e,0007cb5b,0.6556206345558167
0007cb43,0007cb8a,0.6283087134361267
0007cb80,0007cb4d,0.5911341905593872
0007cb21,0007cb7d,0.587529718875885
0007cb87,0007cb4b,0.4415033459663391
0007cb33,0007cb8d,0.4331989884376526
0007cb7a,0007cb7d,0.4178244769573211
