text_id,body_id,relation_score
0007fce4,0007fcd1,1.6750206555116165e-07
0007fcdb,0007fccc,1.3406184962150294e-07
0007fce4,0007fcd6,1.3179524671613765e-07
0007fce0,0007fccd,7.874057672552227e-08
0007fcf5,0007fce7,4.70431800181359e-08
0007fcda,0007fce7,2.330449966336801e-08
0007fcf5,0007fcd7,1.4349136989721956e-08
0007fcf4,0007fceb,9.219144558869631e-09
0007fcdc,0007fceb,6.526201801193565e-09
0007fcf5,0007fcd6,6.290028498057154e-09
0007fcf5,0007fcd1,2.191426595743451e-09
0007fcf4,0007fcef,2.166866686081903e-09
0007fcdb,0007fce7,1.1889155215882852e-09
0007fce1,0007fce9,7.239747135123763e-10
0007fcdc,0007fcef,3.7670949692980566e-10
0007fcda,0007fcd7,1.6734694185949195e-10
0007fce1,0007fccd,8.98609936461625e-11
0007fcdb,0007fcd7,1.6371272393289615e-11
0007fce0,0007fceb,5.579252337906127e-12
0007fce0,0007fcef,3.614038538921061e-12
0007fcda,0007fcd6,6.549695139544677e-13
0007fcdb,0007fcd6,1.1390480301586708e-13
0007fcda,0007fcd1,6.261165902150119e-14
0007fcdb,0007fcd1,4.572072429855079e-14
0007fce1,0007fceb,3.1962424040473704e-15
0007fce1,0007fcef,4.2104120512725674e-16
0007fd0e,0007fd24,0.9780896902084352
0007fd04,0007fd24,0.9632392525672911
0007fcf8,0007fd19,0.96294105052948
0007fd1d,0007fd24,0.945362627506256
0007fd1a,0007fd02,0.8901366591453552
0007fcff,0007fd00,0.8518727421760559
0007fd08,0007fd15,0.8086587190628052
0007fcfb,0007fd19,0.8054109811782837
0007fd1f,0007fd24,0.7648391127586365
0007fd12,0007fd24,0.7218038439750671
0007fd18,0007fd24,0.6840055584907532
0007fd18,0007fd20,0.6825463175773621
0007fd14,0007fcf9,0.678669273853302
0007fd08,0007fcf9,0.6398960947990417
0007fd11,0007fcf9,0.6331440210342407
0007fd14,0007fd15,0.4586839079856872
0007fd04,0007fd19,0.4550806283950805
0007fd1d,0007fd19,0.4465721845626831
0007fd12,0007fd20,0.4317907989025116
0007fd0f,0007fd19,0.3904967904090881
0007fd1f,0007fd20,0.3496367335319519
0007fd1d,0007fd20,0.3239609003067016
0007fd0f,0007fcfc,0.2913146317005157
0007fd0f,0007fd24,0.2306018322706222
0007fd11,0007fd15,0.2295353561639785
0007fd0e,0007fd19,0.2208286672830581
0007fd12,0007fd02,0.2182653993368148
0007fd14,0007fd09,0.2150375545024871
0007fcfb,0007fcfc,0.2150210440158844
0007fd0e,0007fd20,0.1973701566457748
0007fd18,0007fd02,0.1881235837936401
0007fd12,0007fd19,0.1836315691471099
0007fcfb,0007fd24,0.1535927653312683
0007fcff,0007fd09,0.1438143253326416
0007fcf8,0007fd24,0.1423534899950027
0007fd1a,0007fd24,0.1277320832014084
0007fd1d,0007fcfc,0.1252231299877166
0007fcf8,0007fcfc,0.0947632417082786
0007fd04,0007fcfc,0.0847856923937797
0007fcff,0007fd25,0.0770609304308891
0007fd1a,0007fd20,0.0756679400801658
0007fd12,0007fcfc,0.0661470517516136
0007fd14,0007fd00,0.0656387507915496
0007fd18,0007fd19,0.0637585446238517
0007fd14,0007fd25,0.0623083710670471
0007fd0e,0007fcfc,0.0591476149857044
0007fd1f,0007fd02,0.0543379187583923
0007fd0e,0007fd02,0.040777638554573
0007fd11,0007fd09,0.0364863984286785
0007fd14,0007fd07,0.0364616997539997
0007fd1f,0007fd19,0.0360500663518905
0007fd0f,0007fd02,0.0329321734607219
0007fd1f,0007fcfc,0.0313905291259288
0007fd18,0007fcfc,0.0305344313383102
0007fcfb,0007fd20,0.0300326719880104
0007fcff,0007fd15,0.0289182867854833
0007fd0f,0007fd20,0.0262148082256317
0007fd1d,0007fd02,0.023691538721323
0007fd11,0007fd00,0.0219431370496749
0007fcff,0007fcf9,0.0184242613613605
0007fcfb,0007fd02,0.0149534475058317
0007fcff,0007fd07,0.0143340863287448
0007fd11,0007fd25,0.0125648071989417
0007fd04,0007fd20,0.0123496493324637
0007fd04,0007fd02,0.010000848211348
0007fd11,0007fd07,0.00974459387362
0007fd1a,0007fcfc,0.0084024192765355
0007fcf8,0007fd02,0.0073514087125658
0007fd08,0007fd09,0.0061286599375307
0007fcf8,0007fd20,0.0060595981776714
0007fd08,0007fd00,0.0039729923009872
0007fd08,0007fd25,0.0038955588825047
0007fd08,0007fd07,0.003861769568175
0007fd1a,0007fd19,0.0032269570510834
0007fd14,0007fcfc,0.0021112645044922
0007fd14,0007fd20,0.0016806344501674
0007fd14,0007fd24,0.0012759313685819
0007fd14,0007fd19,0.0009477766579948
0007fd11,0007fcfc,0.0003740199899766
0007fd0f,0007fcf9,0.0003006266488227
0007fcfb,0007fd15,0.0002351824659854
0007fcff,0007fcfc,0.0002322472864761
0007fd14,0007fd02,0.0002116943214787
0007fd11,0007fd24,0.0002060036786133
0007fd0f,0007fd15,0.0001979107619263
0007fd11,0007fd20,0.0001306966150877
0007fcfb,0007fcf9,0.0001178443271783
0007fd08,0007fcfc,8.877546497387812e-05
0007fd0f,0007fd07,6.289309385465458e-05
0007fd11,0007fd19,4.569274096866138e-05
0007fd0f,0007fd09,2.765477256616577e-05
0007fd11,0007fd02,2.06525710382266e-05
0007fd08,0007fd20,1.3694017980014904e-05
0007fd04,0007fcf9,1.1560589882719796e-05
0007fd0f,0007fd00,1.0479802767804358e-05
0007fd04,0007fd15,9.465710718359333e-06
0007fcf8,0007fd15,9.04828357306542e-06
0007fd08,0007fd19,9.017081538331697e-06
0007fd08,0007fd24,7.579763405374251e-06
0007fd0e,0007fd15,7.578397344332188e-06
0007fcfb,0007fd09,6.402011422323994e-06
0007fcf8,0007fcf9,6.022675734129734e-06
0007fd12,0007fcf9,4.052834810863715e-06
0007fd1d,0007fd15,3.765116389331524e-06
0007fd18,0007fcf9,3.175622396156541e-06
0007fd1d,0007fcf9,3.08418680106115e-06
0007fd08,0007fd02,2.9380132673395565e-06
0007fd04,0007fd09,2.097387778121629e-06
0007fd12,0007fd15,1.8412592908134684e-06
0007fd0e,0007fcf9,1.6777462406025734e-06
0007fd18,0007fd15,1.4070653833186952e-06
0007fcfb,0007fd00,1.1104269788120291e-06
0007fcf8,0007fd09,1.0791785598485149e-06
0007fd1d,0007fd09,6.87855163050699e-07
0007fcff,0007fd19,5.555243660637643e-07
0007fcff,0007fd20,4.5613640509145625e-07
0007fd04,0007fd00,2.2171354885358602e-07
0007fd1f,0007fcf9,1.9823448837996693e-07
0007fd0e,0007fd00,1.895962498110748e-07
0007fd0f,0007fd25,1.8727949679941963e-07
0007fd1a,0007fcf9,1.7181720579628745e-07
0007fcfb,0007fd07,1.6886070852706325e-07
0007fd1d,0007fd07,1.4189735964009742e-07
0007fd0e,0007fd09,1.320302374097082e-07
0007fd12,0007fd09,1.2152992212577374e-07
0007fd12,0007fd00,1.18072001953351e-07
0007fd1a,0007fd15,1.0403951478110685e-07
0007fd04,0007fd07,6.758058646028077e-08
0007fd1f,0007fd15,5.29619228473166e-08
0007fd04,0007fd25,3.824262151397306e-08
0007fcf8,0007fd00,3.271913229241363e-08
0007fcff,0007fd02,2.6496055127722684e-08
0007fd1d,0007fd00,2.5013624949110635e-08
0007fcf8,0007fd07,2.4047384528103063e-08
0007fd18,0007fd09,2.2996166748612268e-08
0007fd18,0007fd00,1.9085558022879926e-08
0007fd0e,0007fd07,1.8539081381163672e-08
0007fd12,0007fd25,1.4693255501185833e-08
0007fd1f,0007fd09,7.927233980353776e-09
0007fd1f,0007fd00,6.461054358197771e-09
0007fd0e,0007fd25,5.952270232256751e-09
0007fd12,0007fd07,4.661033781161451e-09
0007fcff,0007fd24,3.948470883585742e-09
0007fcfb,0007fd25,2.551523214933127e-09
0007fd1a,0007fd09,4.864784131086708e-10
0007fd18,0007fd07,3.7694092291928877e-10
0007fd1f,0007fd25,3.0616745250178207e-10
0007fd1d,0007fd25,2.8231947335477514e-10
0007fd18,0007fd25,2.7471644403753714e-10
0007fd1a,0007fd00,1.8721246775044162e-10
0007fcf8,0007fd25,7.201978596826919e-11
0007fd1f,0007fd07,1.426204640497808e-11
0007fd1a,0007fd25,5.2692428870702857e-14
0007fd1a,0007fd07,2.857165459085875e-14
0007fd4a,0007fd4c,0.9831699132919312
0007fd46,0007fd34,0.952183187007904
0007fd38,0007fd34,0.9288766384124756
0007fd33,0007fd40,0.9095778465270996
0007fd49,0007fd31,0.8032527565956116
0007fd48,0007fd35,0.7121943831443787
0007fd48,0007fd47,0.460754245519638
0007fd29,0007fd3b,0.3935597836971283
0007fd29,0007fd3c,0.2702732384204864
0007fd49,0007fd39,0.1613264679908752
0007fd46,0007fd3b,0.0727364420890808
0007fd49,0007fd4c,0.062451172620058
0007fd46,0007fd3c,0.0505392178893089
0007fd48,0007fd3c,0.0488162040710449
0007fd46,0007fd40,0.04259979352355
0007fd4a,0007fd39,0.0414643883705139
0007fd48,0007fd3b,0.036803126335144
0007fd38,0007fd40,0.034719593822956
0007fd29,0007fd34,0.0307265054434537
0007fd4a,0007fd31,0.0306645538657903
0007fd48,0007fd34,0.0295144617557525
0007fd4a,0007fd3a,0.0282805822789669
0007fd29,0007fd40,0.0272552613168954
0007fd38,0007fd3b,0.0266960989683866
0007fd33,0007fd34,0.0219566002488136
0007fd38,0007fd3c,0.0196492262184619
0007fd33,0007fd3b,0.0182340592145919
0007fd46,0007fd35,0.0163652095943689
0007fd46,0007fd47,0.015223953872919
0007fd49,0007fd45,0.0110568152740597
0007fd48,0007fd40,0.0109218172729015
0007fd4a,0007fd45,0.0058109168894588
0007fd33,0007fd3c,0.0055281715467572
0007fd38,0007fd47,0.0047207791358232
0007fd49,0007fd3a,0.0042494717054069
0007fd29,0007fd35,0.0021832173224538
0007fd38,0007fd35,0.001477271085605
0007fd29,0007fd47,0.0014248812803998
0007fd49,0007fd3e,0.0012243243400007
0007fd29,0007fd30,0.0011962826829403
0007fd4a,0007fd30,0.0011713894782587
0007fd49,0007fd30,0.0003981029731221
0007fd49,0007fd37,0.0002659765596035
0007fd46,0007fd30,0.0001811425609048
0007fd38,0007fd30,0.0001116417988669
0007fd49,0007fd34,0.0001073509920388
0007fd4a,0007fd3e,8.193987741833553e-05
0007fd4a,0007fd37,8.112924842862412e-05
0007fd33,0007fd35,6.872025551274419e-05
0007fd33,0007fd47,5.9585494454950094e-05
0007fd33,0007fd30,3.317529262858443e-05
0007fd46,0007fd3e,2.9686358175240457e-05
0007fd38,0007fd3e,2.3411226720782e-05
0007fd46,0007fd45,2.301157837791834e-05
0007fd46,0007fd3a,2.256168590974994e-05
0007fd29,0007fd3a,1.7256781575269997e-05
0007fd49,0007fd3b,1.2947376490046736e-05
0007fd48,0007fd30,1.002865974442102e-05
0007fd46,0007fd37,8.904698916012421e-06
0007fd29,0007fd3e,8.193555913749151e-06
0007fd29,0007fd37,7.159268989198608e-06
0007fd29,0007fd45,6.491625299531734e-06
0007fd38,0007fd3a,6.0075267356296536e-06
0007fd49,0007fd40,3.889634172082879e-06
0007fd4a,0007fd34,3.5705152185983025e-06
0007fd4a,0007fd3c,3.3658982374618063e-06
0007fd38,0007fd31,2.278184638271341e-06
0007fd49,0007fd3c,1.9415049337112578e-06
0007fd33,0007fd3e,1.7042937088262988e-06
0007fd48,0007fd3a,1.211357243846578e-06
0007fd48,0007fd45,1.1281621254966012e-06
0007fd38,0007fd45,6.606036322409636e-07
0007fd29,0007fd4c,6.388786459865514e-07
0007fd38,0007fd37,5.908503908358398e-07
0007fd46,0007fd4c,4.549790446617408e-07
0007fd46,0007fd31,4.3876630684280826e-07
0007fd49,0007fd47,4.120897187931405e-07
0007fd38,0007fd4c,3.276254005868396e-07
0007fd4a,0007fd47,2.122227300560553e-07
0007fd29,0007fd31,2.0319305349403294e-07
0007fd49,0007fd35,2.0137524359142847e-07
0007fd33,0007fd3a,1.755309426698659e-07
0007fd33,0007fd31,1.645906451130941e-07
0007fd29,0007fd39,1.334699248900506e-07
0007fd33,0007fd45,1.0061299349217735e-07
0007fd48,0007fd3e,8.156565911576763e-08
0007fd48,0007fd37,7.941552837564815e-08
0007fd4a,0007fd35,5.378343814754771e-08
0007fd33,0007fd37,5.3524317422670726e-08
0007fd33,0007fd4c,3.261078873606493e-08
0007fd48,0007fd31,2.1226156832199198e-08
0007fd46,0007fd39,2.0244135257030397e-08
0007fd38,0007fd39,1.590402476381314e-08
0007fd4a,0007fd3b,1.1880319839008281e-08
0007fd4a,0007fd40,1.1502113927974731e-08
0007fd48,0007fd4c,2.315627911642082e-09
0007fd33,0007fd39,2.051520731072287e-09
0007fd48,0007fd39,2.015877909045116e-09
0007fd52,0007fd4f,0.7544280290603638
0007fd51,0007fd4f,0.0015985562931746
0007fd5b,0007fd59,0.9549673795700072
0007fd58,0007fd53,0.906666100025177
0007fd56,0007fd53,0.8945211172103882
0007fd57,0007fd59,0.4378043115139007
0007fd58,0007fd59,0.2561258673667907
0007fd56,0007fd59,0.1520427614450454
0007fd57,0007fd53,0.0869077295064926
0007fd5b,0007fd53,0.0241850148886442
0007fd69,0007fd5f,0.974294126033783
0007fd65,0007fd61,0.816602349281311
0007fd6a,0007fd5f,0.4676237106323242
0007fd6b,0007fd68,0.3999673724174499
0007fd6b,0007fd5f,0.242257684469223
0007fd6a,0007fd68,0.0904812514781951
0007fd69,0007fd68,0.041642989963293
0007fd65,0007fd68,0.0001886169775389
0007fd6b,0007fd61,5.379381946113426e-06
0007fd65,0007fd5f,2.6978711957781343e-06
0007fd6a,0007fd61,1.7034275288096978e-06
0007fd69,0007fd61,3.821036500539776e-07
0007fd79,0007fd70,0.9593803882598876
0007fd78,0007fd73,0.91592937707901
0007fd75,0007fd73,0.8979761004447937
0007fd7d,0007fd73,0.7946069240570068
0007fd7a,0007fd70,0.6972922682762146
0007fd6d,0007fd70,0.4087689518928528
0007fd6d,0007fd73,0.4007066190242767
0007fd7d,0007fd70,0.3972846865653991
0007fd74,0007fd70,0.368768572807312
0007fd78,0007fd70,0.2743270993232727
0007fd7a,0007fd73,0.2700948715209961
0007fd75,0007fd70,0.257413238286972
0007fd79,0007fd73,0.1764753311872482
0007fd74,0007fd73,0.1594842225313186
0007fd91,0007fd84,0.9505733251571656
0007fd8f,0007fd8a,0.941232979297638
0007fd82,0007fd87,0.932591438293457
0007fd81,0007fd8c,0.5166373252868652
0007fd92,0007fd84,0.2349162697792053
0007fd8f,0007fd8e,0.2094058394432068
0007fd81,0007fd85,0.1969323307275772
0007fd82,0007fd85,0.0833863243460655
0007fd81,0007fd8e,0.0745651200413703
0007fd8f,0007fd85,0.0697310641407966
0007fd82,0007fd8c,0.0510671697556972
0007fd82,0007fd8e,0.0295676346868276
0007fd91,0007fd83,0.0242570228874683
0007fd81,0007fd8a,0.022284472361207
0007fd8f,0007fd8c,0.0198576468974351
0007fd81,0007fd87,0.0149620342999696
0007fd92,0007fd83,0.0084196785464882
0007fd82,0007fd8a,0.0082620978355407
0007fd8f,0007fd87,0.0040896544232964
0007fd82,0007fd83,8.997133409138769e-05
0007fd81,0007fd84,7.335921691264957e-05
0007fd82,0007fd84,5.767942275269888e-05
0007fd91,0007fd8c,1.3332810340216383e-05
0007fd91,0007fd87,8.780863026913721e-06
0007fd91,0007fd8e,3.279165639469284e-06
0007fd92,0007fd87,2.5388526410097256e-06
0007fd91,0007fd8a,1.4015371334608062e-06
0007fd92,0007fd8c,1.3081977385809296e-06
0007fd91,0007fd85,4.9636349785942e-07
0007fd92,0007fd8a,2.5292365535278805e-07
0007fd8f,0007fd84,2.066808377776397e-07
0007fd81,0007fd83,1.4275737214575204e-07
0007fd92,0007fd8e,5.55588002271179e-08
0007fd92,0007fd85,5.427726890161466e-08
0007fd8f,0007fd83,1.0081105221437792e-11
0007fda8,0007fda6,0.9702153205871582
0007fda2,0007fd9d,0.8559723496437073
0007fda0,0007fd9d,0.8091786503791809
0007fda0,0007fda5,0.7249948382377625
0007fd9f,0007fd98,0.6098160743713379
0007fda4,0007fda5,0.5009700655937195
0007fd9f,0007fdac,0.4904917776584625
0007fd99,0007fda5,0.4261782467365265
0007fda2,0007fda5,0.4226557910442352
0007fd99,0007fd9d,0.3052064180374145
0007fda4,0007fd9d,0.2783118188381195
0007fda9,0007fda5,0.2278144210577011
0007fda9,0007fd9d,0.2130148410797119
0007fd9c,0007fda5,0.1949639469385147
0007fd9c,0007fd9d,0.1796179264783859
0007fda9,0007fda6,0.1502186059951782
0007fd9c,0007fda6,0.0980046913027763
0007fd99,0007fda6,0.0967603027820587
0007fda4,0007fda6,0.0544692128896713
0007fda8,0007fda5,0.0239693727344274
0007fda8,0007fd9d,0.0208597481250762
0007fda0,0007fda6,0.0024490500800311
0007fda2,0007fda6,0.0013976856134831
0007fd9f,0007fda6,4.009163239970803e-05
0007fd9f,0007fd9d,2.628973379614763e-05
0007fda2,0007fd98,9.379034054290967e-06
0007fda2,0007fdac,8.33125704957638e-06
0007fd9f,0007fda5,6.487479367933702e-06
0007fda0,0007fd98,1.7333392179352811e-06
0007fda4,0007fd98,1.7253111082027317e-06
0007fda0,0007fdac,1.3326861107998411e-06
0007fd99,0007fdac,1.1720114798663417e-06
0007fd99,0007fd98,4.760596823416563e-07
0007fda4,0007fdac,4.618980540271878e-07
0007fd9c,0007fdac,4.0540072632211377e-07
0007fda9,0007fd98,2.87148310462726e-07
0007fd9c,0007fd98,1.200771748699481e-07
0007fda9,0007fdac,3.984005658708156e-08
0007fda8,0007fd98,5.5636504292522204e-09
0007fda8,0007fdac,3.6635899869352784e-10
0007fdc5,0007fdbd,0.9800727367401124
0007fdbe,0007fdae,0.97415292263031
0007fdb3,0007fdc3,0.9274144172668456
0007fdb2,0007fdbd,0.9189287424087524
0007fdbc,0007fdc3,0.908232808113098
0007fdb2,0007fdae,0.9081164598464966
0007fdc1,0007fdc3,0.8697183132171631
0007fdb9,0007fdad,0.8513521552085876
0007fdbf,0007fdb4,0.8217711448669434
0007fdb9,0007fdae,0.56971275806427
0007fdbf,0007fdc3,0.5292654633522034
0007fdbc,0007fdb4,0.3664841651916504
0007fdb2,0007fdad,0.3501531779766083
0007fdc1,0007fdb4,0.340212345123291
0007fdc5,0007fdae,0.3036939799785614
0007fdb3,0007fdb4,0.0651390179991722
0007fdb9,0007fdbd,0.0579735413193702
0007fdc5,0007fdad,0.0460184998810291
0007fdbe,0007fdbd,0.01673574000597
0007fdbe,0007fdad,0.0125108733773231
0007fdc1,0007fdbd,1.797509585621526e-09
0007fdbf,0007fdbd,4.821718024849986e-10
0007fdb2,0007fdb4,2.4437127668641697e-11
0007fdc1,0007fdad,1.1095774472835718e-11
0007fdb3,0007fdad,5.44638249430629e-12
0007fdc1,0007fdae,5.062063615501877e-12
0007fdb2,0007fdc3,3.6621816690285406e-12
0007fdc5,0007fdb4,2.015390458687261e-12
0007fdbc,0007fdbd,1.9718645119515266e-12
0007fdc5,0007fdc3,5.988025288290734e-13
0007fdb3,0007fdbd,3.7437311280544283e-13
0007fdbe,0007fdb4,1.9049142146489173e-13
0007fdbf,0007fdad,1.8246568264570361e-13
0007fdbe,0007fdc3,3.90433602874378e-14
0007fdb3,0007fdae,2.929454638936346e-14
0007fdb9,0007fdc3,1.1774483027037624e-14
0007fdb9,0007fdb4,1.1718204463956154e-14
0007fdbf,0007fdae,3.072342659687748e-15
0007fdbc,0007fdad,2.497491891572355e-15
0007fdbc,0007fdae,5.61659738739344e-17
0007fdc8,0007fdcb,0.7172403931617737
0007fdc8,0007fdc9,0.7066704630851746
0007fddb,0007fdd4,0.960056722164154
0007fdd3,0007fdde,0.9410293698310852
0007fdd5,0007fde3,0.9288926124572754
0007fde6,0007fde8,0.8779999017715454
0007fdec,0007fdd9,0.8691781759262085
0007fdef,0007fdd8,0.804803729057312
0007fdda,0007fdf3,0.7656772136688232
0007fdef,0007fdf0,0.738343358039856
0007fdcc,0007fde8,0.6033872365951538
0007fde0,0007fde7,0.4679655432701111
0007fdcf,0007fdf6,0.4583921432495117
0007fde0,0007fdd4,0.4306369423866272
0007fdda,0007fdf6,0.4191374778747558
0007fdcc,0007fdd4,0.1603584438562393
0007fdcf,0007fdf3,0.1252439022064209
0007fde9,0007fdd9,0.1122616603970527
0007fde0,0007fde8,0.1006343215703964
0007fde9,0007fde8,0.0908117815852165
0007fde9,0007fdd4,0.0894812867045402
0007fdd5,0007fdf6,0.0868016630411148
0007fde4,0007fde3,0.0865938365459442
0007fdd5,0007fdde,0.0827157273888588
0007fde9,0007fde7,0.0632007420063018
0007fdd3,0007fde3,0.0583204850554466
0007fde4,0007fdde,0.0566751509904861
0007fdcc,0007fdd9,0.0499710403382778
0007fde6,0007fdf0,0.0485187992453575
0007fdcc,0007fde7,0.0479442998766899
0007fde4,0007fdf0,0.0470667630434036
0007fdd5,0007fdf3,0.041088730096817
0007fdec,0007fde7,0.037429004907608
0007fde6,0007fdd4,0.0363751426339149
0007fdcc,0007fdf0,0.0326760187745094
0007fde0,0007fdd9,0.0318899936974048
0007fde4,0007fdf6,0.0318480320274829
0007fdcf,0007fde3,0.0317612774670124
0007fdcf,0007fdde,0.0295646768063306
0007fdef,0007fde8,0.0293640773743391
0007fdef,0007fdd9,0.0286846850067377
0007fde9,0007fdf0,0.0271377023309469
0007fddb,0007fde7,0.0267744977027177
0007fdec,0007fde8,0.0250633265823125
0007fdda,0007fdde,0.0249550659209489
0007fdec,0007fdd8,0.0248487349599599
0007fdda,0007fde3,0.0240200068801641
0007fde9,0007fdd8,0.0223553720861673
0007fdec,0007fdd4,0.0212644543498754
0007fdd3,0007fdf6,0.0161560643464326
0007fde0,0007fdf0,0.0149987759068608
0007fde6,0007fdd9,0.0146938916295766
0007fde4,0007fdf3,0.0117426421493291
0007fde6,0007fde7,0.0115085393190383
0007fdef,0007fde7,0.0106508983299136
0007fdef,0007fdd4,0.0103938551619648
0007fde0,0007fdd8,0.0087115997448563
0007fddb,0007fdd9,0.007889618165791
0007fdd3,0007fdf3,0.0062057138420641
0007fddb,0007fde8,0.005957190413028
0007fde6,0007fdd8,0.0059113968163728
0007fdcc,0007fdd8,0.00584831321612
0007fdec,0007fdf0,0.0055286507122218
0007fddb,0007fdf0,0.0016773910028859
0007fdcf,0007fdf0,0.0005723831709474
0007fddb,0007fdd8,0.0005054216017015
0007fde4,0007fdd8,0.0004703222366515
0007fde9,0007fdf3,0.0003579432086553
0007fdd5,0007fdf0,0.0003349449543748
0007fdef,0007fdf3,0.0003274872142355
0007fdcf,0007fdd8,0.0003207967092748
0007fdda,0007fdf0,0.0002971632347907
0007fdd3,0007fdf0,0.0002484334690961
0007fdef,0007fde3,0.0002471298794262
0007fdda,0007fdd8,0.0002334376913495
0007fdec,0007fdf3,0.0002189578081015
0007fdef,0007fdf6,0.0001963780377991
0007fde9,0007fdf6,0.0001767913199728
0007fdec,0007fdf6,0.0001320951269008
0007fde9,0007fde3,0.0001235749659826
0007fdcf,0007fde7,0.0001144015332101
0007fdef,0007fdde,0.0001130593736888
0007fde4,0007fde8,9.910812514135614e-05
0007fdd5,0007fdd8,9.594098810339348e-05
0007fdda,0007fdd9,7.713506784057245e-05
0007fdcf,0007fdd9,6.776973168598488e-05
0007fde4,0007fdd9,6.374197255354375e-05
0007fdd3,0007fdd8,6.087495785322972e-05
0007fdcf,0007fde8,5.790786235593259e-05
0007fdda,0007fde8,3.925694909412414e-05
0007fdda,0007fde7,1.8918130081146955e-05
0007fdcc,0007fdf6,1.8367907614447176e-05
0007fdcf,0007fdd4,1.6229703760473058e-05
0007fdcc,0007fdf3,1.4625928997702433e-05
0007fdec,0007fdde,1.345517739537172e-05
0007fde6,0007fdf6,8.58677776705008e-06
0007fdec,0007fde3,7.265230578923365e-06
0007fde9,0007fdde,6.09100879955804e-06
0007fdda,0007fdd4,4.230790636938764e-06
0007fde0,0007fdf6,3.78021672986506e-06
0007fdd5,0007fde8,3.612685759435408e-06
0007fdd5,0007fdd9,3.551991994754644e-06
0007fdcc,0007fde3,2.98220925287751e-06
0007fde6,0007fde3,2.778763246169546e-06
0007fde0,0007fdf3,1.4060378816793673e-06
0007fdd3,0007fdd9,1.2398946864777829e-06
0007fde6,0007fdf3,1.0335057822885574e-06
0007fdd5,0007fde7,7.328181368393416e-07
0007fde0,0007fde3,7.278840143953857e-07
0007fddb,0007fdf3,4.593169080635562e-07
0007fddb,0007fdf6,3.0626006264355965e-07
0007fdd5,0007fdd4,1.717546211921217e-07
0007fdcc,0007fdde,1.2917807623580302e-07
0007fdd3,0007fdd4,4.579191070774869e-08
0007fde4,0007fdd4,4.5644018342727584e-08
0007fddb,0007fde3,3.7337926528380194e-08
0007fddb,0007fdde,2.7081329179168282e-08
0007fdd3,0007fde7,2.473833760063826e-08
0007fde0,0007fdde,2.1506368241830387e-08
0007fde6,0007fdde,1.2985067243675983e-08
0007fdd3,0007fde8,1.05252802029554e-08
0007fde4,0007fde7,1.2864415088742476e-09
0007fdfe,0007fe14,0.9732058048248292
0007fdfb,0007fe01,0.9621168971061708
0007fdfc,0007fe15,0.8976871371269226
0007fe06,0007fe03,0.8829184174537659
0007fe1e,0007fe14,0.8544864654541016
0007fe1c,0007fdf7,0.8302555084228516
0007fe13,0007fe1d,0.8043113350868225
0007fe02,0007fe14,0.7393983006477356
0007fdfa,0007fe15,0.7107521295547485
0007fe12,0007fe03,0.5414323806762695
0007fe02,0007fe18,0.4480692148208618
0007fdfb,0007fe1d,0.4369786977767944
0007fe1e,0007fe18,0.4348802268505096
