text_id,body_id,relation_score
0007b982,0007b9a7,0.0007108935387805
0007b99c,0007b9ab,0.0006376966484822
0007b9a2,0007b99d,0.0005996647523716
0007b9a8,0007b994,0.0005885596619918
0007b9ae,0007b98c,0.0005855111521668
0007b9a6,0007b994,0.0003266670682933
0007b9a6,0007b986,0.0003125109651591
0007b99c,0007b97c,0.0003104529750999
0007b99c,0007b991,0.0002708936517592
0007b996,0007b9a1,0.0002377028140472
0007b99a,0007b99d,0.0002249354292871
0007b9a6,0007b98c,0.0002223309129476
0007b99e,0007b97c,0.0002016776270465
0007b99e,0007b9a7,0.0001606052392162
0007b99c,0007b995,0.0001543254038551
0007b99c,0007b9a7,0.0001484087842982
0007b9ad,0007b97c,0.0001451413991162
0007b998,0007b986,0.0001255773677257
0007b99e,0007b995,0.0001139366650022
0007b9a6,0007b99d,0.0001043246884364
0007b9a6,0007b97d,7.441126217599958e-05
0007b996,0007b97d,7.137135980883613e-05
0007b99e,0007b991,7.102678500814363e-05
0007b981,0007b97c,5.709370452677831e-05
0007b99a,0007b98d,5.369827340473421e-05
0007b9ad,0007b9a7,5.1374754548305646e-05
0007b99a,0007b97d,4.7292560338974e-05
0007b9b0,0007b9a1,4.578315929393284e-05
0007b99e,0007b9ab,4.471394277061336e-05
0007b998,0007b994,4.093718962394632e-05
0007b976,0007b97c,3.811447822954506e-05
0007b97a,0007b97c,3.4454944398021325e-05
0007b9b0,0007b986,3.058115908061154e-05
0007b9ad,0007b9ab,2.813167702697683e-05
0007b996,0007b98c,2.5810188162722625e-05
0007b9ac,0007b986,2.5470752007095143e-05
0007b996,0007b98d,2.1242462025838904e-05
0007b9ac,0007b99d,1.72804320754949e-05
0007b998,0007b97d,1.6252270143013448e-05
0007b998,0007b99d,1.565729508001823e-05
0007b9b0,0007b994,1.4806676517764572e-05
0007b9ad,0007b995,1.4309937796497252e-05
0007b9a6,0007b98d,1.4084271242609248e-05
0007b981,0007b9a7,1.2475873518269507e-05
0007b99a,0007b98c,1.0929822565231008e-05
0007b9ac,0007b994,1.0862466297112404e-05
0007b99a,0007b9af,1.0426302651467267e-05
0007b998,0007b98d,9.316524483438116e-06
0007b9a9,0007b97c,9.299330486101098e-06
0007b9ac,0007b98c,8.961950697994325e-06
0007b998,0007b98c,8.066288501140662e-06
0007b9a3,0007b97c,7.78974026616197e-06
0007b9ac,0007b97d,7.713089871685952e-06
0007b9b0,0007b99d,5.56120812689187e-06
0007b998,0007b9a1,5.065540335635888e-06
0007b999,0007b99d,4.960993010172388e-06
0007b992,0007b99d,4.620021172740962e-06
0007b9ac,0007b9a1,4.016956154373474e-06
0007b996,0007b9af,3.736931603270932e-06
0007b976,0007b9a7,3.705023118527606e-06
0007b976,0007b9ab,2.969628212667885e-06
0007b9a5,0007b98c,2.815685320456396e-06
0007b9ad,0007b991,2.764503278740449e-06
0007b9a5,0007b99d,2.745420943028876e-06
0007b988,0007b97c,2.692969474082929e-06
0007b982,0007b995,2.49023378273705e-06
0007b9ac,0007b98d,2.210020056736539e-06
0007b9a5,0007b9a1,2.173521352233365e-06
0007b9a2,0007b98c,2.0045411019964376e-06
0007b9a2,0007b9a1,1.9450874333415413e-06
0007b9a6,0007b9af,1.851798515417613e-06
0007b9a2,0007b97d,1.7455816987421713e-06
0007b998,0007b9af,1.2219624068166013e-06
0007b9a2,0007b986,1.176985847450851e-06
0007b992,0007b97d,1.1584079402382486e-06
0007b992,0007b9af,1.018962620946695e-06
0007b9a2,0007b994,8.890553431228909e-07
0007b992,0007b98d,7.328405331463728e-07
0007b976,0007b991,6.97609380040376e-07
0007b981,0007b9ab,6.201424866958405e-07
0007b976,0007b995,5.32318210844096e-07
0007b9b0,0007b98c,4.983936605640338e-07
0007b982,0007b991,4.1817372675723163e-07
0007b9a3,0007b9ab,3.577239056085091e-07
0007b999,0007b986,3.388968821127492e-07
0007b9a5,0007b986,2.899341779993847e-07
0007b9a3,0007b995,2.226613418088164e-07
0007b999,0007b9a1,2.1768020985746261e-07
0007b9ae,0007b97c,2.1487265655650845e-07
0007b9a2,0007b98d,2.1184743559388158e-07
0007b988,0007b9ab,1.802865625677441e-07
0007b9a5,0007b98d,1.5451186641257666e-07
0007b9a5,0007b994,1.3935454035163278e-07
0007b9a3,0007b9a7,1.3547159483096038e-07
0007b9a9,0007b9a7,1.2225039824897976e-07
0007b992,0007b986,1.161171567787278e-07
0007b992,0007b9a1,9.501422937319148e-08
0007b9ac,0007b9af,7.797640932949436e-08
0007b999,0007b994,7.59597185151506e-08
0007b9a8,0007b97c,7.423819425866895e-08
0007b9b0,0007b98d,6.787382744732895e-08
0007b992,0007b994,6.690750353754994e-08
0007b97a,0007b9a7,6.536269836487918e-08
0007b999,0007b98c,4.8351413539649e-08
0007b9a9,0007b995,4.395960218062101e-08
0007b9b0,0007b97d,3.43811770164848e-08
0007b999,0007b97d,3.313577323638128e-08
0007b992,0007b98c,3.055890118730531e-08
0007b988,0007b9a7,1.97043608096692e-08
0007b9b0,0007b9af,1.7394841123063998e-08
0007b97a,0007b995,1.4097684797320652e-08
0007b988,0007b995,1.3845804502921057e-08
0007b9a5,0007b97d,7.3657906440871565e-09
0007b999,0007b98d,7.136745416858048e-09
0007b981,0007b995,6.9304166849804005e-09
0007b9a2,0007b9af,5.389184654092105e-09
0007b9a8,0007b995,4.708597067804021e-09
0007b9a3,0007b991,2.3106820901119814e-09
0007b988,0007b991,2.2784927278252103e-09
0007b97a,0007b9ab,2.25984742030505e-09
0007b9a5,0007b9af,1.6829834192932935e-09
0007b9a9,0007b9ab,1.519451453546594e-09
0007b97a,0007b991,1.4780073831488492e-09
0007b9ae,0007b995,9.08989605807875e-10
0007b981,0007b991,8.13075828887122e-10
0007b999,0007b9af,7.553532244131134e-10
0007b9a9,0007b991,5.210140097133831e-10
0007b9ae,0007b9ab,3.4694311312755133e-10
0007b9ae,0007b991,2.512520191899625e-10
0007b9ae,0007b9a7,8.96803534211621e-11
0007b9a8,0007b9a7,7.061279339026783e-11
0007b9a8,0007b991,8.910978725740204e-12
0007b9a8,0007b9ab,2.2459087541115696e-12
0007b9b6,0007b9b9,0.9460271596908568
0007b9dc,0007b9bb,0.9421026110649108
0007b9dd,0007b9de,0.9202780723571776
0007b9b7,0007b9b9,0.868234395980835
0007b9d6,0007b9c0,0.8659734725952148
0007b9ce,0007b9b2,0.8524000644683838
0007b9cc,0007b9bb,0.8165139555931091
0007b9c6,0007b9bd,0.7989009022712708
0007b9b1,0007b9c4,0.7649940252304077
0007b9bc,0007b9da,0.7645920515060425
0007b9b1,0007b9c7,0.7172031998634338
0007b9db,0007b9b2,0.7120793461799622
0007b9bf,0007b9da,0.6110064387321472
0007b9d9,0007b9cf,0.6069708466529846
0007b9ce,0007b9c4,0.4687395095825195
0007b9bf,0007b9d5,0.3583152294158935
0007b9cb,0007b9c4,0.2867596447467804
0007b9d6,0007b9bd,0.2733680307865143
0007b9cb,0007b9c7,0.2472974956035614
0007b9c6,0007b9c0,0.2295815050601959
0007b9d9,0007b9c0,0.1693980097770691
0007b9db,0007b9cf,0.1497105807065963
0007b9db,0007b9c3,0.0947657749056816
0007b9d9,0007b9b2,0.0940204933285713
0007b9d6,0007b9b2,0.0922864377498626
0007b9d6,0007b9cf,0.0780699104070663
0007b9c6,0007b9b2,0.0737501084804534
0007b9b7,0007b9de,0.0736497789621353
0007b9bc,0007b9d5,0.0733468160033226
0007b9d9,0007b9bd,0.0589585602283477
0007b9dc,0007b9de,0.0553607121109962
0007b9cc,0007b9de,0.0547841414809227
0007b9d9,0007b9c3,0.0524997487664222
0007b9dc,0007b9b9,0.0476084947586059
0007b9c6,0007b9cf,0.0343532375991344
0007b9b6,0007b9da,0.0337451919913291
0007b9d9,0007b9c4,0.0332117825746536
0007b9b1,0007b9b2,0.0329059958457946
0007b9db,0007b9c4,0.0328226275742054
0007b9b7,0007b9bb,0.0304058492183685
0007b9cb,0007b9b2,0.0283617340028285
0007b9cb,0007b9cf,0.0273332707583904
0007b9b7,0007b9da,0.0272855125367641
0007b9c6,0007b9c3,0.0266521628946065
0007b9bf,0007b9b9,0.0263513214886188
0007b9cb,0007b9c3,0.0250805187970399
0007b9b6,0007b9de,0.0243008192628622
0007b9b6,0007b9d5,0.021698860451579
0007b9d6,0007b9c3,0.0189283918589353
0007b9dd,0007b9b5,0.0184199027717113
0007b9ce,0007b9c7,0.0183414816856384
0007b9d6,0007b9c4,0.0180526431649923
0007b9bc,0007b9de,0.0166956596076488
0007b9b6,0007b9bb,0.0150403482839465
0007b9b1,0007b9c3,0.0141026908531785
0007b9cc,0007b9b9,0.0128943547606468
0007b9b7,0007b9b5,0.0122796026989817
0007b9bf,0007b9de,0.012117737904191
0007b9dd,0007b9bb,0.0105442041531205
0007b9dd,0007b9b9,0.0093358773738145
0007b9dc,0007b9da,0.00801857188344
0007b9db,0007b9c0,0.0080156698822975
0007b9db,0007b9c7,0.0079120993614196
0007b9c6,0007b9c4,0.0072923284024
0007b9ce,0007b9c3,0.0057231257669627
0007b9dc,0007b9b5,0.0056568877771496
0007b9b1,0007b9cf,0.0056064701639115
0007b9bf,0007b9bb,0.0052584097720682
0007b9bc,0007b9b9,0.0052565573714673
0007b9b7,0007b9d5,0.0041946326382458
0007b9bc,0007b9bb,0.0041396846063435
0007b9dc,0007b9d5,0.0038525715935975
0007b9b1,0007b9c0,0.0036831116303801
0007b9cc,0007b9b5,0.0033236497547477
0007b9d9,0007b9c7,0.0025484431535005
0007b9db,0007b9bd,0.0024777562357485
0007b9ce,0007b9cf,0.0022841058671474
0007b9cc,0007b9d5,0.0019503652583807
0007b9b6,0007b9b5,0.0017380920471623
0007b9bf,0007b9b5,0.0016247634775936
0007b9d6,0007b9c7,0.0014754961011931
0007b9bc,0007b9b5,0.001148335984908
0007b9b1,0007b9de,0.0011132948566228
0007b9cc,0007b9da,0.0007789419032633
0007b9c6,0007b9c7,0.0007502042572014
0007b9dd,0007b9d5,0.0005017553339712
0007b9bc,0007b9c4,0.0004757856077048
0007b9cb,0007b9c0,0.0004355043347459
0007b9dd,0007b9da,0.0003740901011042
0007b9b1,0007b9bd,0.0002350681461393
0007b9ce,0007b9bd,0.0002321264182683
0007b9b7,0007b9c7,0.0002008562587434
0007b9cb,0007b9bd,0.0001397928863298
0007b9ce,0007b9c0,0.0001119259759434
0007b9db,0007b9de,8.003242692211643e-05
0007b9bc,0007b9cf,7.459171320078894e-05
0007b9dd,0007b9c4,7.081956573529169e-05
0007b9b1,0007b9da,7.038772309897467e-05
0007b9b6,0007b9c3,6.162462523207068e-05
0007b9bf,0007b9c4,5.744618465541862e-05
0007b9b1,0007b9d5,5.2463976317085326e-05
0007b9b6,0007b9cf,5.185861664358527e-05
0007b9bc,0007b9c7,5.1239469030406326e-05
0007b9b1,0007b9b9,4.1702191083459184e-05
0007b9b7,0007b9c4,3.7734556826762855e-05
0007b9bf,0007b9c7,3.721207394846715e-05
0007b9b6,0007b9c4,2.1425486920634285e-05
0007b9b6,0007b9c0,1.69924387591891e-05
0007b9b6,0007b9c7,1.3637639312946703e-05
0007b9b7,0007b9b2,1.3242257409729064e-05
0007b9ce,0007b9de,1.304491797782248e-05
0007b9dd,0007b9c7,9.137198503594846e-06
0007b9b7,0007b9cf,7.755952537991107e-06
0007b9bf,0007b9c3,6.6511738623376e-06
0007b9c6,0007b9de,4.4354874262353405e-06
0007b9bc,0007b9b2,4.413545866555069e-06
0007b9cb,0007b9de,4.272586465958739e-06
0007b9d9,0007b9da,3.98788279198925e-06
0007b9bc,0007b9c3,3.905423909600359e-06
0007b9b7,0007b9c3,3.584729029171285e-06
0007b9bf,0007b9cf,3.10430323224864e-06
0007b9b6,0007b9bd,2.5936790279956767e-06
0007b9dd,0007b9b2,1.8950347566715209e-06
0007b9bf,0007b9b2,1.7360258652843186e-06
0007b9b7,0007b9bd,1.6650328689138405e-06
0007b9d9,0007b9de,8.138598559526145e-07
0007b9d6,0007b9de,7.73616079641215e-07
0007b9d9,0007b9d5,7.645536470590741e-07
0007b9b6,0007b9b2,6.74264640565525e-07
0007b9dd,0007b9cf,5.977541377433226e-07
0007b9b1,0007b9bb,5.665448838954035e-07
0007b9ce,0007b9d5,5.43754936188634e-07
0007b9cc,0007b9c4,5.235199296294013e-07
0007b9cc,0007b9c7,4.660742263240536e-07
0007b9bf,0007b9bd,4.51916491783777e-07
0007b9db,0007b9b9,3.129949561753165e-07
0007b9cc,0007b9cf,2.613834624298761e-07
0007b9cc,0007b9b2,2.353302761548548e-07
0007b9d6,0007b9b9,1.7928473994288654e-07
0007b9d9,0007b9b9,1.6168741012734245e-07
0007b9cb,0007b9da,1.594278558059159e-07
0007b9c6,0007b9b9,1.4850846241643012e-07
0007b9cb,0007b9b9,1.4483975974144414e-07
0007b9b7,0007b9c0,1.3403180787463498e-07
0007b9bf,0007b9c0,1.1671334476659469e-07
0007b9ce,0007b9da,9.025843183962935e-08
0007b9bc,0007b9bd,7.756950992643398e-08
0007b9dd,0007b9c3,7.484656805445411e-08
0007b9c6,0007b9da,7.31336697867846e-08
0007b9cc,0007b9c3,6.491109161288477e-08
0007b9cc,0007b9bd,6.331341495524613e-08
0007b9db,0007b9b5,4.775247575139475e-08
0007b9cb,0007b9d5,3.5464971404053365e-08
0007b9dd,0007b9bd,2.5459241825842586e-08
0007b9db,0007b9d5,2.1719200660186292e-08
0007b9d6,0007b9da,2.1471652900117988e-08
0007b9d6,0007b9d5,2.0871819828016672e-08
0007b9c6,0007b9d5,2.0177367332507856e-08
0007b9ce,0007b9b9,1.9752976143649903e-08
0007b9b1,0007b9b5,1.5592160451660675e-08
0007b9c6,0007b9b5,1.1787889775405349e-08
0007b9db,0007b9da,1.0717816856242736e-08
0007b9d6,0007b9bb,4.080893400981722e-09
0007b9dc,0007b9cf,3.6622500587668574e-09
0007b9cc,0007b9c0,2.6130475561103594e-09
0007b9bc,0007b9c0,1.5864539681942347e-09
0007b9dc,0007b9c0,1.584908426721654e-09
0007b9d9,0007b9b5,1.479372402357626e-09
0007b9ce,0007b9b5,1.2710175134600375e-09
0007b9d9,0007b9bb,1.1183066694897548e-09
0007b9db,0007b9bb,8.868056844413275e-10
0007b9dc,0007b9c4,4.934988528937366e-10
0007b9dd,0007b9c0,3.559898764660119e-10
0007b9dc,0007b9c3,2.6057397906065205e-10
0007b9d6,0007b9b5,1.3650776342633006e-10
0007b9c6,0007b9bb,5.619122181443892e-11
0007b9dc,0007b9b2,3.253891600607517e-11
0007b9dc,0007b9c7,2.7667507174200523e-11
0007b9cb,0007b9b5,2.4152981698000172e-11
0007b9cb,0007b9bb,6.163395748631784e-12
0007b9dc,0007b9bd,6.1430691263020246e-12
0007b9ce,0007b9bb,7.282670018253501e-13
0007b9fb,0007ba12,0.9818164110183716
0007ba08,0007b9fd,0.9781060218811036
0007b9f9,0007ba12,0.9588464498519896
0007b9e7,0007b9f4,0.953666090965271
0007b9f1,0007ba12,0.9438936114311218
0007ba0d,0007b9f2,0.9132014513015748
0007ba15,0007ba07,0.9085190296173096
0007ba00,0007ba06,0.9035411477088928
0007b9ed,0007b9f4,0.899756669998169
0007ba0e,0007ba07,0.8781963586807251
0007ba03,0007b9f2,0.8748374581336975
0007ba09,0007b9f5,0.8720999956130981
0007ba0b,0007ba13,0.8452965617179871
0007b9e1,0007b9fa,0.8434662222862244
0007b9e2,0007ba19,0.8345016241073608
0007ba09,0007ba04,0.8336876630783081
0007b9fc,0007b9f5,0.8313779234886169
0007ba16,0007b9f5,0.782174289226532
0007b9f8,0007b9f5,0.7567488551139832
0007ba11,0007b9e8,0.6861737370491028
0007ba0c,0007ba0f,0.6850085854530334
0007b9fe,0007b9e8,0.6548043489456177
0007b9e1,0007ba06,0.5889064073562622
0007b9e2,0007b9fd,0.5875025987625122
0007b9fc,0007ba0a,0.539673924446106
0007ba00,0007b9fa,0.5361300706863403
0007b9fc,0007ba04,0.4674249589443207
0007ba11,0007b9f0,0.3700350821018219
0007b9ed,0007ba13,0.3632709383964538
0007ba09,0007ba0a,0.3239313066005707
0007b9fe,0007b9f0,0.3179898858070373
0007ba0c,0007ba13,0.2598125636577606
0007b9fe,0007ba07,0.2368305474519729
0007ba00,0007ba12,0.1710165441036224
0007ba0b,0007ba0f,0.1619304567575454
0007ba0b,0007b9f2,0.133078321814537
0007b9f1,0007b9fd,0.1158980652689933
0007ba0e,0007b9e8,0.1043131053447723
0007b9ed,0007ba0f,0.102669633924961
0007ba0d,0007ba13,0.1012314707040786
0007b9ed,0007b9f2,0.0943710356950759
0007b9e2,0007b9f5,0.0781084522604942
0007b9e1,0007b9fd,0.0755896791815757
0007b9f1,0007ba19,0.0689795911312103
0007b9f1,0007ba06,0.0620439499616622
0007ba0d,0007b9e8,0.0618571080267429
0007ba03,0007b9e8,0.0605557896196842
0007ba0d,0007b9f4,0.0578632429242134
0007ba0b,0007b9f4,0.0559410639107227
0007ba16,0007ba0a,0.0553122982382774
0007ba15,0007b9e8,0.0533150471746921
0007ba0d,0007ba0f,0.0529835261404514
0007ba08,0007ba19,0.0484666414558887
0007ba00,0007b9f5,0.0431776978075504
0007ba0d,0007ba07,0.0430628955364227
0007ba16,0007ba04,0.0428105220198631
0007b9ed,0007b9e8,0.042704701423645
0007b9f1,0007b9f5,0.0399795249104499
0007b9e2,0007ba04,0.039361972361803
0007b9fc,0007ba06,0.0385174751281738
0007b9e2,0007ba06,0.0369725599884986
0007ba03,0007ba13,0.0350930131971836
0007b9fc,0007ba19,0.0333253405988216
0007b9fc,0007b9fd,0.0320920348167419
0007b9f8,0007ba04,0.0305807925760746
0007ba0d,0007b9f0,0.030099319294095
0007b9e2,0007ba12,0.0290945675224065
0007ba0b,0007b9e8,0.0277062393724918
0007ba0e,0007ba13,0.0265737902373075
0007b9fb,0007b9fd,0.0261589754372835
0007ba03,0007ba07,0.0260054636746644
0007ba00,0007b9fd,0.0259902290999889
0007ba0b,0007ba07,0.0244414955377578
0007b9ed,0007ba07,0.0224721226841211
0007ba11,0007ba0f,0.0216632988303899
0007ba15,0007ba13,0.0212757121771574
0007ba00,0007ba19,0.0204754825681448
0007b9f1,0007b9fa,0.0194599777460098
0007ba0e,0007ba0f,0.0190220158547163
0007b9fb,0007b9f5,0.0188511479645967
0007b9fc,0007b9fa,0.0185372252017259
0007ba15,0007ba0f,0.0184031818062067
0007ba03,0007ba0f,0.0182043258100748
0007b9e1,0007b9f5,0.0178022217005491
0007b9f1,0007ba04,0.0176355708390474
0007b9fe,0007ba0f,0.017047619447112
0007b9f9,0007b9f5,0.0170255061239004
0007b9e2,0007ba0a,0.016612235456705
0007b9ed,0007b9f0,0.0164474435150623
0007ba0c,0007b9f0,0.0157098490744829
0007ba16,0007b9fd,0.0148994540795683
0007ba0c,0007b9e8,0.0148025806993246
0007b9fc,0007ba12,0.0146818412467837
0007b9fb,0007ba06,0.014660058543086
0007ba08,0007ba06,0.0145221780985593
0007ba09,0007ba06,0.0144211323931813
0007b9fe,0007ba13,0.0138583425432443
0007b9f8,0007ba0a,0.0138247311115264
0007ba0c,0007ba07,0.0134603008627891
0007b9f9,0007ba19,0.0130631597712636
0007b9e2,0007b9fa,0.0127835981547832
0007ba00,0007ba04,0.0127807278186082
0007b9e7,0007b9f2,0.0127672823145985
0007b9f1,0007ba0a,0.0124600529670715
0007ba11,0007ba13,0.0122480103746056
0007ba16,0007ba19,0.0119944931939244
0007ba0e,0007b9f0,0.0111393276602029
0007b9f9,0007ba06,0.0099765732884407
0007b9f9,0007b9fd,0.0089260675013065
0007ba0e,0007b9f2,0.0085054375231266
0007ba00,0007ba0a,0.0084139918908476
0007ba16,0007ba06,0.0083811553195118
0007b9e1,0007ba04,0.0082726264372468
0007b9f9,0007b9fa,0.0082003911957144
0007ba11,0007ba07,0.0080000879243016
0007ba03,0007b9f0,0.0078193694353103
0007ba0b,0007b9f0,0.0077596399933099
0007ba16,0007b9fa,0.007522587198764
0007ba09,0007b9fa,0.0061304988339543
0007b9fb,0007b9fa,0.0060235536657273
0007b9f8,0007ba06,0.0060019795782864
0007ba15,0007b9f0,0.005846606567502
0007b9e1,0007ba19,0.0057019591331481
0007ba03,0007b9f4,0.0054912534542381
0007ba16,0007ba12,0.0054473835043609
0007b9fb,0007ba19,0.0052974130958318
0007b9f8,0007b9fa,0.0051881577819585
0007b9f8,0007ba12,0.0051623312756419
0007b9f9,0007ba04,0.0049872929230332
0007ba09,0007ba12,0.0045829024165868
0007ba15,0007b9f2,0.0045572686940431
0007ba11,0007b9f2,0.0043917442671954
0007b9f8,0007ba19,0.004080053884536
0007b9e1,0007ba0a,0.0037853997200727
0007ba08,0007b9f5,0.0037484057247638
0007ba09,0007b9fd,0.0036185411736369
0007ba08,0007b9fa,0.0033092943485826
0007ba0e,0007b9f4,0.0032258634455502
0007b9f9,0007ba0a,0.0031682043336331
0007b9fb,0007ba0a,0.0030024785082787
0007ba09,0007ba19,0.0028815164696425
0007ba15,0007b9f4,0.002720798831433
0007b9f8,0007b9fd,0.0024819271638989
0007b9fb,0007ba04,0.0020167592447251
0007b9fe,0007b9f2,0.0019849333912134
0007ba11,0007b9f4,0.0018336384091526
0007ba08,0007ba04,0.0016153375618159
0007b9e7,0007ba07,0.0016000857576727
0007b9f1,0007ba07,0.0012139324098825
0007ba08,0007ba12,0.0010059025371447
0007b9fe,0007b9f4,0.0009492000099271
0007b9e7,0007ba13,0.0009082914912141
0007b9e1,0007ba12,0.0008150626090355
0007b9e1,0007ba07,0.000810353027191
0007b9e7,0007b9e8,0.0007057425100356
0007ba08,0007ba0a,0.0006135870935395
0007ba00,0007ba07,0.0005362797528505
0007ba15,0007b9fd,0.0004135823110118
0007ba15,0007ba19,0.000331453338731
0007b9f1,0007b9e8,0.0003227923298254
0007b9e1,0007ba13,0.0002892016782425
0007b9e2,0007ba07,0.0002720568154472
0007ba00,0007b9e8,0.0002466012374497
0007ba15,0007b9fa,0.00023782523931
0007ba0c,0007b9fa,0.000206818251172
0007ba0c,0007b9f2,0.0001928382698679
0007b9e7,0007b9f0,0.0001864953228505
0007ba15,0007ba12,0.0001756876154104
0007b9fb,0007ba07,0.0001722368615446
0007ba00,0007ba13,0.0001710070791887
0007b9f8,0007b9e8,0.0001667759934207
0007ba15,0007ba04,0.0001452305587008
0007b9fe,0007ba06,0.0001357644650852
0007ba15,0007ba0a,0.0001317699206992
0007b9e7,0007ba0f,0.0001245845633093
0007ba00,0007b9f0,0.0001233989314641
0007ba15,0007ba06,0.0001208488320116
0007b9f9,0007ba07,0.0001107925418182
0007b9e1,0007b9f0,0.0001107346542994
0007b9fc,0007ba07,9.840548591455443e-05
0007ba0e,0007ba19,9.215254249284044e-05
0007ba08,0007ba07,8.951239578891546e-05
0007ba0c,0007ba06,8.863996481522918e-05
0007b9e1,0007ba0f,8.736834570299834e-05
0007ba00,0007ba0f,8.513630018569529e-05
0007b9e2,0007b9f0,8.412686293013394e-05
0007ba11,0007b9fa,7.99838308012113e-05
0007b9e2,0007b9e8,7.028998516034335e-05
0007b9fe,0007ba19,6.399991980288178e-05
0007b9f9,0007b9e8,5.920503826928325e-05
0007b9fe,0007b9fa,5.590496584773064e-05
0007b9f8,0007ba13,5.517849785974249e-05
0007ba09,0007ba07,5.423006587079726e-05
0007ba15,0007b9f5,5.027554288972169e-05
