text_id,body_id,relation_score
00071046,00071043,0.3008894920349121
00071049,00071038,0.1673625856637954
00071045,0007103b,0.1620536893606186
00071045,0007104a,0.1529251933097839
00071034,0007103b,0.1459834426641464
00071037,00071043,0.1432145684957504
00071045,0007103e,0.0985244661569595
00071047,0007103e,0.093090683221817
00071053,00071038,0.0913369804620742
00071034,0007104a,0.0888946652412414
00071047,0007104a,0.0739874988794326
00071037,0007103d,0.070405013859272
00071049,00071050,0.056234274059534
00071049,0007103d,0.0560172013938427
00071052,00071038,0.0478880479931831
00071046,0007103f,0.0450287945568561
00071047,0007103b,0.044172640889883
00071034,0007103e,0.0428941287100315
00071049,0007103f,0.0386402532458305
0007103a,0007104e,0.0238643698394298
0007103a,0007103d,0.0234338268637657
00071046,00071038,0.0225560050457716
00071046,00071050,0.0181956645101308
0007103a,00071043,0.0124154742807149
00071052,0007103d,0.0121989706531167
00071049,0007104e,0.0097958445549011
00071052,00071043,0.0097143370658159
0007103a,00071038,0.0091528063639998
00071052,0007104e,0.008465901017189
00071049,00071043,0.0084246965125203
00071037,00071038,0.0053581404499709
00071052,0007103f,0.0050736451521515
00071037,0007103f,0.0048872861079871
0007103a,00071050,0.0048446925356984
00071053,00071043,0.0040454445406794
00071053,0007103f,0.0038128125015646
00071037,00071050,0.0032454575411975
00071053,0007104e,0.0029564476571977
00071053,0007103d,0.0019781542941927
00071045,0007104e,0.001422674045898
00071045,0007103f,0.0003904341429006
00071034,0007104e,0.0002253258571727
00071045,0007103d,0.0001817945594666
00071046,0007103e,0.0001266312174266
00071046,0007104a,8.468416490359232e-05
00071047,0007104e,6.14933596807532e-05
00071046,0007103b,6.028575444361195e-05
00071045,00071043,5.862955003976822e-05
00071037,0007103e,3.8288693758659065e-05
00071037,0007104a,2.878071791201364e-05
00071037,0007103b,2.630566086736508e-05
0007103a,0007103e,2.3028525902191177e-05
00071045,00071050,2.124487400578801e-05
00071047,0007103f,1.8481272491044365e-05
0007103a,0007104a,1.440865707991179e-05
00071046,00071051,1.0256146197207272e-05
00071037,00071051,6.664297870884184e-06
00071047,00071043,5.606317699857755e-06
00071047,0007103d,4.920453648082912e-06
0007103a,0007103b,3.628475724326563e-06
00071045,00071038,3.2545783597015543e-06
00071052,00071051,2.8687945814454e-06
00071034,0007103f,2.7034704999095997e-06
00071034,00071043,1.6011244952096604e-06
00071049,0007103b,1.0017055274147424e-06
00071049,00071051,8.801341664366191e-07
00071052,0007103e,7.859366064622009e-07
0007103a,00071051,6.39642507849203e-07
00071052,0007103b,5.931419764237944e-07
00071049,0007104a,4.975692036168766e-07
00071052,0007104a,3.191532869095681e-07
00071034,0007103d,2.1044954223725654e-07
00071049,0007103e,1.7019776521465246e-07
00071034,00071050,1.5458732605111436e-07
00071053,0007104a,1.103482176745274e-07
00071047,00071050,8.032377252220614e-08
00071053,0007103e,2.2286522849412904e-08
00071053,00071051,6.518936945809628e-09
00071053,0007103b,3.316800389896457e-09
00071034,00071038,2.778583807483414e-09
00071047,00071038,1.5004637532456402e-09
0007105e,00071084,0.9783918857574464
00071085,00071062,0.9424527287483216
00071068,0007105d,0.9350045323371888
0007106f,0007107a,0.9338374137878418
0007105f,0007105c,0.8725086450576782
00071079,00071058,0.8278407454490662
00071079,00071073,0.8267737030982971
00071063,0007105c,0.7928668856620789
0007107d,00071073,0.7838651537895203
0007107c,0007107a,0.7777235507965088
00071079,00071069,0.742368221282959
00071063,00071084,0.6817560791969299
00071075,0007107e,0.6629957556724548
0007107c,00071066,0.5950130224227905
0007107d,00071080,0.4995447993278503
00071079,0007106d,0.4727635383605957
0007106f,00071066,0.4691891372203827
0007107d,00071058,0.4691683948040008
0007107d,00071069,0.4653783440589905
00071075,00071057,0.3733866214752197
00071079,00071080,0.3605629801750183
0007105f,00071084,0.3539144098758697
0007107d,0007106d,0.3292380273342132
00071079,0007107a,0.2679251730442047
00071085,00071057,0.1148662269115448
0007107d,0007107a,0.0953674837946891
0007107c,00071058,0.083912692964077
00071079,00071066,0.0795055776834487
00071085,0007107e,0.072842076420784
0007105e,0007105c,0.065743587911129
00071063,0007105d,0.0651472359895706
0007105f,0007105d,0.0634953305125236
0007107c,00071069,0.0556628294289112
00071068,0007106b,0.0543415695428848
0007107d,00071082,0.0513174012303352
0007107c,00071073,0.0493672490119934
00071075,00071062,0.0492085255682468
0007106f,00071082,0.0424722097814083
0007106f,00071058,0.0387314781546592
0007107d,00071066,0.0385397896170616
0007105f,0007107e,0.0375294126570224
0007105f,0007106b,0.0371101945638656
00071079,00071082,0.0366471521556377
0007105f,00071057,0.0362879261374473
00071063,0007107e,0.0335068218410015
00071085,0007106b,0.0326268002390861
00071063,00071057,0.0318586714565753
0007106f,0007106d,0.0318123772740364
00071068,00071084,0.030803607776761
00071063,0007106b,0.0301767662167549
0007106f,00071073,0.0285298619419336
0007106f,00071080,0.0247182566672563
00071063,00071062,0.0246599446982145
0007105f,00071062,0.0230288840830326
0007107c,00071080,0.0225657150149345
0007107c,0007106d,0.0221955738961696
0007106f,00071069,0.0191181395202875
00071085,0007105d,0.0184223614633083
00071068,0007105c,0.0173542145639657
0007107c,00071082,0.0171892121434211
00071068,00071062,0.0153721021488308
00071068,00071057,0.0128861889243125
00071068,0007107e,0.0111602256074547
00071075,0007105c,0.0085213724523782
0007105e,00071062,0.0082906261086463
00071075,00071084,0.0078088962472975
0007105e,0007105d,0.0067354505881667
0007105e,0007107e,0.0054135429672896
00071075,0007105d,0.0054090777412056
0007105e,0007106b,0.0040716319344937
0007105e,00071057,0.0039591398090124
00071068,00071076,0.0038327402435243
00071085,00071084,0.0036786347627639
00071075,0007106b,0.0029094682540744
00071075,00071064,0.00275469571352
00071085,0007105c,0.002622059546411
0007105f,00071064,0.0025125532411038
00071063,00071076,0.0024557576980441
00071085,00071064,0.0024195865262299
00071085,00071076,0.0020275465212762
00071075,00071076,0.0017481370596215
00071063,00071064,0.0015530155505985
00071068,00071064,0.0014579743146896
0007105f,00071076,0.0013862228952348
0007105e,00071076,0.0005522383144125
0007105e,00071064,0.0004231059574522
00071079,00071062,0.0001221126440213
0007107d,00071062,3.762223059311509e-05
0007106f,00071062,3.431243749218993e-05
00071075,00071080,3.1328032491728663e-05
0007107d,00071057,3.080757960560732e-05
0007107d,0007107e,3.036712405446451e-05
00071085,00071082,2.395067531324457e-05
0007107c,00071062,2.2837011783849448e-05
00071085,00071080,1.3477818356477655e-05
00071079,00071057,1.1389874998712912e-05
0007106f,00071057,1.017902195599163e-05
0007105f,00071080,9.092528671317268e-06
0007107c,00071057,7.935540452308487e-06
00071079,0007107e,7.635271686012857e-06
0007106f,0007107e,7.029104835964972e-06
0007105f,00071082,6.351180218189256e-06
00071075,00071082,6.230915914784418e-06
0007106f,0007106b,4.539399014902301e-06
00071085,0007106d,4.320032076066127e-06
0007107c,0007107e,3.324074441479752e-06
00071068,00071080,2.6282750695827417e-06
0007107d,0007105d,2.4175431008188752e-06
00071085,00071066,2.394492184976116e-06
00071063,00071082,1.1160260555698187e-06
00071075,00071058,1.0247064210489043e-06
0007107d,0007106b,1.0136194532606169e-06
0007105f,0007106d,9.435323136131046e-07
00071068,00071082,9.40675136007485e-07
00071068,0007106d,6.947279871383216e-07
00071063,00071080,6.414849735847383e-07
0007106f,0007105d,5.479465130520111e-07
00071085,00071073,5.040425890001643e-07
0007106f,00071064,4.143446119542205e-07
00071079,0007105d,3.2145283057616325e-07
00071079,0007106b,2.929307925114699e-07
00071068,00071066,2.809538273140788e-07
00071075,0007106d,2.428018319733383e-07
0007105f,00071066,2.2070766192427987e-07
00071075,00071069,2.007166415296524e-07
0007105e,00071082,1.9159404018864734e-07
00071085,00071058,1.866753507329122e-07
00071085,00071069,1.8573808802102579e-07
0007105e,00071080,1.813873780065478e-07
0007107d,0007105c,1.566327085811281e-07
00071068,00071058,1.359736785389032e-07
00071063,0007106d,1.328028389480096e-07
0007105f,00071069,1.2990818731850598e-07
00071068,00071069,1.1010476441697393e-07
0007105f,00071058,9.136610401583313e-08
0007107c,0007106b,7.278466540583396e-08
0007106f,0007105c,6.89405794673803e-08
0007106f,00071076,5.4763106049904315e-08
00071085,0007107a,5.3997439408703947e-08
0007107c,0007105d,4.777744067041567e-08
00071063,00071066,4.22193693339068e-08
00071075,00071066,3.3353391160062535e-08
00071075,00071073,2.8925851935923678e-08
00071068,0007107a,2.2902144181102813e-08
00071063,00071069,2.2825478396271137e-08
0007107d,00071084,2.0642351827859784e-08
0007107d,00071064,1.743170763290891e-08
00071063,00071058,1.6952462544850277e-08
0007105f,0007107a,1.4536402304088371e-08
00071079,0007105c,1.0748278711503191e-08
0007107c,00071064,8.678575191822802e-09
00071079,00071064,7.973666171778861e-09
0007106f,00071084,6.770751959095378e-09
00071075,0007107a,5.499838806599655e-09
0007107d,00071076,4.890333471507802e-09
0007107c,0007105c,4.283385202086265e-09
0007107c,00071084,4.282772358976672e-09
00071068,00071073,3.0382381055460424e-09
00071079,00071084,2.531295173469061e-09
0007105f,00071073,2.0195878303042036e-09
00071063,0007107a,1.6531094271243772e-09
00071079,00071076,1.1096865648596575e-09
00071063,00071073,3.985133889550241e-10
0007107c,00071076,3.8584671568919754e-10
0007105e,0007106d,3.0435609588153056e-10
0007105e,00071058,1.8999893325322148e-10
0007105e,00071066,4.3814635947159175e-11
0007105e,00071069,2.8402662166637782e-11
0007105e,0007107a,1.6144686282304477e-11
0007105e,00071073,1.4886286647808333e-12
0007109c,00071092,0.963715434074402
0007108e,0007109d,0.8421881198883057
00071093,00071092,0.8147386908531189
0007108e,00071097,0.7445148229598999
00071096,0007109f,0.6933846473693848
00071096,0007109b,0.5224822163581848
0007109c,0007108a,0.0604959838092327
0007109c,0007109f,0.0286092795431613
00071093,0007108a,0.0195456314831972
00071093,0007109f,0.0158292707055807
00071096,0007108a,0.0125848241150379
00071096,00071092,0.0077765034511685
0007109c,0007109b,0.0032660162542015
00071093,0007109b,0.0025212180335074
00071093,00071097,5.455237624119036e-05
0007109c,00071097,5.29954704688862e-05
00071093,0007109d,6.135017883934779e-06
0007109c,0007109d,2.070238451779005e-06
0007108e,00071092,8.510136240147403e-08
0007108e,0007108a,4.137956111094354e-08
0007108e,0007109b,2.7202261776437808e-08
00071096,00071097,1.95715408324304e-08
00071096,0007109d,1.4409047566221744e-10
0007108e,0007109f,9.827972463627431e-11
000710a6,000710c7,0.8767699003219604
000710b0,000710a4,0.8462744355201721
000710c6,000710c4,0.8162457346916199
000710d9,000710ae,0.7516595721244812
000710b4,000710ae,0.6859228014945984
000710a7,000710bd,0.673674464225769
000710a7,000710b7,0.5041303038597107
000710cc,000710ae,0.4576233625411987
000710cc,000710c3,0.3400182723999023
000710a6,000710b1,0.1188064366579055
000710b0,000710ae,0.0905847698450088
000710c6,000710c7,0.0715364515781402
000710b0,000710bd,0.0390941575169563
000710b4,000710c3,0.0279477760195732
000710c6,000710b1,0.0200700499117374
000710a7,000710a4,0.0132488049566745
000710b0,000710b7,0.013216677121818
000710a6,000710c4,0.0127442460507154
000710cc,000710bd,0.012588195502758
000710cc,000710b7,0.0114750377833843
000710d9,000710c3,0.010407636873424
000710a7,000710ae,0.0103811500594019
000710cc,000710a4,0.0092099709436297
000710b0,000710c3,0.0065231788903474
000710a6,000710ad,0.0042197192087769
000710d9,000710bd,0.0035814915318042
000710d9,000710b7,0.0022606067359447
000710c6,000710c0,0.0018236760515719
000710c6,000710ad,0.0017577433027327
000710b4,000710a4,0.0013704721350222
000710b4,000710bd,0.0007878472679294
000710b4,000710b7,0.0006848295452073
000710a6,000710c0,0.0006773601053282
000710a7,000710c3,0.0006614149315282
000710d9,000710a4,0.0005705456715077
000710cc,000710b1,1.0392403382297744e-08
000710cc,000710c7,1.5777090744961695e-09
000710cc,000710ad,1.4955694460638822e-09
000710cc,000710c4,5.338560149503735e-10
000710a6,000710bd,1.920300585211976e-10
000710cc,000710c0,5.2569237157795705e-11
000710b0,000710c4,2.643433041904508e-11
000710a6,000710c3,1.3787386163310876e-11
000710a7,000710ad,4.7360886913649924e-12
000710b0,000710b1,2.411881024760865e-12
000710a6,000710b7,1.969628019710124e-12
000710c6,000710c3,1.3554790970204957e-12
000710b0,000710ad,7.062578603542202e-13
000710b4,000710b1,5.322061151155634e-13
000710a7,000710c4,1.2525084322565633e-13
000710c6,000710bd,1.0657469508680921e-13
000710b4,000710c0,9.276516458201629e-14
000710a7,000710b1,7.925549729307854e-14
000710b0,000710c7,6.704143127147026e-14
000710b4,000710ad,5.548016337791548e-14
000710d9,000710c4,4.121080240298072e-14
000710a7,000710c7,2.0534338525347515e-14
000710b4,000710c4,1.7132361135774495e-14
000710d9,000710ad,1.2481246471193664e-14
000710a7,000710c0,9.932863993117323e-15
000710b0,000710c0,8.356974441343751e-15
000710b4,000710c7,6.885755291961231e-15
000710a6,000710a4,2.6036564600823678e-15
000710c6,000710b7,1.8723555302355534e-15
000710a6,000710ae,5.778202538702292e-16
000710c6,000710a4,1.0756211993342263e-16
000710d9,000710c7,3.483555675353564e-17
000710d9,000710c0,1.0839038084385567e-17
000710d9,000710b1,1.9706250469192737e-18
000710c6,000710ae,1.1058886767975369e-18
000710eb,000710e1,0.8064348697662354
000710df,000710e1,0.7704753875732422
000710ec,000710ea,0.5234196186065674
000710e6,000710e4,0.4864841401576996
000710e6,000710e1,0.313861221075058
000710eb,000710e4,0.2805390357971191
000710ec,000710e4,0.2799476385116577
000710df,000710e4,0.2476716786623001
000710e6,000710ea,0.1739186346530914
000710df,000710ea,0.1653485894203186
000710eb,000710ea,0.1466944217681884
000710ec,000710e1,0.0971702337265014
000710ec,000710de,1.1938017451029737e-05
000710e6,000710de,2.9081525099172723e-06
000710eb,000710de,1.327974246123631e-06
000710df,000710de,6.536531600431772e-07
00071102,0007110d,0.9784884452819824
000710f4,000710f9,0.9528387784957886
00071111,000710f7,0.912549614906311
000710ee,00071100,0.90864235162735
000710f3,0007110f,0.9003766179084778
00071103,00071104,0.661558985710144
00071103,00071113,0.5663970112800598
0007110e,00071110,0.5012450814247131
0007110e,000710f1,0.4889213442802429
00071111,000710fe,0.0973530784249305
00071102,00071113,0.0562264136970043
00071103,0007110d,0.0466017760336399
000710f3,000710f1,0.0235138032585382
000710f4,000710f2,0.0211828146129846
00071102,00071104,0.0192361436784267
000710f4,000710f7,0.0187699049711227
000710f3,000710f5,0.0173938032239675
000710ee,000710f1,0.0114784510806202
000710ee,00071110,0.0107362009584903
000710f4,000710fe,0.0103239864110946
00071111,000710f9,0.0094272326678037
000710ee,000710f5,0.0063462783582508
000710f4,0007110f,0.0063403937965631
0007110e,00071100,0.0056827156804502
00071111,000710f5,0.0055009881034493
000710f3,000710f9,0.0048970058560371
00071111,0007110f,0.0046328478492796
000710f3,00071100,0.0037376049440354
000710f4,000710f5,0.0035841646604239
000710ee,000710f9,0.0027746851556003
000710f3,000710f2,0.0022962128277868
000710f4,000710f1,0.0022556870244443
000710ee,000710fe,0.0018464305903762
00071111,00071100,0.0018463764572516
000710ee,000710f7,0.0017574798548594
00071111,000710f1,0.001403315574862
000710f3,00071110,0.0014005476841703
0007110e,0007110f,0.0012941641034558
000710ee,0007110f,0.0012818030081689
00071111,000710f2,0.0011284362990409
000710f4,00071100,0.0008689119131304
0007110e,000710f9,0.0006588625838048
000710f4,00071110,0.0005493157659657
000710f3,000710fe,0.0004629628965631
0007110e,000710f5,0.0003049503720831
000710f3,000710f7,0.0002184539916925
0007110e,000710f2,0.0001771882525645
000710ee,000710f2,0.0001524070685263
00071111,00071110,9.513736586086452e-05
0007110e,000710fe,7.951771112857386e-05
0007110e,000710f7,4.0444108890369534e-05
00071103,000710f1,6.967304670979502e-06
00071103,00071110,2.657496679603355e-06
00071103,00071100,2.2411309146264102e-06
00071102,00071100,1.9885112578776898e-06
000710ee,0007110d,1.0062008186650928e-06
000710ee,00071113,7.978185863066756e-07
00071102,000710f5,6.24400456672447e-07
000710ee,00071104,5.711168569177971e-07
00071103,000710f5,2.866077011276502e-07
00071102,00071110,2.361853148613591e-07
00071103,0007110f,1.114149625891514e-07
00071102,000710f1,1.0400081862371736e-07
00071102,0007110f,8.37177722701199e-08
00071102,000710fe,7.507962607178342e-08
00071111,00071113,2.5431772243678097e-08
0007110e,00071113,1.4191733122004281e-08
0007110e,0007110d,1.0027539687484932e-08
00071102,000710f7,8.151072705686602e-09
00071103,000710f7,7.801073564905892e-09
000710f3,00071104,6.1138902829327435e-09
00071111,0007110d,5.248453671669041e-09
00071103,000710f9,4.696685707017423e-09
00071111,00071104,4.678535781010851e-09
00071103,000710fe,4.5320502906065485e-09
000710f3,0007110d,4.0886223295899535e-09
0007110e,00071104,1.8685830660558622e-09
000710f3,00071113,1.731043419717082e-09
00071102,000710f9,3.826819416907768e-10
00071102,000710f2,8.314160471201149e-11
000710f4,0007110d,4.542774576649089e-12
000710f4,00071113,1.8578159843851694e-12
00071103,000710f2,2.6599485418096763e-13
000710f4,00071104,8.807120614393039e-14
00071129,00071144,0.9502681493759156
0007115a,00071145,0.9311522245407104
00071135,00071145,0.8866688013076782
00071149,0007112e,0.7858583927154541
0007114d,00071158,0.7803110480308533
00071126,0007113a,0.7762609720230103
00071124,00071160,0.7392511367797852
00071128,0007112a,0.7106667757034302
00071125,00071141,0.6707764863967896
0007114d,00071144,0.6103975772857666
0007114c,0007113a,0.5086187720298767
00071125,00071153,0.4723624587059021
00071126,0007114a,0.3566851615905761
0007114c,0007114a,0.3562709391117096
0007114c,0007115f,0.277550607919693
00071149,00071153,0.2574335932731628
00071128,00071160,0.1779362261295318
00071124,00071147,0.1645466238260269
00071124,0007114e,0.1265802234411239
00071126,00071145,0.0665805041790008
00071126,0007115f,0.0606188550591468
0007115a,0007115f,0.0491718873381614
0007115a,00071131,0.0403827354311943
00071125,0007112e,0.0339537821710109
0007115a,0007114a,0.0327363274991512
00071128,00071147,0.0295483153313398
0007115a,0007112f,0.0261636544018983
00071135,0007114a,0.025561461225152
00071124,0007112a,0.0247669760137796
0007115a,0007113a,0.024466635659337
00071135,0007115f,0.0241705439984798
0007114c,00071145,0.0199132077395916
00071135,0007113a,0.0179381985217332
00071129,00071158,0.0117736374959349
00071149,00071141,0.0109541295096278
0007114c,0007112f,0.0104785151779651
00071125,00071144,0.0080300727859139
00071135,0007112f,0.0078288568183779
0007114c,00071131,0.0076434183865785
00071128,0007114e,0.0073294821195304
00071125,00071158,0.0062267608009278
00071126,0007112f,0.0045259995386004
0007115a,00071155,0.0029383751098066
00071135,00071131,0.0027449710760265
0007114d,00071147,0.0027302058879286
00071129,00071160,0.0025274900253862
00071129,00071141,0.0021865779999643
00071124,00071144,0.0021834934595972
0007114d,00071160,0.0021683408413082
00071125,00071147,0.0020722846966236
00071125,0007112a,0.0019484256627038
00071126,00071131,0.0018676612526178
0007114c,00071155,0.0013932017609477
00071129,00071147,0.0013478671899065
0007114d,0007114e,0.0013292098883539
00071125,0007114e,0.001318183960393
00071129,00071153,0.0012697690399363
