text_id,body_id,relation_score
00068f3c,00068f2f,2.0702582332887687e-06
00068eea,00068ef5,2.0444535948627163e-06
00068f3a,00068f31,1.8998555333382685e-06
00068f1e,00068f0b,1.847711473601521e-06
00068f15,00068ee7,1.8192300785813127e-06
00068f1b,00068f25,1.6960050288616912e-06
00068f15,00068ee8,1.656360268498247e-06
00068f1b,00068f22,1.6520833696631598e-06
00068f1b,00068ef2,1.6110218439280288e-06
00068f11,00068f36,1.5653477021260187e-06
00068f1e,00068ef2,1.5456964774784865e-06
00068f3a,00068f0a,1.5117649354579044e-06
00068f11,00068f20,1.4570483699571923e-06
00068f1e,00068f20,1.433404577255715e-06
00068f06,00068f0a,1.380187427457713e-06
00068f1b,00068f03,1.3282730151331634e-06
00068eea,00068f0e,1.2567397789098322e-06
00068f3b,00068f0d,1.1728143363143315e-06
00068f3c,00068f36,1.1459673032732098e-06
00068f11,00068f10,1.14154534003319e-06
00068ef1,00068f1d,1.1210834145458648e-06
00068f1e,00068f2b,1.1090648968092864e-06
00068eef,00068eed,1.0530500276217936e-06
00068f3b,00068f2b,1.037242213897116e-06
00068eea,00068f01,9.621564913686598e-07
00068f06,00068f1a,9.5130616273309e-07
00068f12,00068f0b,9.109357961278874e-07
00068f3c,00068f0b,8.842946499498794e-07
00068f1e,00068f24,8.651867915432376e-07
00068f3a,00068f1f,8.534336757293204e-07
00068f29,00068f10,8.399220519095252e-07
00068eea,00068ee8,8.390221637455397e-07
00068f0f,00068f0a,8.285113608508254e-07
00068f2e,00068f1f,8.153973567459616e-07
00068f1b,00068f0d,7.998870046321827e-07
00068eef,00068efb,7.10522385816148e-07
00068f11,00068ee4,6.910526622050384e-07
00068f02,00068f05,6.737234343745513e-07
00068f2e,00068f05,6.240016432457196e-07
00068f15,00068f1c,6.156558924885758e-07
00068f2e,00068f0a,5.712171287086676e-07
00068f12,00068f10,5.491633601195645e-07
00068f3c,00068f10,5.447462854135665e-07
00068ef8,00068f2f,5.304107730808028e-07
00068f3c,00068ef2,4.823884864890715e-07
00068f1e,00068f22,4.503620516516094e-07
00068f02,00068efb,4.489653520067805e-07
00068f11,00068f03,4.331969591930829e-07
00068f12,00068f20,4.303425669149874e-07
00068efa,00068f05,4.1198046574209e-07
00068f29,00068f0b,3.755950217509962e-07
00068f29,00068ee4,3.740664737961197e-07
00068f3a,00068f1d,3.688801371026784e-07
00068f2e,00068f1a,3.612971113398089e-07
00068f1b,00068f09,3.5713898682843137e-07
00068f3b,00068f22,3.518429139148793e-07
00068f11,00068f0b,3.356572051416151e-07
00068f29,00068ef2,3.257069920437061e-07
00068eef,00068f31,3.139692523745907e-07
00068ef8,00068f0b,3.038741454020055e-07
00068f02,00068f31,2.972834067804797e-07
00068f2e,00068f1d,2.966758927414048e-07
00068eea,00068ee7,2.937801752977976e-07
00068ef8,00068f36,2.666936325113056e-07
00068f12,00068ee4,2.648906445301691e-07
00068f3b,00068f25,2.530469487282972e-07
00068eea,00068eed,2.0604458939033066e-07
00068f1e,00068f0d,1.999596861423925e-07
00068f11,00068ef2,1.9977782983460202e-07
00068f17,00068f1d,1.899332318089364e-07
00068eef,00068f05,1.850335422659555e-07
00068f3c,00068ee4,1.8089536979459808e-07
00068f3c,00068f20,1.4297617667580198e-07
00068f0f,00068f1f,1.2989927711259952e-07
00068ef8,00068f10,1.2343737409992173e-07
00068f29,00068f24,9.101701436975419e-08
00068f0f,00068f1a,8.861928080250436e-08
00068f11,00068f24,8.574624388302254e-08
00068eea,00068f1c,8.016077401862276e-08
00068f15,00068efb,7.817565972345619e-08
00068f3c,00068f03,7.616166186608099e-08
00068f29,00068f20,7.49317052850529e-08
00068f12,00068f03,7.314496741628318e-08
00068f02,00068f0a,6.850880396314096e-08
00068f29,00068f03,5.7563578792496635e-08
00068ef8,00068f20,4.781244555829289e-08
00068ef8,00068ef2,4.748771331719581e-08
00068f12,00068ef2,4.6577209644738105e-08
00068f06,00068f1d,4.2433306646216806e-08
00068eef,00068f0a,4.10903666647755e-08
00068f12,00068f2b,4.03129085668752e-08
00068f12,00068f24,4.0190609951196166e-08
00068eef,00068f1a,4.0047130056564135e-08
00068f3c,00068f24,3.8822413728212275e-08
00068ef8,00068ee4,3.68289541086142e-08
00068f29,00068f2b,2.7123354229274813e-08
00068f12,00068f09,2.5222119504064722e-08
00068f06,00068f1f,2.0396804245592648e-08
00068f02,00068f1a,1.9952986818339014e-08
00068ef8,00068f24,1.9054567701459746e-08
00068f3c,00068f09,1.0616554746434304e-08
00068f11,00068f09,1.0615421430770766e-08
00068f12,00068f25,1.0183973664368295e-08
00068f0f,00068f1d,9.942827006170774e-09
00068f29,00068f22,9.261442279751009e-09
00068eea,00068efb,6.9700401006400625e-09
00068efa,00068f1a,6.8266934327709805e-09
00068f29,00068f25,6.592584700371162e-09
00068f15,00068f05,6.065143054456712e-09
00068f15,00068f1a,5.839225103443368e-09
00068f12,00068f22,5.539032787993392e-09
00068f29,00068f09,5.1835287173673805e-09
00068efa,00068f31,3.592526054418954e-09
00068eef,00068f1f,2.668603338307207e-09
00068f12,00068f0d,2.0592556548848502e-09
00068f02,00068f1f,1.661825455023802e-09
00068ef8,00068f03,1.5020186205916275e-09
00068f29,00068f0d,1.1716222436675139e-09
00068efa,00068f0a,1.095067259093696e-09
00068f11,00068f2b,8.669107653958007e-10
00068f11,00068f25,8.042993493440064e-10
00068eef,00068f1d,6.620695103265462e-10
00068ef8,00068f09,5.554867676949016e-10
00068f11,00068f22,4.6145198773217534e-10
00068eea,00068f1a,3.0378830007116164e-10
00068f02,00068f1d,1.95423122129057e-10
00068eea,00068f05,9.188098892831675e-11
00068f15,00068f31,8.444026033949115e-11
00068f15,00068f0a,3.667768866399968e-11
00068f3c,00068f25,1.2543696983891016e-11
00068f3c,00068f2b,1.0245583027812533e-11
00068f11,00068f0d,6.0473908866653936e-12
00068f3c,00068f22,2.260982200075201e-12
00068ef8,00068f25,7.573818417046241e-13
00068eea,00068f31,4.19480368409747e-13
00068ef8,00068f22,4.057531491786365e-13
00068ef8,00068f2b,3.463521244979895e-13
00068f3c,00068f0d,4.596415479132809e-14
00068eea,00068f0a,4.0678045784212086e-14
00068efa,00068f1f,5.980439701672256e-15
00068ef8,00068f0d,1.7284713140348865e-15
00068efa,00068f1d,1.5241782962228186e-15
00068f15,00068f1f,4.55747559577834e-16
00068f15,00068f1d,6.872439867855943e-18
00068eea,00068f1d,3.376915478404924e-19
00068eea,00068f1f,1.8678146651874813e-19
00068f46,00068f4c,0.9537373185157776
00068f4b,00068f44,0.890551745891571
00068f53,00068f5f,0.8584470152854919
00068f5c,00068f56,0.8390341401100159
00068f59,00068f40,0.8095877766609192
00068f4b,00068f47,0.4557789266109466
00068f59,00068f5f,0.3393764197826385
00068f53,00068f40,0.2539283633232116
00068f5c,00068f54,0.134949579834938
00068f46,00068f50,0.1264811307191848
00068f46,00068f44,0.0448810346424579
00068f53,00068f44,0.0441116541624069
00068f4b,00068f4c,0.0438200570642948
00068f53,00068f47,0.0399041473865509
00068f59,00068f44,0.0371315330266952
00068f46,00068f47,0.0318345092236995
00068f59,00068f47,0.0221304688602685
00068f4b,00068f50,0.0167305786162614
00068f59,00068f4c,0.0156295709311962
00068f53,00068f52,0.015380946919322
00068f4b,00068f5f,0.0144684463739395
00068f59,00068f54,0.0117043172940611
00068f4b,00068f40,0.011612094938755
00068f5c,00068f5f,0.010496106930077
00068f59,00068f45,0.0103818802163004
00068f53,00068f4c,0.0094594014808535
00068f59,00068f56,0.0091743636876344
00068f59,00068f50,0.0090183401480317
00068f53,00068f56,0.0079732686281204
00068f59,00068f52,0.0077812876552343
00068f5c,00068f4c,0.0074391495436429
00068f53,00068f54,0.0047605941072106
00068f46,00068f54,0.0046159853227436
00068f5c,00068f40,0.0044456357136368
00068f4b,00068f56,0.0037495237775146
00068f53,00068f50,0.0036309612914919
00068f4b,00068f52,0.0035859309136867
00068f5c,00068f50,0.0033891424536705
00068f5c,00068f44,0.0032686870545148
00068f4b,00068f45,0.0027951407246291
00068f46,00068f56,0.0027864619623869
00068f53,00068f45,0.0027772116009145
00068f46,00068f5f,0.0024497269187122
00068f4b,00068f43,0.0023486588615924
00068f5c,00068f45,0.0021259109489619
00068f5c,00068f52,0.0021110014058649
00068f46,00068f40,0.0020335433073341
00068f4b,00068f54,0.0020079719834029
00068f5c,00068f47,0.0018741230014711
00068f5c,00068f43,0.0014491078909486
00068f59,00068f43,0.0013451511040329
00068f46,00068f52,0.0006753780180588
00068f46,00068f43,0.0005061812116764
00068f53,00068f43,0.0001844504440668
00068f46,00068f45,6.384192238328978e-05
00068f80,00068f66,0.9725379943847656
00068f6f,00068f67,0.8321829438209534
00068f76,00068f73,0.8178660273551941
00068f6a,00068f7e,0.8096650838851929
00068f7a,00068f67,0.6909236311912537
00068f64,00068f77,0.6692259311676025
00068f64,00068f61,0.6584442853927612
00068f78,00068f68,0.4938050210475921
00068f7f,00068f77,0.4935849905014038
00068f7d,00068f7c,0.4924573302268982
00068f7a,00068f66,0.45025435090065
00068f7f,00068f61,0.4391248226165771
00068f7d,00068f68,0.4250552356243133
00068f7a,00068f7e,0.188809722661972
00068f7f,00068f68,0.1688885986804962
00068f6f,00068f66,0.1450993567705154
00068f76,00068f68,0.1205594763159751
00068f76,00068f61,0.100001260638237
00068f80,00068f67,0.091598629951477
00068f6f,00068f7e,0.0902641117572784
00068f64,00068f68,0.0792603492736816
00068f76,00068f6b,0.068983718752861
00068f80,00068f7e,0.060734175145626
00068f6a,00068f67,0.0591865107417106
00068f6a,00068f66,0.0552417673170566
00068f7a,00068f83,0.0510062575340271
00068f7d,00068f73,0.0507883243262767
00068f7d,00068f6b,0.0453183837234973
00068f7d,00068f61,0.0431558974087238
00068f76,00068f77,0.0376750938594341
00068f7d,00068f77,0.0344992540776729
00068f78,00068f7c,0.0344919487833976
00068f6a,00068f83,0.0340905636548996
00068f76,00068f7c,0.0279561728239059
00068f78,00068f77,0.0255131460726261
00068f7f,00068f73,0.0250381845980882
00068f78,00068f61,0.0207647383213043
00068f64,00068f73,0.0194277036935091
00068f6a,00068f69,0.0186231806874275
00068f80,00068f69,0.0165638774633407
00068f64,00068f7c,0.0113630173727869
00068f7a,00068f69,0.0106905093416571
00068f64,00068f6b,0.0100164646282792
00068f6f,00068f69,0.0095357624813914
00068f6f,00068f83,0.0064017307013273
00068f80,00068f83,0.0056847725063562
00068f7f,00068f6b,0.0056073344312608
00068f78,00068f6b,0.0039518340490758
00068f78,00068f73,0.0035471236333251
00068f7f,00068f7c,0.0020457396749407
00068f7a,00068f7c,9.02254760148935e-05
00068f6a,00068f61,8.751710265642032e-05
00068f64,00068f7e,5.3678253607358783e-05
00068f7a,00068f68,4.719655044027604e-05
00068f7a,00068f61,4.288020500098355e-05
00068f7a,00068f77,4.280776556697674e-05
00068f80,00068f7c,3.391894279047847e-05
00068f64,00068f67,3.2233994716079906e-05
00068f76,00068f67,2.880333886423614e-05
00068f6a,00068f77,2.6653378881746903e-05
00068f76,00068f83,2.2464106223196723e-05
00068f76,00068f66,1.908314879983664e-05
00068f6f,00068f61,1.0487432518857531e-05
00068f64,00068f66,8.930902367865201e-06
00068f64,00068f83,8.270964826806448e-06
00068f80,00068f77,8.223270924645476e-06
00068f64,00068f69,7.079425813572016e-06
00068f78,00068f66,6.181742719491012e-06
00068f7f,00068f66,4.416788215166889e-06
00068f7a,00068f73,4.175212779955473e-06
00068f80,00068f68,4.174599780526478e-06
00068f80,00068f61,3.822996859526029e-06
00068f6f,00068f7c,3.7402976431621937e-06
00068f6a,00068f7c,2.958301820399356e-06
00068f76,00068f7e,2.318273345736088e-06
00068f78,00068f67,1.997731715164264e-06
00068f7d,00068f67,1.8867955304813224e-06
00068f7a,00068f6b,1.845415113166382e-06
00068f6f,00068f77,1.6435454881502665e-06
00068f7d,00068f66,1.4798213214817224e-06
00068f80,00068f6b,1.0760277291410605e-06
00068f7f,00068f83,9.077219260689162e-07
00068f80,00068f73,9.045858178069466e-07
00068f6a,00068f68,8.071422143984819e-07
00068f7f,00068f67,6.294123977568233e-07
00068f6a,00068f73,5.537391984944406e-07
00068f7d,00068f69,5.043012833993998e-07
00068f6f,00068f73,3.864190318836336e-07
00068f7f,00068f69,3.345795391851425e-07
00068f78,00068f69,2.78260074537684e-07
00068f78,00068f7e,2.758130790425639e-07
00068f6f,00068f68,2.251661470609179e-07
00068f7d,00068f7e,1.983780322234452e-07
00068f7f,00068f7e,1.8754829511635762e-07
00068f76,00068f69,1.240862985696367e-07
00068f78,00068f83,1.1241695574426559e-07
00068f6f,00068f6b,9.636314501904053e-08
00068f7d,00068f83,1.0176012921192525e-08
00068f6a,00068f6b,7.866413298529551e-09
00068fa4,00068fc4,0.9527219533920288
00068fb8,00068fc4,0.9410672187805176
00068fb7,00068f9f,0.9359749555587769
00068fa9,00068fa7,0.9289774894714355
00068fa3,00068f98,0.9226652979850768
00068f9b,00068f86,0.888928234577179
00068fbc,00068fbf,0.8835970759391785
00068f8b,00068fba,0.8717678785324097
00068fa6,00068f9a,0.8490077257156372
00068fa8,00068fbd,0.7562190890312195
00068fc3,00068fa2,0.7527334094047546
00068fa8,00068fc1,0.73482745885849
00068fa4,00068f85,0.7135866284370422
00068fa9,00068f98,0.7081073522567749
00068f8e,00068fab,0.6967076659202576
00068f8e,00068fb5,0.6670251488685608
00068fb8,00068f85,0.6519656181335449
00068f95,00068fb1,0.6440207362174988
00068fbb,00068fb0,0.5810604691505432
00068fb2,00068fba,0.580519437789917
00068f97,00068fbd,0.4429210424423218
00068fb6,00068fab,0.4276633858680725
00068f97,00068fc1,0.3531564474105835
00068fb6,00068fb5,0.2756891548633575
00068fa6,00068f86,0.2502031326293945
00068f8c,00068f9f,0.2127033025026321
00068fa4,00068f98,0.2065833359956741
00068f9b,00068f9a,0.1930428892374038
00068f8c,00068fba,0.1755120605230331
00068fb6,00068fa2,0.1428315341472625
00068fa4,00068f92,0.1358239203691482
00068fbb,00068fb1,0.1321469098329544
00068fb2,00068f9f,0.1231557056307792
00068f9b,00068fbd,0.1100757792592048
00068f8c,00068f90,0.1089628487825393
00068fbb,00068fbf,0.0939559563994407
00068f9b,00068fc1,0.0897438451647758
00068fa8,00068f86,0.088692583143711
00068fbb,00068f86,0.0879626423120498
00068fa3,00068fc4,0.0795309171080589
00068fbb,00068f9a,0.0752276703715324
00068fb8,00068f92,0.0748802423477172
00068fbb,00068fc1,0.0741785839200019
00068fb8,00068f98,0.0727140232920646
00068fb7,00068f90,0.0697954893112182
00068fbb,00068fbd,0.0648349747061729
00068fa3,00068fa7,0.0645859614014625
00068fb2,00068f90,0.0636847391724586
00068f8e,00068fa2,0.0612649582326412
00068f8c,00068f98,0.0605225563049316
00068fb7,00068f98,0.0572573617100715
00068fa8,00068fbf,0.0515096299350261
00068f95,00068fbf,0.0510420985519886
00068fc3,00068fab,0.048656802624464
00068f95,00068fb0,0.047158695757389
00068f8c,00068fa7,0.0455983392894268
00068fa4,00068fa7,0.0422190241515636
00068fc3,00068fb5,0.0414716638624668
00068fb2,00068f98,0.0399188511073589
00068f9b,00068fbf,0.0398453325033187
00068f8b,00068f9f,0.0383879244327545
00068fbb,00068fab,0.0377811379730701
00068fbc,00068fb0,0.036966435611248
00068f8c,00068f85,0.0368658602237701
00068fbb,00068fa2,0.0344189591705799
00068f8c,00068fc4,0.032002754509449
00068fb6,00068fb0,0.0310184527188539
00068fb7,00068fba,0.0307580158114433
00068fa3,00068f85,0.029672609642148
00068f8e,00068fbf,0.0284634213894605
00068fb6,00068fbf,0.0277546867728233
00068fb2,00068f85,0.0271955970674753
00068f8e,00068fb0,0.0258452650159597
00068fb7,00068fa7,0.0249901134520769
00068fa8,00068f9a,0.024379564449191
00068f95,00068f9a,0.0237525217235088
00068f95,00068fc1,0.0232765208929777
00068f95,00068f86,0.0217812247574329
00068fa4,00068f9f,0.021644352003932
00068fbb,00068fb5,0.0212294626981019
00068fb2,00068fc4,0.0210536979138851
00068f8c,00068f92,0.0206779185682535
00068fbc,00068f86,0.0186485927551984
00068fb7,00068f85,0.0181454475969076
00068f95,00068fbd,0.0176100470125675
00068fb2,00068fa7,0.0174809694290161
00068f9b,00068fb1,0.0172682981938123
00068fb2,00068f92,0.0165873970836401
00068fc3,00068fbf,0.0161785725504159
00068fbc,00068fc1,0.0152175137773156
00068fa8,00068fb1,0.0143730035051703
00068fb8,00068fa7,0.0143008967861533
00068fb8,00068f9f,0.0142426565289497
00068fa9,00068f85,0.013969057239592
00068fa8,00068fb5,0.0138080865144729
00068fa6,00068fc1,0.0134264295920729
00068fbc,00068fbd,0.0127816898748278
00068fa9,00068fc4,0.0125903245061635
00068fa6,00068fbd,0.0123805943876504
00068f8b,00068f90,0.0114209661260247
00068fbc,00068fb1,0.0112677784636616
00068fbc,00068fb5,0.0111986361443996
00068f9b,00068fb0,0.0107549708336591
00068fb6,00068fb1,0.0103743970394134
00068fa8,00068fb0,0.0103613538667559
00068fbc,00068fa2,0.0098626445978879
00068f8e,00068fb1,0.0092913750559091
00068fa3,00068f92,0.0091584958136081
00068fc3,00068fb0,0.0089040976017713
00068f97,00068f86,0.0086450800299644
00068f9b,00068fa2,0.0085660461336374
00068f95,00068fa2,0.008450124412775
00068f8e,00068fbd,0.0081949615851044
00068fbc,00068f9a,0.0081160785630345
00068fb6,00068fbd,0.0080369617789983
00068f8b,00068f85,0.0079792635515332
00068fa8,00068fab,0.0078261531889438
00068f8e,00068fc1,0.0077926833182573
00068f8b,00068f98,0.0073537267744541
00068fc3,00068fb1,0.0069740740582346
00068f97,00068f9a,0.00695182941854
00068fa3,00068f9f,0.0064614349976181
00068fa9,00068f9f,0.0061928224749863
00068fbc,00068fab,0.005665672942996
00068fa6,00068fb1,0.0053848410025238
00068fb6,00068f9a,0.005249966867268
00068fb7,00068fc4,0.0051766098476946
00068f9b,00068fb5,0.005029225256294
00068fc3,00068fbd,0.0047807618975639
00068fc3,00068f9a,0.0047800722531974
00068f9b,00068fab,0.0045806365087628
00068f97,00068fbf,0.0045528104528784
00068f8b,00068fc4,0.0045177433639764
00068fa9,00068f92,0.0042519476264715
00068fa4,00068fba,0.004242090974003
00068fa6,00068fa2,0.0042142514139413
00068f8e,00068f86,0.0041971169412136
00068fa9,00068fba,0.0041311448439955
00068f95,00068fb5,0.0040748780593276
00068f8b,00068f92,0.0040435739792883
00068f8b,00068fa7,0.0039677950553596
00068fc3,00068fc1,0.0039108777418732
00068fb6,00068fc1,0.0038577378727495
00068fb6,00068f86,0.0036592464894056
00068fb8,00068fba,0.0034637956414371
00068fb7,00068f92,0.0029489595908671
00068f8e,00068f9a,0.0029184517916291
00068fc3,00068f86,0.0028762847650796
00068f95,00068fab,0.0027045372407883
00068f97,00068fb0,0.0026305003557354
00068fa3,00068fba,0.0025822483003139
00068f97,00068fb1,0.002383423037827
00068fa6,00068fbf,0.0023321018088608
00068fa3,00068f90,0.0021085697226226
00068fa8,00068fa2,0.0020976080559194
00068fa9,00068f90,0.001908820006065
00068f97,00068fb5,0.0016925248783081
00068fc3,00068f92,0.0012307791039347
00068f97,00068fab,0.0010117557831108
00068f8e,00068f92,0.0009825273882597
00068f97,00068fa2,0.000981698394753
00068fc3,00068f85,0.00095430330839
00068fbb,00068f92,0.0008981143473647
00068fb6,00068f85,0.000831211276818
00068fb6,00068fc4,0.0008219542214646
00068fb6,00068f92,0.0008194915717467
00068fbb,00068f85,0.0007177322404459
00068f8e,00068f85,0.0005994652165099
00068fc3,00068fa7,0.0005800148355774
00068fbb,00068fc4,0.0005663564079441
00068f95,00068f85,0.0005509575712494
00068fb6,00068fa7,0.0004824405477847
00068f95,00068fa7,0.0004808588710147
00068fc3,00068fc4,0.0004777693829964
00068f95,00068f92,0.0004685721069108
00068f95,00068f98,0.0004480415664147
00068f8e,00068fc4,0.000423814431997
00068fbb,00068fa7,0.0004114470211789
00068fa4,00068f90,0.0004056341131217
00068fb6,00068f98,0.0004029885749332
00068fc3,00068f9f,0.0003999959153588
00068f95,00068fc4,0.0003975648724008
00068fc3,00068f98,0.0003838272823486
00068fa6,00068fb0,0.0003428957134019
00068fb8,00068f90,0.0002977943222504
00068fa3,00068fa2,0.0002778147172648
00068fbb,00068f98,0.0002727926184888
00068fc3,00068f90,0.0002336089091841
00068f8e,00068fa7,0.0002013003104366
00068fb6,00068f9f,0.0001984318951144
00068fa6,00068fb5,0.0001963393006008
00068f9b,00068f92,0.0001873840665211
00068fb7,00068fb5,0.000166852158145
00068f8e,00068f9f,0.0001608414022484
00068fb8,00068fa2,0.0001569648593431
00068f8e,00068f98,0.0001556550414534
00068fa4,00068fa2,0.0001470495917601
00068fb8,00068fab,0.0001332839456154
00068f9b,00068f85,0.0001318777794949
00068fa3,00068fb5,0.0001304188772337
00068f8c,00068fa2,0.0001233277434948
00068fb7,00068fa2,0.0001211480121128
00068fa3,00068fab,0.0001138306761276
00068fb6,00068f90,0.000100917139207
00068fa4,00068fab,9.944039629772304e-05
00068fbc,00068f92,9.403051080880688e-05
00068fb8,00068fb0,9.055490954779088e-05
00068fbc,00068f85,8.579529821872711e-05
00068f8c,00068fb1,8.051085023907945e-05
00068fa8,00068f85,8.015462663024664e-05
00068f95,00068f90,7.192615157691762e-05
00068fb8,00068fb5,7.133883627830073e-05
