text_id,body_id,relation_score
0006e1bb,0006e1a2,2.0721136612111835e-11
0006e1d6,0006e1cc,1.0006297006259768e-11
0006e1d6,0006e1c5,4.3936039702263666e-12
0006e1c7,0006e1a2,4.30555157499013e-12
0006e1b2,0006e19a,1.5454744688864208e-12
0006e1cf,0006e1d1,1.461212227604758e-12
0006e1d6,0006e1ab,1.4465373343597319e-12
0006e1b2,0006e1a3,6.149102494551474e-13
0006e1e8,0006e1c4,3.193344839860085e-13
0006e1bb,0006e1d1,3.397487776139393e-14
0006e1b2,0006e1cc,2.8482255345473745e-14
0006e1b2,0006e1c5,1.5236643801578957e-14
0006e1c7,0006e1d1,1.423053129056672e-14
0006e1b2,0006e1ab,5.924535527153472e-15
0006e1e8,0006e1b9,2.1787667342894808e-15
0006e1e8,0006e1ab,1.221896394330368e-17
0006e1e8,0006e19a,1.1529648696264249e-17
0006e1e8,0006e1cc,1.0999821315950559e-17
0006e1e8,0006e1a3,8.526470220716977e-18
0006e1e8,0006e1c5,3.1228043017589265e-18
0006e1f5,0006e219,0.9826740622520448
0006e214,0006e219,0.9815333485603333
0006e21d,0006e219,0.9729725122451782
0006e206,0006e1fd,0.9595288634300232
0006e1f5,0006e20e,0.9520312547683716
0006e21d,0006e20e,0.9518630504608154
0006e202,0006e21b,0.9349365830421448
0006e1f5,0006e1f0,0.9211271405220032
0006e1ec,0006e219,0.9003886580467224
0006e1ec,0006e1f0,0.8957039713859558
0006e1ec,0006e20e,0.8606824278831482
0006e21d,0006e1f0,0.8575718402862549
0006e1fe,0006e210,0.8319616913795471
0006e205,0006e20f,0.8284021615982056
0006e212,0006e1ff,0.827182412147522
0006e1f2,0006e207,0.8024842143058777
0006e1fe,0006e21b,0.7625965476036072
0006e1ef,0006e1f6,0.7284624576568604
0006e20b,0006e20f,0.7240462303161621
0006e20b,0006e1fd,0.6611145734786987
0006e1fe,0006e21c,0.6163118481636047
0006e202,0006e210,0.5875625610351562
0006e212,0006e20e,0.5657106637954712
0006e1f2,0006e216,0.5581201314926147
0006e1f5,0006e1ff,0.4985813498497009
0006e202,0006e1f8,0.4597748517990112
0006e1f4,0006e1ff,0.4557345807552337
0006e217,0006e21b,0.4069533944129944
0006e217,0006e21c,0.3551487028598785
0006e1fe,0006e1f8,0.3322060108184814
0006e21d,0006e1ff,0.3067362010478973
0006e1f2,0006e21b,0.2994579374790191
0006e1ec,0006e1ff,0.2985188364982605
0006e1fc,0006e21b,0.2945310175418854
0006e1fe,0006e1fd,0.2941600084304809
0006e1fc,0006e1fd,0.2674999833106994
0006e217,0006e207,0.2484922856092453
0006e1ed,0006e207,0.2145479470491409
0006e212,0006e219,0.2085365951061248
0006e217,0006e1f6,0.203446939587593
0006e1ef,0006e21c,0.2024899870157241
0006e217,0006e210,0.2012050747871399
0006e202,0006e1fd,0.1922934651374817
0006e1f4,0006e20e,0.1854224950075149
0006e212,0006e1f0,0.1828279048204422
0006e202,0006e208,0.1819197535514831
0006e1fe,0006e207,0.1650864630937576
0006e1fe,0006e20f,0.1573333293199539
0006e1fe,0006e1f6,0.1559434682130813
0006e1fc,0006e208,0.1544524878263473
0006e1fc,0006e20f,0.1539843082427978
0006e202,0006e207,0.1466923654079437
0006e206,0006e20f,0.145718514919281
0006e217,0006e1f8,0.1380907595157623
0006e202,0006e20f,0.1363377124071121
0006e1ef,0006e21b,0.1347046941518783
0006e214,0006e1f0,0.1291094273328781
0006e1ed,0006e21c,0.1289827525615692
0006e20b,0006e21b,0.1235654354095459
0006e1f4,0006e219,0.1197666749358177
0006e202,0006e21c,0.1196704432368278
0006e1ed,0006e21b,0.1152800843119621
0006e1f4,0006e1f0,0.1135167405009269
0006e1ef,0006e1f8,0.1071707010269165
0006e1fe,0006e208,0.0969821587204933
0006e202,0006e216,0.0898290649056434
0006e1ef,0006e210,0.0888638645410537
0006e217,0006e216,0.0840931683778762
0006e1fc,0006e210,0.082546055316925
0006e1ed,0006e216,0.0824339464306831
0006e1fe,0006e216,0.0814472660422325
0006e214,0006e20e,0.0703950673341751
0006e20b,0006e208,0.0663256421685218
0006e1ed,0006e1f8,0.0607282221317291
0006e217,0006e1fd,0.0584540404379367
0006e1ed,0006e210,0.058190993964672
0006e1ef,0006e207,0.0567140765488147
0006e217,0006e208,0.0464628748595714
0006e205,0006e21b,0.0452897287905216
0006e1fc,0006e1f8,0.0451892130076885
0006e1ed,0006e1f6,0.0398075953125953
0006e217,0006e20f,0.038873802870512
0006e1f2,0006e210,0.0313640311360359
0006e205,0006e208,0.0310246162116527
0006e1ef,0006e216,0.02991733700037
0006e205,0006e1fd,0.0277108922600746
0006e1fc,0006e207,0.0243442170321941
0006e1ed,0006e208,0.023985031992197
0006e214,0006e1ff,0.0230117458850145
0006e20b,0006e207,0.0215896684676408
0006e202,0006e1f6,0.0214826371520757
0006e1ed,0006e1fd,0.0206601489335298
0006e20b,0006e21c,0.0205973163247108
0006e206,0006e208,0.019911641255021
0006e1ed,0006e20f,0.0190503485500812
0006e20b,0006e210,0.0161248575896024
0006e20b,0006e216,0.0149395754560828
0006e1f2,0006e21c,0.0139367477968335
0006e1f2,0006e1f8,0.0135024562478065
0006e1ef,0006e208,0.0124644301831722
0006e1fc,0006e216,0.0124170361086726
0006e20b,0006e1f8,0.0119146350771188
0006e1fc,0006e21c,0.0117995860055089
0006e206,0006e21b,0.0112022217363119
0006e1ef,0006e1fd,0.0080218985676765
0006e1fc,0006e1f6,0.0071732373908162
0006e1f2,0006e1f6,0.0068414825946092
0006e1ef,0006e20f,0.0063118045218288
0006e20b,0006e1f6,0.0045407419092953
0006e205,0006e207,0.0039366749115288
0006e1f2,0006e208,0.0031613116152584
0006e1f2,0006e20f,0.0031017132569104
0006e205,0006e216,0.0030692387372255
0006e206,0006e216,0.0030016717500984
0006e205,0006e210,0.0026885645929723
0006e206,0006e207,0.0022961490321904
0006e206,0006e21c,0.0022301799617707
0006e206,0006e210,0.0019426356302574
0006e1ed,0006e1ff,0.0018791767070069
0006e205,0006e1f6,0.0015206403331831
0006e206,0006e1f8,0.0015154581051319
0006e205,0006e1f8,0.0013914951123297
0006e217,0006e1f0,0.0010070748394355
0006e212,0006e216,0.0009357803501188
0006e1ed,0006e1f0,0.0009188675321638
0006e1f2,0006e1fd,0.00086538126925
0006e1f4,0006e216,0.0008372917654924
0006e217,0006e1ff,0.0007162255933508
0006e217,0006e219,0.000572083168663
0006e1ed,0006e219,0.0005571637302637
0006e206,0006e1f6,0.0005517682293429
0006e1fe,0006e1f0,0.0005301963537931
0006e1ed,0006e20e,0.0003889435029122
0006e205,0006e21c,0.0003448617353569
0006e212,0006e21c,0.000318548438372
0006e1f4,0006e1f8,0.0002633733674883
0006e1ec,0006e216,0.00024839915568
0006e212,0006e207,0.0002450751489959
0006e217,0006e20e,0.0002159520809073
0006e1ec,0006e1f8,0.0001410856784787
0006e1ef,0006e1ff,0.0001124113623518
0006e21d,0006e216,0.0001076391417882
0006e1f4,0006e210,8.806108235148713e-05
0006e1f5,0006e216,8.701116166776046e-05
0006e202,0006e1f0,8.67444759933278e-05
0006e1fe,0006e219,7.264358282554895e-05
0006e1ec,0006e21c,6.079501326894388e-05
0006e1fc,0006e1ff,4.88459954794962e-05
0006e1ec,0006e207,4.64347904198803e-05
0006e1ef,0006e219,4.640155384549871e-05
0006e1f4,0006e207,4.489030106924474e-05
0006e1f4,0006e21c,4.1538271034369245e-05
0006e1ec,0006e208,3.3327145501971245e-05
0006e1ec,0006e210,2.8375570764183067e-05
0006e202,0006e219,2.7268884878139943e-05
0006e202,0006e1ff,2.6066625650855716e-05
0006e1fc,0006e1f0,2.363853127462789e-05
0006e1f4,0006e21b,2.266232331749052e-05
0006e1fe,0006e20e,2.235916326753795e-05
0006e20b,0006e1f0,2.0676674466812983e-05
0006e212,0006e21b,2.031744588748552e-05
0006e1ec,0006e1fd,1.9428924133535475e-05
0006e1f5,0006e21b,1.8984746930073012e-05
0006e1ec,0006e21b,1.80071856448194e-05
0006e202,0006e20e,1.8005330275627784e-05
0006e1ef,0006e1f0,1.7590877178008668e-05
0006e212,0006e1f8,1.503373550804099e-05
0006e214,0006e21c,1.479171623941511e-05
0006e212,0006e1f6,1.4222648132999892e-05
0006e1fe,0006e1ff,1.4018381989444606e-05
0006e1f4,0006e208,1.3790708180749787e-05
0006e1f5,0006e207,1.3063964615867008e-05
0006e1fc,0006e219,1.1782361980294809e-05
0006e212,0006e208,1.0472419489815366e-05
0006e214,0006e1f8,9.781206244952044e-06
0006e21d,0006e207,9.355629117635544e-06
0006e214,0006e21b,8.767624422034714e-06
0006e212,0006e1fd,8.362850167031866e-06
0006e1ef,0006e20e,7.882171303208452e-06
0006e1f2,0006e1ff,7.867969543440267e-06
0006e1f5,0006e208,7.270186870300677e-06
0006e214,0006e216,6.802378266002052e-06
0006e21d,0006e21b,6.481820491899271e-06
0006e1ec,0006e20f,5.612517725239741e-06
0006e1f5,0006e21c,4.983764483768027e-06
0006e214,0006e208,4.888526291324524e-06
0006e205,0006e1f0,4.830084890272701e-06
0006e21d,0006e21c,4.285567683837144e-06
0006e21d,0006e1f8,3.936647772206925e-06
0006e1ec,0006e1f6,3.7564868762274273e-06
0006e20b,0006e1ff,3.289059350208845e-06
0006e1fc,0006e20e,2.854924332496012e-06
0006e1f2,0006e1f0,2.8164320156065514e-06
0006e21d,0006e20f,2.3010263703326927e-06
0006e21d,0006e208,2.1016126083850395e-06
0006e1f5,0006e1f8,1.9168207927577896e-06
0006e1f4,0006e1f6,1.700129814707907e-06
0006e1f2,0006e219,1.5310124581446871e-06
0006e212,0006e210,1.3320571952135651e-06
0006e212,0006e20f,1.2902875141662662e-06
0006e214,0006e1f6,1.2742438002533163e-06
0006e1f4,0006e1fd,1.1342118568791193e-06
0006e21d,0006e210,9.57073666540964e-07
0006e21d,0006e1fd,8.57961140354746e-07
0006e1f5,0006e1f6,8.319722724081657e-07
0006e214,0006e207,7.313896617233695e-07
0006e1f2,0006e20e,6.965104830669588e-07
0006e21d,0006e1f6,6.19955642378045e-07
0006e1f5,0006e210,5.76199226998142e-07
0006e214,0006e210,4.812310407942277e-07
0006e206,0006e1f0,3.2832605256771785e-07
0006e20b,0006e20e,3.045666687739868e-07
0006e205,0006e20e,1.3383983343828734e-07
0006e1f5,0006e20f,7.503438581579759e-08
0006e214,0006e20f,6.470503421951436e-08
0006e205,0006e219,4.424847688255795e-08
0006e20b,0006e219,4.33148201750555e-08
0006e1f5,0006e1fd,3.92449912567372e-08
0006e1f4,0006e20f,2.310603974819969e-08
0006e205,0006e1ff,2.004411392420025e-08
0006e214,0006e1fd,1.4436049688981713e-08
0006e206,0006e20e,4.668231134985491e-09
0006e206,0006e1ff,4.4756034434101374e-09
0006e206,0006e219,2.920099995140646e-10
0006e236,0006e235,0.9320778250694276
0006e23e,0006e235,0.9003374576568604
0006e243,0006e235,0.8869664669036865
0006e230,0006e242,0.881330132484436
0006e23d,0006e246,0.8807029724121094
0006e23e,0006e223,0.8435729146003723
0006e227,0006e244,0.7556458711624146
0006e243,0006e223,0.6191714406013489
0006e236,0006e223,0.4086593687534332
0006e23d,0006e239,0.2819420993328094
0006e230,0006e224,0.2542987167835235
0006e230,0006e23b,0.2204208225011825
0006e243,0006e21f,0.214197039604187
0006e23e,0006e21f,0.2037435919046402
0006e236,0006e21f,0.1917176246643066
0006e230,0006e23a,0.1697031259536743
0006e23e,0006e234,0.0716115981340408
0006e243,0006e234,0.0623693689703941
0006e23e,0006e244,0.0583255179226398
0006e227,0006e234,0.0511262752115726
0006e230,0006e234,0.0485352613031864
0006e243,0006e244,0.0414828062057495
0006e230,0006e244,0.0410793758928775
0006e23d,0006e232,0.0283298101276159
0006e243,0006e242,0.0236924886703491
0006e243,0006e22b,0.0222560744732618
0006e236,0006e244,0.0211607776582241
0006e23d,0006e22e,0.0189308859407901
0006e23e,0006e22b,0.0168929491192102
0006e230,0006e21f,0.0151707353070378
0006e227,0006e242,0.0131922010332345
0006e230,0006e235,0.0131102539598941
0006e236,0006e234,0.0110882902517914
0006e23d,0006e23f,0.0107970321550965
0006e23d,0006e220,0.0106737753376364
0006e227,0006e23a,0.0099644074216485
0006e236,0006e22b,0.0088555300608277
0006e243,0006e23b,0.0075543839484453
0006e230,0006e223,0.0071604759432375
0006e23e,0006e23a,0.0071289585903286
0006e236,0006e242,0.0064454488456249
0006e243,0006e224,0.0060879890806972
0006e23e,0006e242,0.0059398864395916
0006e230,0006e22b,0.0057093491777777
0006e243,0006e23a,0.0051837982609868
0006e236,0006e224,0.0045582810416817
0006e23d,0006e226,0.004119464661926
0006e227,0006e21f,0.0039653731510043
0006e227,0006e22b,0.0033272330183535
0006e23e,0006e224,0.0033240751363337
0006e236,0006e23a,0.0032801693305373
0006e227,0006e23b,0.0022784695029258
0006e227,0006e235,0.0020252352114766
0006e236,0006e23b,0.0019618931692093
0006e23e,0006e23b,0.0015734281623736
0006e227,0006e223,0.001569208339788
0006e227,0006e224,0.0010579460067674
0006e243,0006e23f,0.0002796204062178
0006e23e,0006e23f,0.0002535014937166
0006e230,0006e23f,0.0002465154393576
0006e243,0006e226,0.0001613669155631
0006e230,0006e226,0.000131142543978
0006e227,0006e23f,0.0001107458447222
0006e243,0006e22e,0.0001097432614187
0006e236,0006e23f,9.289862646255642e-05
0006e243,0006e220,7.52378036850132e-05
0006e23e,0006e226,6.709294393658638e-05
0006e230,0006e220,5.365614561014809e-05
0006e227,0006e22e,4.792567415279336e-05
0006e227,0006e232,2.8899310564156625e-05
0006e236,0006e226,2.8693761123577133e-05
0006e23d,0006e223,2.6548254027147777e-05
0006e243,0006e232,2.37530330196023e-05
0006e23e,0006e22e,2.1847246898687445e-05
0006e227,0006e220,2.0531761038000692e-05
0006e23e,0006e232,1.6579895600443706e-05
0006e236,0006e220,1.475881344958907e-05
0006e236,0006e22e,1.0663846296665724e-05
0006e23e,0006e220,5.280324330669828e-06
0006e230,0006e232,5.142441295902245e-06
0006e236,0006e232,5.117865839565639e-06
0006e230,0006e22e,5.055535893916385e-06
0006e23d,0006e235,4.512904524744954e-06
0006e227,0006e226,4.241059286869131e-06
0006e243,0006e246,3.556975116225658e-06
0006e23d,0006e21f,3.1006459266791357e-06
0006e236,0006e246,3.058253923882148e-06
0006e23e,0006e246,2.946552058347152e-06
0006e230,0006e246,7.708088105573552e-07
0006e243,0006e239,7.072273433550436e-07
0006e227,0006e246,5.426981033451739e-07
0006e227,0006e239,2.275250636785131e-07
0006e23d,0006e244,1.906871460732873e-07
0006e23d,0006e22b,8.268798978861015e-08
0006e23d,0006e234,7.762190534776893e-08
0006e23e,0006e239,7.161757054063855e-08
0006e236,0006e239,3.121813563211617e-08
0006e23d,0006e242,5.1362101238794375e-09
0006e230,0006e239,2.158295542287192e-09
0006e23d,0006e23a,6.419568210347393e-10
0006e23d,0006e23b,6.356163928522561e-10
0006e23d,0006e224,4.819033505576441e-10
0006e26b,0006e253,0.9799458384513856
0006e249,0006e273,0.9679630398750304
0006e254,0006e270,0.9493963718414308
0006e25f,0006e252,0.9191305041313172
0006e264,0006e261,0.8877608180046082
0006e25c,0006e263,0.8856033086776733
0006e254,0006e251,0.8784120678901672
0006e26d,0006e25e,0.8732297420501709
0006e248,0006e267,0.8504989147186279
0006e264,0006e25e,0.8481622338294983
0006e249,0006e251,0.831941545009613
0006e249,0006e270,0.8316287994384766
0006e25c,0006e24b,0.7996931672096252
0006e248,0006e260,0.7690598368644714
0006e254,0006e273,0.755013108253479
0006e24d,0006e266,0.712239682674408
0006e255,0006e278,0.6911546587944031
0006e24d,0006e24c,0.6263295412063599
0006e24d,0006e263,0.611629068851471
0006e274,0006e267,0.5847256183624268
0006e24d,0006e24b,0.5311896204948425
0006e274,0006e24e,0.4645617306232452
0006e254,0006e253,0.4468740224838257
0006e275,0006e277,0.4419356286525726
0006e269,0006e24e,0.3842476606369018
0006e275,0006e263,0.3612366914749145
0006e275,0006e253,0.3450321555137634
0006e24d,0006e277,0.3420319259166717
0006e274,0006e260,0.328913539648056
0006e269,0006e267,0.3062123954296112
0006e26d,0006e261,0.2941411733627319
0006e24d,0006e253,0.2600122988224029
0006e275,0006e24b,0.2400055676698684
0006e25f,0006e261,0.2373980730772018
0006e255,0006e267,0.2268518656492233
0006e269,0006e260,0.2206560671329498
0006e264,0006e252,0.2174270898103714
0006e249,0006e253,0.2161835432052612
0006e275,0006e251,0.2022183835506439
0006e25f,0006e25a,0.1989461332559585
0006e25f,0006e278,0.1921702921390533
0006e255,0006e25a,0.1914188414812088
0006e26b,0006e277,0.1876287758350372
0006e275,0006e266,0.1856225281953811
0006e274,0006e278,0.179662823677063
0006e25f,0006e267,0.1710934191942215
0006e275,0006e270,0.1624892204999923
0006e249,0006e277,0.1606650203466415
0006e254,0006e277,0.1451489329338073
0006e264,0006e267,0.1448519080877304
0006e269,0006e278,0.1393809467554092
0006e274,0006e25a,0.136301502585411
0006e275,0006e24c,0.135468378663063
0006e26b,0006e263,0.1349618881940841
0006e25f,0006e25e,0.1338930577039718
0006e264,0006e25a,0.1330129653215408
0006e25c,0006e24c,0.1270818412303924
0006e248,0006e278,0.1233298406004905
0006e25c,0006e277,0.1204204708337783
0006e264,0006e278,0.1144042387604713
0006e255,0006e260,0.1107110157608985
0006e248,0006e24e,0.1071971878409385
0006e24d,0006e270,0.1067717894911766
0006e269,0006e25a,0.1060111969709396
0006e25c,0006e266,0.1043873727321624
0006e24d,0006e251,0.1041139587759971
0006e248,0006e252,0.0996543020009994
0006e26b,0006e24b,0.0855115354061126
0006e248,0006e25a,0.0846770852804184
0006e25f,0006e260,0.0737709403038024
0006e26b,0006e266,0.0731054246425628
0006e25c,0006e253,0.0716395005583763
0006e26b,0006e24c,0.067896768450737
0006e264,0006e260,0.0667146071791648
0006e274,0006e252,0.0661349892616272
0006e24d,0006e273,0.0648207738995552
0006e255,0006e25e,0.063683770596981
0006e254,0006e263,0.0612067766487598
0006e248,0006e25e,0.059156522154808
0006e248,0006e261,0.055278331041336
0006e274,0006e25e,0.0533563196659088
0006e26d,0006e260,0.0526218079030513
0006e255,0006e252,0.0517533645033836
0006e26d,0006e267,0.0514635667204856
0006e275,0006e273,0.0511545166373252
0006e269,0006e252,0.0504936277866363
0006e255,0006e261,0.0488287061452865
0006e254,0006e24b,0.0484935343265533
0006e274,0006e261,0.0430233813822269
0006e26d,0006e252,0.0383325368165969
0006e249,0006e24c,0.0381765030324459
0006e269,0006e261,0.0379870943725109
0006e26d,0006e278,0.0353158824145793
0006e26d,0006e25a,0.0330338329076767
0006e269,0006e25e,0.0324620902538299
0006e249,0006e24b,0.0322350300848484
0006e26b,0006e251,0.0319270119071006
0006e264,0006e24e,0.0293254684656858
0006e254,0006e24c,0.0284380633383989
0006e249,0006e266,0.028002094477415
0006e255,0006e24e,0.0279972329735755
0006e249,0006e263,0.0264202747493982
0006e26b,0006e270,0.0245021879673004
0006e25c,0006e273,0.0233017485588789
0006e25f,0006e24e,0.0226747039705514
0006e254,0006e266,0.0204412527382373
0006e26b,0006e273,0.0195888616144657
0006e25c,0006e270,0.0173852667212486
0006e25c,0006e251,0.014566752128303
0006e26d,0006e24e,0.0127985775470733
0006e264,0006e263,0.0078962827101349
0006e248,0006e263,0.0060782944783568
0006e255,0006e263,0.0028492242563515
0006e25f,0006e263,0.0023346771486103
0006e26d,0006e263,0.0013265558518469
0006e26d,0006e251,0.0010778526775538
0006e264,0006e24b,0.0008660582243464
0006e274,0006e263,0.0005329369450919
0006e264,0006e277,0.0004977899370715
0006e264,0006e251,0.0004839281900785
0006e26d,0006e266,0.0004231487400829
0006e26d,0006e24b,0.0004177983792033
0006e26d,0006e24c,0.0003877009730786
0006e25f,0006e24b,0.0003849130007438
0006e264,0006e266,0.0003764332795981
0006e269,0006e266,0.0003343120624776
0006e264,0006e24c,0.0002746732498053
0006e275,0006e261,0.0002709744730964
0006e25f,0006e266,0.0002690622350201
0006e264,0006e270,0.000262775196461
0006e269,0006e263,0.0002591587253846
0006e26d,0006e277,0.0002387428539805
0006e24d,0006e261,0.0002303768706042
0006e25f,0006e277,0.0002248957462143
0006e254,0006e267,0.0002247583324788
0006e254,0006e252,0.0002097814431181
0006e255,0006e24b,0.0001653858780628
0006e275,0006e252,0.0001466817047912
0006e248,0006e24b,0.0001231623027706
0006e25f,0006e24c,0.0001184264983749
0006e254,0006e261,0.0001151995747932
0006e25c,0006e252,0.0001150117604993
0006e264,0006e273,0.0001125865383073
0006e24d,0006e25a,0.0001101247471524
0006e24d,0006e25e,0.0001063042072928
0006e26d,0006e270,9.125524229602888e-05
0006e274,0006e266,9.09879818209447e-05
0006e269,0006e24b,8.89219663804397e-05
0006e264,0006e253,8.52758894325234e-05
0006e275,0006e25e,8.459150558337569e-05
0006e25f,0006e251,8.388885180465877e-05
0006e254,0006e25e,7.984977128216997e-05
0006e25f,0006e273,7.980820373632014e-05
0006e24d,0006e252,7.806500798324123e-05
0006e25c,0006e278,7.473026198567823e-05
0006e26d,0006e273,7.470176205970347e-05
0006e254,0006e25a,7.379056478384882e-05
0006e25f,0006e270,6.912782555446029e-05
0006e25c,0006e261,6.162162753753364e-05
0006e25c,0006e267,5.8973728300770745e-05
0006e26d,0006e253,5.802234227303416e-05
0006e25c,0006e260,4.377276127343066e-05
0006e269,0006e24c,4.3517869926290587e-05
0006e274,0006e277,3.438958810875192e-05
0006e25c,0006e25a,3.2423318771179765e-05
0006e25c,0006e25e,3.09609022224322e-05
0006e25f,0006e253,3.061363531742245e-05
0006e255,0006e266,2.9549850296461955e-05
0006e25c,0006e24e,2.608617432997562e-05
0006e254,0006e260,2.5803179596550763e-05
0006e248,0006e251,2.2541747966897677e-05
0006e26b,0006e25e,2.177700116590131e-05
0006e255,0006e273,1.8192306015407667e-05
0006e249,0006e261,1.7321975974482484e-05
0006e255,0006e24c,1.676259853411466e-05
0006e255,0006e277,1.6444455468445085e-05
0006e255,0006e251,1.463795797462808e-05
0006e248,0006e266,1.3875799595552962e-05
0006e275,0006e25a,1.3674572073796298e-05
0006e254,0006e278,1.2993638847547118e-05
0006e248,0006e277,1.235081708728103e-05
0006e249,0006e25a,1.2065658665960656e-05
0006e274,0006e24b,1.0075344107463025e-05
0006e26b,0006e261,9.9156895885244e-06
0006e249,0006e25e,9.75595958152553e-06
0006e24d,0006e24e,8.277056622318923e-06
0006e269,0006e277,7.281768375833053e-06
0006e274,0006e24c,6.73380600346718e-06
0006e248,0006e24c,4.428851298143854e-06
0006e26b,0006e25a,3.837846634269226e-06
0006e24d,0006e278,3.70554585060745e-06
0006e275,0006e24e,3.089594883931568e-06
0006e274,0006e251,2.709642103582155e-06
0006e248,0006e270,1.875468342404929e-06
0006e249,0006e252,1.8117453919330728e-06
0006e255,0006e253,1.12065902158065e-06
0006e255,0006e270,1.098522716347361e-06
0006e269,0006e253,9.910810376823065e-07
0006e254,0006e24e,7.193037276920222e-07
0006e248,0006e273,6.832524945821206e-07
0006e26b,0006e252,6.47082401883381e-07
0006e275,0006e278,3.993897053078399e-07
0006e24d,0006e267,3.55198125134848e-07
0006e24d,0006e260,3.486663331386808e-07
0006e274,0006e273,3.163025894536986e-07
0006e274,0006e270,2.169560673337401e-07
0006e249,0006e278,1.8482103314454437e-07
0006e269,0006e251,6.117415551898375e-08
0006e249,0006e260,5.2520913840226064e-08
0006e269,0006e273,4.403504405559033e-08
0006e249,0006e24e,4.2232013441889655e-08
0006e275,0006e260,3.6504872014120344e-08
0006e269,0006e270,3.5220811156477794e-08
0006e275,0006e267,2.55798582315947e-08
0006e248,0006e253,2.2082362605146958e-08
0006e249,0006e267,2.0127171040940084e-08
0006e274,0006e253,1.7778162941795017e-08
0006e26b,0006e24e,3.1702174219105923e-09
0006e26b,0006e260,1.119493275858474e-09
0006e26b,0006e278,5.301846739413918e-10
0006e26b,0006e267,4.0859152172778574e-10
0006e288,0006e279,0.980400323867798
0006e290,0006e2b1,0.9766051173210144
0006e2a9,0006e2a0,0.9594084620475768
0006e280,0006e2a2,0.8914796710014343
0006e29f,0006e2ae,0.8846844434738159
0006e27d,0006e29e,0.8170533180236816
0006e2a4,0006e2b0,0.8113969564437866
0006e2a5,0006e2b0,0.7738116383552551
0006e29c,0006e297,0.7678489685058594
0006e29b,0006e2a8,0.7590693831443787
0006e298,0006e28e,0.7552353739738464
0006e299,0006e286,0.7326881289482117
0006e28b,0006e28e,0.7257820963859558
0006e289,0006e2a2,0.7180624008178711
