text_id,body_id,relation_score
000664cc,000664de,1.2792666925776075e-10
000664fa,000664ba,1.1399581972826311e-10
000664f1,000664fb,1.1006848904537847e-10
000664f7,000664c0,1.0639288061664587e-10
000664ea,000664c7,9.599777223145978e-11
000664f1,000664da,9.359190505930923e-11
00066502,000664de,8.93818560832038e-11
000664cd,000664e4,8.872282075689242e-11
00066502,000664f4,7.578045829736979e-11
000664d3,000664d0,6.782403805249969e-11
000664eb,000664f4,6.3258877303074e-11
000664eb,000664f0,5.213994860864268e-11
000664fa,000664d0,5.0220983621729325e-11
00066502,000664c9,4.8858344453561735e-11
000664f6,000664d0,4.611016082844976e-11
00066502,000664da,4.2996450150267756e-11
00066502,000664f0,3.464588685386793e-11
000664cb,000664d0,3.145429403050848e-11
000664e8,000664f0,2.2416558193016908e-11
000664ca,000664f0,1.4451839898399488e-11
000664fa,000664c0,1.4260441785762799e-11
000664cc,000664da,1.1283498441150286e-11
000664cd,000664c7,1.0717902260148904e-11
000664cd,000664bb,8.877762240622198e-12
000664ff,000664f3,8.785519187148871e-12
000664e8,000664c9,8.624996550299358e-12
000664e8,000664fb,6.8561744823170115e-12
000664f7,000664d0,6.077524768166587e-12
000664ff,000664d0,5.680260949103566e-12
000664eb,000664e0,2.5735134509541346e-12
000664f1,000664f0,1.8549124909672528e-12
000664cd,000664ba,1.8094050563410848e-12
000664cd,000664c0,1.758884270869343e-12
000664ff,000664bb,1.2039152227222294e-12
000664eb,000664fb,1.0987436004430973e-12
000664ff,000664e4,4.284177179680882e-13
000664ff,000664c0,3.6912690243827434e-13
000664cd,000664d0,8.82965846705358e-14
000664ff,000664c7,5.588499345769325e-15
0006650a,0006651d,0.95571631193161
00066513,0006651d,0.941784679889679
00066519,0006651b,0.9379332065582277
00066529,00066515,0.9158170223236084
00066517,00066522,0.6863431930541992
00066529,0006650d,0.5039743185043335
0006650b,0006652b,0.4711900353431701
0006650b,00066522,0.45903280377388
0006650e,00066510,0.4200276732444763
00066511,0006650c,0.4052973687648773
00066514,00066522,0.3493685126304626
0006652c,00066510,0.3462839424610138
00066514,0006651d,0.2523209452629089
0006650b,0006651d,0.2170877307653427
0006650e,0006651b,0.2056421488523483
0006650e,0006650c,0.1984452307224273
00066511,00066509,0.1966160535812378
00066514,0006652b,0.15877765417099
0006650e,00066509,0.155533954501152
00066511,0006651b,0.1418232917785644
00066519,00066510,0.1358144581317901
0006652c,0006651b,0.1235796585679054
0006652c,0006650c,0.1168195679783821
00066511,00066510,0.0951590910553932
0006650a,00066515,0.0873449370265007
0006650b,0006652e,0.0853732973337173
0006652c,00066509,0.0809009671211242
00066529,0006651d,0.0805472135543823
00066517,0006652b,0.0592154972255229
00066517,0006651d,0.0586049444973468
00066514,0006650d,0.0567397363483905
00066514,00066524,0.0551659055054187
0006650b,0006650d,0.0529296807944774
0006650a,0006650d,0.052297156304121
00066514,0006652e,0.0520285852253437
0006650b,00066524,0.0477775074541568
00066514,00066515,0.0448688119649887
0006650b,00066515,0.0372169055044651
00066529,0006652e,0.0156444422900676
0006650a,00066522,0.0153817124664783
00066513,00066515,0.0147717930376529
00066513,0006652e,0.013836464844644
00066529,00066522,0.0138310333713889
00066517,0006650d,0.0130668301135301
00066513,0006650d,0.0122520960867404
0006650a,0006652b,0.0112753082066774
00066517,00066524,0.0095827057957649
00066529,0006652b,0.0091237323358654
00066529,00066524,0.0090939784422516
00066517,0006652e,0.0090176677331328
00066517,00066515,0.0057440530508756
0006650a,00066524,0.005541777703911
00066513,00066524,0.0044366917572915
00066513,0006652b,0.0036332011222839
00066519,0006650c,0.0035660550929605
0006650a,0006652e,0.0030445377342402
00066519,00066509,0.0030415342189371
00066513,00066522,0.0021508419886231
00066511,0006650d,0.0011414780747145
00066511,0006651d,0.0010216028895229
00066511,00066522,0.0006261228700168
00066529,00066509,0.0004229253681842
00066511,00066515,0.0003893942630384
00066529,0006650c,0.0003613124717958
00066511,0006652b,0.0003424976312089
00066511,0006652e,0.0003109204117208
00066511,00066524,0.0002487257006578
0006650e,0006650d,0.0002293323777848
00066514,00066509,0.0001383440103381
0006652c,0006650d,0.0001136766441049
00066529,00066510,0.0001102533424273
0006650a,00066510,8.294900180771947e-05
0006650e,0006651d,5.313295696396381e-05
0006650a,00066509,4.060990613652393e-05
0006650e,00066515,3.896449925377965e-05
00066514,0006650c,3.140035551041365e-05
0006650e,0006652e,2.282327477587387e-05
0006650a,0006650c,1.9218459783587605e-05
0006652c,0006651d,1.2082942703273147e-05
0006650b,00066509,1.1715305845427793e-05
00066514,00066510,1.1422725037846249e-05
0006652c,00066515,1.0391400792286731e-05
0006650e,0006652b,8.526823876309209e-06
0006652c,0006652e,6.744692655047402e-06
0006650e,00066522,5.018150659452658e-06
00066529,0006651b,3.7750003230030416e-06
00066513,00066510,3.715765842571273e-06
0006650b,0006650c,1.9015485577256184e-06
00066513,00066509,9.401325655744586e-07
00066513,0006651b,8.775635933488957e-07
0006650a,0006651b,8.51157096803945e-07
0006650b,00066510,7.760367566334025e-07
0006652c,00066522,5.054322969044733e-07
00066513,0006650c,4.729166107608762e-07
00066519,0006650d,3.293710051366361e-07
0006652c,0006652b,3.243307560296671e-07
00066514,0006651b,1.607472341902394e-07
00066517,00066509,1.4773830514513977e-07
00066519,0006652e,1.354797376507122e-07
00066519,00066515,9.858156602149393e-08
00066517,00066510,9.202738482372297e-08
0006650b,0006651b,8.574232168712116e-08
0006650e,00066524,7.331761509021818e-08
00066517,0006650c,3.8338516361591246e-08
00066519,0006651d,3.673690684991016e-08
0006652c,00066524,1.5875505354756573e-08
00066517,0006651b,1.1547043321513684e-08
00066519,0006652b,1.1880449957146766e-09
00066519,00066522,4.0314790394901934e-10
00066519,00066524,3.5029362629957975e-14
0006652f,0006653f,0.9275546073913574
00066543,00066541,0.9031028151512146
00066530,00066539,0.885589063167572
0006653b,00066544,0.8786569237709045
0006654b,00066539,0.8780734539031982
00066531,00066544,0.5728927254676819
00066531,00066538,0.4526803493499756
0006654d,00066544,0.3444946110248565
00066543,00066539,0.2215402722358703
0006654d,00066538,0.0786942914128303
0006653b,00066538,0.076638638973236
0006654b,00066541,0.0747143477201461
00066530,00066541,0.0621378868818283
0006654b,0006654c,0.0603168122470378
00066543,0006654c,0.0385521315038204
0006654d,0006653f,0.0373071804642677
0006652f,00066544,0.0221888534724712
0006653b,0006653f,0.0093938102945685
00066530,0006654c,0.0066381120122969
00066531,0006653f,0.0053354841656982
0006652f,00066538,0.0049037137068808
00066531,00066541,4.998049917048775e-05
00066531,0006654c,1.1562597137526607e-05
0006654d,00066541,1.1156685104651842e-05
0006653b,00066541,3.1252325243258383e-06
0006654d,0006654c,1.945272970260703e-06
00066543,00066538,1.5724667719041463e-06
00066531,00066539,1.07902212675981e-06
00066530,00066538,7.347586574724119e-07
0006654b,00066538,6.34082766737265e-07
0006654d,00066539,5.54130679120135e-07
00066543,00066544,4.050366726460197e-07
0006653b,0006654c,2.546944983805588e-07
0006653b,00066539,1.8771095255942785e-07
0006652f,00066541,1.5756805282762798e-07
0006654b,00066544,1.281468797742491e-07
00066530,00066544,5.902821342829157e-08
0006652f,0006654c,1.6205580877226566e-08
00066543,0006653f,2.0732502381548557e-09
0006652f,00066539,8.891489107487605e-12
0006654b,0006653f,4.803904236211354e-12
00066530,0006653f,3.9183787508070833e-13
00066598,00066552,0.9648362994194032
00066599,00066577,0.962184488773346
00066594,00066580,0.9242056608200072
00066595,00066581,0.909995138645172
0006655f,00066556,0.9090859889984132
0006657b,00066570,0.8990026116371155
00066595,00066563,0.8820854425430298
00066595,00066586,0.8443313837051392
0006659a,0006654f,0.8165990710258484
00066597,0006658b,0.7908658981323242
00066569,0006655d,0.7629324197769165
00066596,00066550,0.7592808604240417
0006659a,00066580,0.7404173016548157
0006659a,0006655a,0.7365676760673523
0006657a,0006658b,0.6862585544586182
00066583,00066552,0.6578712463378906
00066555,00066567,0.5879204273223877
0006655f,00066567,0.5793024897575378
00066587,00066577,0.5729912519454956
00066578,00066593,0.541024923324585
0006655f,0006655b,0.5122749209403992
00066594,0006654f,0.4756403267383575
00066597,00066590,0.4620081782341003
0006656b,00066552,0.4465232491493225
00066596,00066590,0.3861634433269501
00066555,00066589,0.3837682008743286
00066583,0006655d,0.3765234649181366
00066584,00066577,0.3504719138145447
00066584,0006654f,0.3240973949432373
00066569,00066593,0.2920980453491211
00066597,00066550,0.2909694612026214
00066594,0006655a,0.2750405669212341
00066583,00066593,0.2724425792694092
00066555,0006655b,0.226866215467453
0006657a,00066570,0.2122706621885299
00066587,00066580,0.1830351203680038
00066578,0006655d,0.1783124059438705
00066597,00066570,0.1767730265855789
00066595,0006655b,0.1765368282794952
00066596,00066570,0.1722188740968704
00066587,0006654f,0.1659982353448867
00066596,0006658b,0.1506352871656417
0006659a,00066577,0.1325386017560959
00066596,0006655b,0.1286419481039047
00066599,00066580,0.1187449768185615
00066587,0006655a,0.1020097211003303
00066599,0006654f,0.093856081366539
00066555,00066556,0.0910961106419563
00066595,00066556,0.0844184756278991
00066597,00066567,0.083366259932518
0006656b,0006655d,0.0802023634314537
0006657a,00066590,0.0797093585133552
0006657a,00066567,0.0792276039719581
0006656b,00066593,0.0698858723044395
0006657a,00066550,0.0698159337043762
00066597,00066556,0.0671465396881103
00066596,0006655d,0.0657995045185089
00066584,00066580,0.0625131279230117
00066555,00066570,0.0590525902807712
00066595,00066567,0.0550102703273296
00066596,00066567,0.0512058325111866
00066597,0006655b,0.0478996895253658
00066596,00066593,0.047474130988121
00066555,0006655d,0.0396947637200355
0006657a,0006655b,0.03773208335042
0006657b,0006658b,0.0365674011409282
00066597,0006655d,0.0339641273021698
00066555,00066593,0.0327979922294616
00066583,00066570,0.0302983652800321
00066555,00066586,0.0300240684300661
0006655f,00066581,0.0280977915972471
00066555,00066581,0.0268089585006237
00066595,0006655d,0.0266656223684549
0006657a,0006655d,0.0254893414676189
00066555,00066563,0.0254521481692791
00066595,00066593,0.0246855355799198
0006656b,0006655b,0.0240464191883802
00066595,00066570,0.0240186732262372
0006657a,00066556,0.0235904939472675
0006657b,00066567,0.0234452877193689
00066597,00066593,0.0230165068060159
00066583,0006658b,0.0216367878019809
0006655f,00066586,0.0216007977724075
00066584,0006655a,0.021383648738265
00066596,00066556,0.0212317872792482
0006657a,00066593,0.0211844723671674
00066596,00066586,0.0202731434255838
0006657b,00066550,0.0200882777571678
00066583,0006655b,0.0200798027217388
0006657b,0006655d,0.0200516898185014
0006656b,00066567,0.0199572704732418
0006657b,00066589,0.0198862198740243
0006655f,00066563,0.0198500100523233
0006656b,00066570,0.0193874035030603
0006655f,0006655d,0.0193153861910104
0006657b,0006655b,0.0187404435127973
00066583,00066567,0.0186779126524925
00066595,0006658b,0.0178500432521104
00066578,0006655b,0.0174950994551181
00066597,00066552,0.0164879579097032
00066597,00066586,0.0161835439503192
0006655f,00066593,0.0161826275289058
00066569,0006655b,0.0161464493721723
0006657b,00066590,0.0160636808723211
00066595,00066590,0.0158973764628171
00066596,00066552,0.0157397389411926
00066597,00066581,0.0150388991460204
0006657b,00066593,0.0147228511050343
0006657a,00066552,0.01451385486871
00066583,00066550,0.0144819831475615
00066596,00066581,0.0140978461131453
0006656b,00066550,0.0140237677842378
0006656b,0006658b,0.0139965834096074
00066599,0006655a,0.0131636289879679
00066569,00066567,0.0129609089344739
00066597,00066589,0.0126967635005712
00066596,00066563,0.0125992028042674
00066583,00066556,0.0125552918761968
00066569,00066570,0.0121911177411675
00066597,00066563,0.0118965161964297
00066595,00066552,0.0118846269324421
00066555,0006658b,0.0118267396464943
00066583,00066590,0.0116439657285809
0006657a,00066586,0.0115032531321048
0006656b,00066589,0.0110045643523335
00066595,00066550,0.0107715064659714
00066594,00066577,0.0104114674031734
0006655f,00066589,0.0103988200426101
00066596,00066589,0.0103341741487383
00066583,00066581,0.0101855965331196
0006655f,00066552,0.0101241553202271
00066569,0006658b,0.0100037809461355
0006657a,00066563,0.0098331738263368
00066583,00066589,0.0097232135012745
0006656b,00066590,0.0096001764759421
0006656b,00066556,0.0093111004680395
00066569,00066590,0.0087095228955149
00066569,00066556,0.0083947582170367
00066569,00066550,0.0083286501467227
00066583,00066563,0.0079263057559728
00066569,00066589,0.007816269993782
00066578,00066567,0.0077703236602246
00066583,00066586,0.0076759220100939
0006657a,00066589,0.0076269605197012
0006657b,00066581,0.0063991867937147
0006655f,00066590,0.0062789944931864
0006657a,00066581,0.0061049787327647
0006657b,00066556,0.0059632137417793
0006655f,0006658b,0.0058367494493722
00066555,00066552,0.005510791670531
00066555,00066590,0.0051817032508552
00066569,00066586,0.0048598684370517
00066569,00066581,0.0046443496830761
00066598,0006655d,0.0045239003375172
00066595,00066589,0.0045110345818102
0006657b,00066563,0.0044905329123139
00066555,00066550,0.0044741830788552
0006656b,00066581,0.0039271875284612
00066569,00066563,0.0039149429649114
0006656b,00066586,0.0037580369971692
0006657b,00066586,0.0037350757047533
00066598,00066567,0.0035432309377938
0006655f,00066550,0.0033449886832386
00066578,00066556,0.0029777605086565
0006656b,00066563,0.0027923630550503
00066578,00066589,0.0024845977313816
0006657b,00066552,0.0023185417521744
00066578,00066586,0.0020982078276574
0006655f,00066570,0.0020632010418921
00066598,00066581,0.0018998384475708
00066598,0006658b,0.0017953286878764
00066569,00066552,0.0016605452401563
00066598,0006655b,0.0015773074701428
00066578,00066563,0.001358117791824
00066598,00066556,0.0013016695156693
00066578,00066581,0.0011195110855624
00066598,00066570,0.0011097700335085
00066598,00066550,0.000723036180716
00066578,00066550,0.0006571252015419
00066598,00066590,0.0006499930168502
00066598,00066563,0.0006198634509928
00066578,00066570,0.0005924328579567
00066578,00066590,0.0004819997120648
00066598,00066593,0.0004772439133375
00066598,00066589,0.0004548424331005
00066578,00066552,0.0004404511128086
00066598,00066586,0.0002738023467827
00066578,0006658b,0.0002537697146181
00066584,00066589,0.0002005831775022
0006656b,00066580,8.794896712061018e-05
0006656b,0006654f,4.343407999840565e-05
0006656b,0006655a,3.7500376492971554e-05
00066584,00066593,3.611316060414538e-05
00066584,0006655d,2.3503573174821213e-05
00066597,0006654f,1.335678643954452e-05
00066584,00066570,1.1900959179911297e-05
0006656b,00066577,1.083782990463078e-05
00066587,00066593,9.78613297775155e-06
00066587,0006655d,9.385646080772858e-06
00066594,0006655d,8.820778930385131e-06
00066584,00066552,6.545479209307814e-06
00066578,0006654f,5.6386770665994845e-06
00066584,0006658b,4.7119106056925375e-06
00066583,00066577,4.688986336987e-06
00066599,00066593,4.465145593712805e-06
00066584,00066550,4.371796876512235e-06
00066569,0006654f,4.02695195589331e-06
00066584,00066590,4.007314146292629e-06
00066598,0006654f,3.900410320056835e-06
00066599,0006655d,3.5168227441317867e-06
00066596,0006654f,3.172716560584377e-06
00066583,0006654f,3.1550687253911747e-06
00066569,0006655a,1.9387905467738165e-06
0006659a,00066593,1.6252374734904151e-06
00066594,00066593,1.4651078572569531e-06
00066597,00066580,1.3185876923671458e-06
0006659a,0006655d,1.2877551398560172e-06
00066569,00066577,1.2766033705702284e-06
00066569,00066580,1.24835901260667e-06
0006657a,0006654f,1.1577442364796298e-06
0006659a,00066570,1.1364032843630412e-06
00066597,00066577,8.551641599297e-07
00066598,00066580,7.983711611814215e-07
00066599,00066550,7.805026598362019e-07
00066587,00066570,7.079662509568152e-07
00066596,00066580,6.807283057241875e-07
0006657a,00066580,6.692676493003091e-07
00066598,00066577,6.635333420490497e-07
00066596,00066577,6.271056349760329e-07
00066587,00066550,5.97795235535159e-07
00066587,00066552,4.993623292648408e-07
0006657b,0006654f,4.933036166221427e-07
00066599,00066552,4.912201916340564e-07
00066584,0006655b,4.230174681651988e-07
00066596,0006655a,4.105629614059581e-07
0006659a,00066550,4.006852805105154e-07
00066583,00066580,3.945913817915425e-07
00066584,00066556,3.748328083474917e-07
00066587,00066589,3.576154767870321e-07
00066599,00066570,3.133294228518935e-07
00066594,00066552,2.915195125297032e-07
00066584,00066567,2.839442458935082e-07
00066578,00066580,2.786084678518819e-07
0006657a,00066577,2.59622567000406e-07
00066597,0006655a,2.483872378888919e-07
00066598,0006655a,2.267889129825562e-07
00066578,0006655a,2.2221205142614053e-07
00066578,00066577,2.127266895968205e-07
00066583,0006655a,2.012510265103629e-07
0006657a,0006655a,1.9694296327088526e-07
0006657b,00066577,1.9013367591469435e-07
0006659a,00066552,1.468529120529638e-07
0006659a,00066590,1.376161264943221e-07
0006659a,0006658b,1.2137401483869328e-07
0006657b,00066580,1.1361655083419465e-07
00066595,0006654f,1.1000546606965145e-07
00066587,00066590,9.825456004364241e-08
00066599,00066590,7.89363596709336e-08
0006655f,0006654f,7.023464121402867e-08
00066594,00066550,6.800756580105373e-08
0006659a,00066589,6.105420879976009e-08
00066555,00066580,5.7626635907581665e-08
00066587,0006658b,5.00262231639681e-08
00066555,0006654f,4.790089391804032e-08
0006657b,0006655a,4.770395634068336e-08
00066599,0006655b,4.227577576898511e-08
00066599,00066586,4.1320962651525406e-08
00066555,00066577,2.1692786233984407e-08
00066584,00066581,1.3893979300405592e-08
