text_id,body_id,relation_score
0006bc9f,0006bcc1,4.4663691369351e-05
0006bca4,0006bcc4,4.299805368646048e-05
0006bc98,0006bcb8,4.2470881453482434e-05
0006bc9a,0006bcac,4.026247188448906e-05
0006bca8,0006bc8b,3.762302003451623e-05
0006bcbd,0006bc94,3.490997914923355e-05
0006bcbd,0006bc8e,3.189959898008965e-05
0006bc9a,0006bc94,2.9290973543538712e-05
0006bca6,0006bcb0,2.919247890531551e-05
0006bca6,0006bcba,2.472156484145671e-05
0006bc8d,0006bc90,2.1568190277321264e-05
0006bca4,0006bcba,2.129270069417544e-05
0006bca5,0006bc97,2.116941504937131e-05
0006bca1,0006bc94,1.600578434590716e-05
0006bca8,0006bc93,1.4937228115741163e-05
0006bca6,0006bcbf,1.4416188605537172e-05
0006bca1,0006bcac,1.3946895705885254e-05
0006bcaf,0006bc8e,1.377975695504574e-05
0006bc9f,0006bc89,1.3662044693774078e-05
0006bc9a,0006bcb8,1.3110793588566594e-05
0006bc8d,0006bcc1,1.2435380995157176e-05
0006bca8,0006bcb8,1.2396058991726022e-05
0006bca1,0006bcb8,1.1978513612120878e-05
0006bca6,0006bc97,1.1673615517793223e-05
0006bcc2,0006bcc4,1.0322575690224768e-05
0006bcaf,0006bc94,9.53191010921728e-06
0006bc9a,0006bc93,9.446285730518866e-06
0006bcaf,0006bcb4,9.427377335669009e-06
0006bcc2,0006bc90,8.801285730442032e-06
0006bca1,0006bc8e,8.466747203783598e-06
0006bc98,0006bcae,8.442259968433063e-06
0006bcaf,0006bcb8,8.046136827033479e-06
0006bc9a,0006bcb4,6.720461897202768e-06
0006bcbd,0006bcb8,6.574845428986009e-06
0006bca4,0006bc88,6.358579867082881e-06
0006bcaf,0006bcac,6.0500033214339055e-06
0006bcbd,0006bcb4,4.812181941815652e-06
0006bc8d,0006bc89,3.453534191066865e-06
0006bcb9,0006bcb0,3.4005565794359427e-06
0006bc8d,0006bcc4,3.216093773517059e-06
0006bcaf,0006bc93,3.2027337510953657e-06
0006bca8,0006bc8c,3.1304050480684964e-06
0006bcb9,0006bc88,2.484320248186122e-06
0006bca4,0006bcbf,1.831017243603128e-06
0006bc9a,0006bcae,1.636240540392464e-06
0006bc9f,0006bc88,1.1859987125717453e-06
0006bca8,0006bcae,8.774255206844828e-07
0006bc9f,0006bcba,6.312885147963243e-07
0006bcbd,0006bcae,5.576433181886387e-07
0006bc8d,0006bc88,5.344393798623059e-07
0006bc8d,0006bcb0,4.729585327822861e-07
0006bcaf,0006bcae,3.274304845035658e-07
0006bcc2,0006bc88,1.8990878913882625e-07
0006bca4,0006bc97,1.7671273155883682e-07
0006bc8d,0006bcba,1.5801950326022054e-07
0006bca1,0006bcb4,1.0858853727313544e-07
0006bc9f,0006bcbf,7.98133825696823e-08
0006bcc2,0006bcb0,5.2214375045878114e-08
0006bc9f,0006bc97,1.5823449217577945e-08
0006bca1,0006bcae,1.5075501735850594e-08
0006bcb9,0006bcbf,5.338227193618651e-09
0006bcb9,0006bcba,2.622029038334972e-09
0006bcc2,0006bcba,1.8599921602913126e-09
0006bc8d,0006bc97,1.821287676229133e-09
0006bc8d,0006bcbf,1.786834236128243e-09
0006bca1,0006bc93,1.0612378753549476e-09
0006bcc2,0006bcbf,2.3436377838415007e-10
0006bcb9,0006bc97,1.5565697342179163e-10
0006bcc2,0006bc97,3.435344239979821e-12
0006bcea,0006bcf9,0.9826201796531676
0006bcf1,0006bcfe,0.9747371077537536
0006bccf,0006bcfd,0.9685699343681335
0006bcc7,0006bce5,0.9555731415748596
0006bcd0,0006bce4,0.9535898566246032
0006bccb,0006bcec,0.9513872861862184
0006bce1,0006bcf5,0.8876994252204895
0006bcee,0006bd02,0.8822459578514099
0006bcf4,0006bd02,0.8523237705230713
0006bd03,0006bcd4,0.7825785875320435
0006bce8,0006bcfd,0.7253119945526123
0006bd01,0006bcf5,0.6051775217056274
0006bce8,0006bce5,0.5590492486953735
0006bcdf,0006bcc8,0.5400697588920593
0006bd01,0006bcec,0.4802496433258056
0006bce1,0006bce0,0.4201856851577759
0006bcf2,0006bcf9,0.4153653085231781
0006bccd,0006bcf9,0.3715057969093323
0006bce3,0006bce4,0.3683934807777405
0006bd03,0006bceb,0.3661737143993377
0006bd01,0006bce0,0.3652054667472839
0006bcee,0006bcf5,0.3171388804912567
0006bce3,0006bcfe,0.2857137620449066
0006bccb,0006bd02,0.2323354333639145
0006bccb,0006bcf5,0.2257586419582367
0006bcf2,0006bce4,0.2168576866388321
0006bcf2,0006bcfe,0.2108046561479568
0006bcf4,0006bcf3,0.1823295503854751
0006bccd,0006bcc8,0.1689427942037582
0006bcd0,0006bcfe,0.1686256378889084
0006bcfc,0006bcf9,0.1426083296537399
0006bcf4,0006bcfd,0.1278559565544128
0006bce3,0006bcf9,0.1251541078090667
0006bcf2,0006bcc8,0.1159569099545478
0006bd03,0006bcfd,0.1073109731078147
0006bcee,0006bce0,0.0955989956855773
0006bcf4,0006bcec,0.0910085067152977
0006bccd,0006bcd3,0.0852926671504974
0006bcee,0006bcfd,0.0799159109592437
0006bd03,0006bcf5,0.0657662525773048
0006bce1,0006bcec,0.0648366957902908
0006bcee,0006bcec,0.0623309686779975
0006bcdf,0006bcd3,0.061094332486391
0006bcf4,0006bcf5,0.0598719902336597
0006bd01,0006bd02,0.0548563338816165
0006bd03,0006bcf0,0.0529926121234893
0006bcdf,0006bcf9,0.0496965236961841
0006bcf2,0006bcd3,0.0488347150385379
0006bd03,0006bcdc,0.0486117005348205
0006bcfc,0006bcc8,0.0483969710767269
0006bce1,0006bd02,0.0479053221642971
0006bd03,0006bd02,0.0465477593243122
0006bd03,0006bce5,0.0444776862859725
0006bccd,0006bce4,0.0442125014960765
0006bce3,0006bcc8,0.0412131063640117
0006bcc7,0006bcfd,0.0402286984026432
0006bd01,0006bcfd,0.0297964662313461
0006bcf4,0006bce5,0.0297193471342325
0006bcfc,0006bce4,0.0288409758359193
0006bcee,0006bce5,0.0265954416245222
0006bcfc,0006bcfe,0.0261453073471784
0006bcd0,0006bcf9,0.0255469921976327
0006bd03,0006bcff,0.0249954964965581
0006bcc7,0006bd02,0.0249256696552038
0006bcea,0006bcc8,0.0237278155982494
0006bcee,0006bcd4,0.023337410762906
0006bcfc,0006bcd3,0.0225192718207836
0006bd03,0006bcca,0.0206783413887023
0006bccd,0006bcfe,0.020556366071105
0006bd03,0006bccc,0.0196629092097282
0006bccf,0006bcf3,0.0174800343811512
0006bcee,0006bcf3,0.0173491109162569
0006bcdf,0006bce4,0.0165026504546403
0006bccb,0006bce0,0.0157467667013406
0006bcee,0006bcdc,0.0156036149710416
0006bcee,0006bceb,0.0150164058431983
0006bd01,0006bce5,0.0146426418796181
0006bce3,0006bcd3,0.0145287439227104
0006bcdf,0006bcfe,0.0142120877280831
0006bccf,0006bd02,0.0138985039666295
0006bcea,0006bce4,0.0136316353455185
0006bd03,0006bcec,0.0133631816133856
0006bcea,0006bcfe,0.0133014088496565
0006bd03,0006bce0,0.0132691357284784
0006bcf4,0006bcd4,0.0126605331897735
0006bcd0,0006bcc8,0.0119603928178548
0006bcc7,0006bcf5,0.0118313310667872
0006bcf4,0006bcf0,0.0117108542472124
0006bce8,0006bd02,0.0112424045801162
0006bcf1,0006bce4,0.0103638814762234
0006bccf,0006bcf5,0.0097897863015532
0006bcee,0006bcff,0.0097227450460195
0006bce1,0006bce5,0.0093019986525177
0006bcee,0006bcca,0.0090922089293599
0006bcea,0006bcd3,0.0085018360987305
0006bd01,0006bcd4,0.0083727966994047
0006bccb,0006bcfd,0.0082974974066019
0006bcf4,0006bce0,0.0081917643547058
0006bcf4,0006bcdc,0.0078954799100756
0006bccf,0006bce5,0.0076449299231171
0006bccd,0006bd02,0.0074949469417333
0006bccf,0006bcec,0.0074065816588699
0006bcf4,0006bcff,0.0067451777867972
0006bcf4,0006bcf9,0.0066574304364621
0006bcee,0006bccc,0.006592069286853
0006bcf4,0006bceb,0.0056186295114457
0006bccb,0006bcf9,0.0054841884411871
0006bd01,0006bcdc,0.0050679962150752
0006bd01,0006bcf3,0.0050404709763824
0006bd03,0006bcf3,0.0049655307084321
0006bd03,0006bcf9,0.0048661953769624
0006bccd,0006bce0,0.0043422379530966
0006bd01,0006bceb,0.0041937157511711
0006bccb,0006bce5,0.0040202606469392
0006bce8,0006bcf5,0.0039868229068815
0006bd01,0006bcff,0.0039453543722629
0006bd01,0006bcf0,0.0038243401795625
0006bcee,0006bcf0,0.0034804893657565
0006bce8,0006bcec,0.0033855489455163
0006bd03,0006bcc8,0.0033507070038467
0006bcc7,0006bce0,0.0031697945669293
0006bce1,0006bcd4,0.0030849166214466
0006bcf1,0006bcf9,0.0030001597478985
0006bd01,0006bccc,0.0028744023293256
0006bcf4,0006bcca,0.002544708084315
0006bcd0,0006bcd3,0.0024996437132358
0006bcf2,0006bd02,0.0024830726906657
0006bcc7,0006bcec,0.0024465525057166
0006bd03,0006bcd3,0.002433474175632
0006bccb,0006bcd4,0.0024274210445582
0006bccd,0006bcf3,0.0024050360079854
0006bcf4,0006bccc,0.0023465380072593
0006bccf,0006bcd3,0.0023016491904854
0006bcea,0006bd02,0.0021969352383166
0006bcee,0006bcf9,0.0021103082690387
0006bce1,0006bcfd,0.0020932664629071
0006bccd,0006bceb,0.002087200526148
0006bcc7,0006bcf0,0.0019711854401975
0006bcf1,0006bcd3,0.001952571212314
0006bccd,0006bcf0,0.0019453022396191
0006bccd,0006bce5,0.001938099740073
0006bcf1,0006bcc8,0.0019093506271019
0006bcc7,0006bcf3,0.0018315083580091
0006bcf4,0006bcd3,0.0018269341671839
0006bd01,0006bcca,0.0017796100582927
0006bce8,0006bcf3,0.001767479814589
0006bcdf,0006bcca,0.0017426020931452
0006bccf,0006bcc8,0.0017263422487303
0006bccf,0006bcff,0.0016622497932985
0006bcee,0006bcc8,0.0016561094671487
0006bcc7,0006bcd4,0.0016195432981476
0006bccb,0006bcdc,0.0015968158841133
0006bccd,0006bcff,0.0015570311807096
0006bcf2,0006bce0,0.0015465660253539
0006bccb,0006bceb,0.0015332367038354
0006bccb,0006bcf3,0.0015154667198657
0006bccd,0006bccc,0.0014980480773374
0006bce3,0006bd02,0.0013712915824726
0006bd01,0006bcd3,0.0013516652397811
0006bccf,0006bcdc,0.0013459756737574
0006bcc7,0006bcd3,0.0012789481552317
0006bce1,0006bceb,0.0012650634162127
0006bccb,0006bcff,0.001240556128323
0006bccd,0006bcdc,0.0012126952642574
0006bcdf,0006bcdc,0.0012041762238368
0006bcf2,0006bcf5,0.0011545064626261
0006bcf4,0006bcc8,0.0011001916136592
0006bcc7,0006bcc8,0.0010813324479386
0006bcc7,0006bcdc,0.0010324592003598
0006bccd,0006bcca,0.0009943320183083
0006bcea,0006bcdc,0.0009903993923217
0006bcdf,0006bccc,0.0009399529080837
0006bccb,0006bcc8,0.000933518866077
0006bccb,0006bcd3,0.0009168910328298
0006bcf2,0006bcec,0.0008523428696207
0006bcf2,0006bcf0,0.000827498617582
0006bd01,0006bcc8,0.0008057764498516
0006bd01,0006bcf9,0.0008036788203753
0006bccb,0006bcca,0.0007855803123675
0006bce1,0006bcd3,0.0007850511465221
0006bccd,0006bcfd,0.0007574932533316
0006bccb,0006bccc,0.0007534124888479
0006bccf,0006bcf9,0.0007429427932947
0006bcdf,0006bd02,0.0006861939909867
0006bcdf,0006bcff,0.0006849381607025
0006bcdf,0006bcf0,0.0006539377500303
0006bcdf,0006bceb,0.0006515790009871
0006bce8,0006bcf9,0.0006248074932955
0006bce1,0006bcf3,0.0006190319545567
0006bce8,0006bcc8,0.0006081185420043
0006bcee,0006bcd3,0.0005697313463315
0006bcc7,0006bcf9,0.0005619788425974
0006bcc7,0006bccc,0.0005489170434884
0006bcf2,0006bce5,0.0005407519638538
0006bce8,0006bce0,0.0004888360272161
0006bce1,0006bcc8,0.0004877641622442
0006bcdf,0006bcfd,0.0004849641700275
0006bcc7,0006bcff,0.0004811378603335
0006bcdf,0006bcec,0.0004784539341926
0006bccd,0006bcec,0.0004721014411188
0006bcdf,0006bcf3,0.0004658736288547
0006bcf2,0006bcf3,0.0004651024937629
0006bce8,0006bcdc,0.0004633893840946
0006bcdf,0006bcd4,0.0004274185048416
0006bccd,0006bcd4,0.0004140456148888
0006bccd,0006bcf5,0.0004088949353899
0006bce8,0006bcd3,0.000388439715607
0006bcfc,0006bcca,0.0003827066684607
0006bce1,0006bcff,0.00038202048745
0006bccf,0006bcd4,0.0003672538150567
0006bcea,0006bcff,0.0003534808929543
0006bcdf,0006bce5,0.0003430938813835
0006bcea,0006bcec,0.0003398675180505
0006bce1,0006bcca,0.0003397092805244
0006bcea,0006bcf3,0.0003380632260814
0006bcdf,0006bce0,0.0003369213663972
0006bccf,0006bce0,0.0003305381687823
0006bce8,0006bcd4,0.0003276230418123
0006bcfc,0006bd02,0.0003159573243465
0006bcf2,0006bcfd,0.0003130628901999
0006bcfc,0006bcff,0.0003117770829703
0006bcdf,0006bcf5,0.0002973199880216
0006bccf,0006bcf0,0.0002964408777188
0006bcf2,0006bcca,0.0002899141982197
0006bcea,0006bccc,0.0002875920908991
0006bccf,0006bccc,0.0002857289800886
0006bcfc,0006bce0,0.000273327139439
0006bcfc,0006bcf0,0.000272718258202
0006bcfc,0006bcf3,0.0002710553526412
0006bd01,0006bce4,0.0002548537740949
0006bcea,0006bcf0,0.0002495640073902
0006bce8,0006bcff,0.0002492496569175
0006bcf2,0006bcdc,0.0002355511678615
0006bcf2,0006bcff,0.0002178217109758
0006bcea,0006bce0,0.0001978475775104
0006bce8,0006bcf0,0.0001838347088778
0006bcfc,0006bcfd,0.0001826511434046
0006bce1,0006bccc,0.0001780346647137
0006bcfc,0006bcec,0.0001739399303914
0006bcc7,0006bceb,0.0001630170299904
0006bcfc,0006bcdc,0.0001559393858769
0006bcfc,0006bce5,0.0001523100072517
0006bcea,0006bcfd,0.0001500697544543
0006bd03,0006bce4,0.0001444642985006
0006bcea,0006bcd4,0.0001418984465999
0006bcea,0006bce5,0.0001402175548719
0006bccf,0006bceb,0.0001378624292556
0006bcd0,0006bd02,0.0001377243606839
0006bce1,0006bcdc,0.0001335061679128
0006bce8,0006bccc,0.0001307499769609
0006bcea,0006bceb,0.0001214782823808
0006bcfc,0006bccc,0.0001201565319206
0006bce1,0006bcf0,0.0001154019773821
0006bccb,0006bcf0,0.0001098557113436
0006bce1,0006bcf9,0.0001069388454197
0006bcf2,0006bceb,0.0001014666704577
0006bcc7,0006bce4,0.0001005759913823
0006bccf,0006bcca,9.79956312221475e-05
0006bcf2,0006bccc,8.377181802643463e-05
0006bd01,0006bcfe,8.041255205171183e-05
0006bd03,0006bcfe,7.905688107712194e-05
0006bcfc,0006bcf5,6.966332875890657e-05
0006bcfc,0006bcd4,6.935663259355351e-05
0006bccf,0006bce4,6.296883657341823e-05
0006bcd0,0006bce0,4.899070700048469e-05
0006bcee,0006bce4,4.433380308910273e-05
0006bcc7,0006bcca,4.225559678161517e-05
0006bcd0,0006bcf5,4.067828194820322e-05
0006bce3,0006bcf5,3.942881812690757e-05
0006bce1,0006bce4,3.775788354687393e-05
0006bcea,0006bcca,3.3743981475709006e-05
0006bce3,0006bcec,3.206481414963491e-05
0006bcf4,0006bce4,3.164312511216849e-05
0006bcea,0006bcf5,3.029833715118002e-05
0006bce3,0006bcf3,2.7737203708966263e-05
0006bcf1,0006bcf3,2.6689114747568965e-05
0006bce3,0006bcf0,2.6238567443215288e-05
0006bcf2,0006bcd4,2.5468541934969835e-05
0006bce3,0006bce0,2.4703769668121826e-05
0006bcee,0006bcfe,2.1599458705168217e-05
0006bcd0,0006bcec,2.0705381757579744e-05
0006bccb,0006bce4,1.997895014937967e-05
0006bce8,0006bceb,1.872306711447891e-05
0006bce8,0006bcca,1.787613655324094e-05
0006bcfc,0006bceb,1.7551199562149122e-05
0006bcd0,0006bcf3,1.7119813492172398e-05
0006bce8,0006bce4,1.669158154982142e-05
0006bcf1,0006bccc,1.64749853865942e-05
0006bcd0,0006bce5,1.6209889508900233e-05
0006bcf1,0006bcff,1.5750596503494307e-05
0006bce3,0006bce5,1.5263110981322825e-05
0006bcd0,0006bccc,1.467074343963759e-05
0006bccb,0006bcfe,1.3970337931823453e-05
0006bcd0,0006bcf0,1.2554229215311352e-05
0006bce3,0006bcfd,1.18086736620171e-05
0006bcf1,0006bcca,1.161576983577106e-05
0006bcd0,0006bcdc,1.0832703992491588e-05
0006bccf,0006bcfe,1.0795463822432794e-05
0006bce3,0006bcdc,9.874725037661848e-06
0006bce3,0006bcff,9.67080268310383e-06
0006bcd0,0006bcff,9.177020729111972e-06
0006bcf1,0006bd02,7.190265023382381e-06
0006bcf1,0006bcfd,6.906785074534128e-06
0006bce3,0006bccc,6.812038009229582e-06
0006bcf4,0006bcfe,6.676836164842825e-06
0006bcf1,0006bcec,5.303650141286198e-06
0006bcf1,0006bcdc,5.163208243175177e-06
0006bcf1,0006bcf5,4.9991399464488495e-06
0006bcd0,0006bcca,4.873449597653234e-06
0006bcd0,0006bcfd,4.638253813027404e-06
0006bcf1,0006bce0,4.379951406008331e-06
0006bcf1,0006bcd4,3.615532932599308e-06
0006bcf1,0006bce5,3.3157032248709584e-06
0006bce3,0006bcd4,2.6805860215972643e-06
0006bcd0,0006bcd4,2.4691069029358914e-06
0006bcc7,0006bcfe,2.46782610702212e-06
0006bcf1,0006bcf0,1.85028227406292e-06
0006bce8,0006bcfe,1.5771676089570974e-06
0006bce1,0006bcfe,1.35428751946165e-06
0006bce3,0006bcca,1.169461370409408e-06
0006bce3,0006bceb,4.3170976482542766e-07
0006bcd0,0006bceb,3.746366132872936e-07
0006bcf1,0006bceb,3.115232516393007e-07
0006bd1f,0006bd15,0.973419725894928
0006bd20,0006bd17,0.9560065865516664
0006bd33,0006bd18,0.9545193314552308
0006bd27,0006bd18,0.9062768220901488
0006bd0c,0006bd19,0.8875284194946289
0006bd07,0006bd36,0.8753329515457153
0006bd1c,0006bd21,0.7107567191123962
0006bd29,0006bd1a,0.7043721675872803
0006bd1c,0006bd36,0.6104671955108643
0006bd0a,0006bd09,0.5935239791870117
0006bd0e,0006bd09,0.5194344520568848
0006bd0d,0006bd31,0.4713980555534363
0006bd0d,0006bd15,0.3918850719928741
0006bd27,0006bd36,0.3897673189640045
0006bd1c,0006bd23,0.1982937306165695
0006bd07,0006bd18,0.1786130517721176
0006bd0c,0006bd22,0.1764022707939148
0006bd27,0006bd23,0.1478639841079712
0006bd0e,0006bd05,0.1308226883411407
0006bd0c,0006bd15,0.1203140541911125
0006bd07,0006bd23,0.1100922599434852
0006bd1c,0006bd18,0.1044634953141212
0006bd0a,0006bd16,0.085488736629486
0006bd0d,0006bd1b,0.0836151391267776
0006bd0a,0006bd05,0.0793394073843956
0006bd33,0006bd36,0.0698730871081352
0006bd0c,0006bd31,0.0673573687672615
0006bd27,0006bd05,0.0601947978138923
0006bd0e,0006bd16,0.0583680309355258
0006bd0a,0006bd36,0.0582475140690803
0006bd27,0006bd21,0.0522849336266517
0006bd27,0006bd16,0.0518346205353736
0006bd0a,0006bd18,0.0476583093404769
0006bd0e,0006bd18,0.042232871055603
0006bd0e,0006bd36,0.0382167622447013
0006bd29,0006bd0f,0.035968828946352
0006bd20,0006bd0f,0.0347817949950695
0006bd0c,0006bd25,0.0312952511012554
0006bd33,0006bd05,0.0296444855630397
0006bd0a,0006bd23,0.0263727474957704
0006bd0a,0006bd0b,0.0259700845927
0006bd20,0006bd1a,0.0254018120467662
0006bd1c,0006bd16,0.0247669760137796
0006bd07,0006bd16,0.0234974026679992
0006bd0c,0006bd1a,0.0230514854192733
0006bd20,0006bd1d,0.0228697415441274
0006bd0e,0006bd23,0.0214591696858406
0006bd27,0006bd0b,0.0207894966006279
0006bd0e,0006bd0b,0.0197065621614456
0006bd27,0006bd09,0.016650129109621
0006bd29,0006bd17,0.0165171436965465
0006bd0a,0006bd21,0.0159581415355205
0006bd0d,0006bd22,0.0158192235976457
0006bd33,0006bd23,0.0153900329023599
0006bd1c,0006bd0b,0.0142700439319014
0006bd33,0006bd09,0.0138205913826823
0006bd33,0006bd16,0.0123818721622228
0006bd1c,0006bd05,0.0111148050054907
0006bd0e,0006bd21,0.0106783816590905
0006bd1f,0006bd31,0.0105277011170983
0006bd0d,0006bd19,0.0099696386605501
0006bd07,0006bd05,0.0096837971359491
0006bd07,0006bd21,0.0093748066574335
0006bd33,0006bd21,0.0090868966653943
0006bd29,0006bd1d,0.0085733104497194
0006bd29,0006bd19,0.0071944864466786
0006bd0c,0006bd1b,0.0068248915486037
0006bd07,0006bd0b,0.0057154647074639
0006bd07,0006bd09,0.0054772226139903
0006bd1c,0006bd09,0.0051481174305081
0006bd0c,0006bd1d,0.0051436959765851
0006bd0d,0006bd1a,0.0043647517450153
0006bd0d,0006bd1d,0.0041978601366281
0006bd33,0006bd0b,0.0040681418031454
0006bd0d,0006bd25,0.0037832371890544
0006bd0c,0006bd17,0.0031337675172835
0006bd0d,0006bd0f,0.0026803608052432
0006bd0d,0006bd17,0.002557004103437
0006bd1f,0006bd19,0.0025042768102139
0006bd0c,0006bd0f,0.0021470750216394
0006bd29,0006bd22,0.0015263443347066
0006bd29,0006bd31,0.0013330463552847
0006bd1f,0006bd1a,0.0012686470290645
0006bd29,0006bd25,0.0012209684355184
0006bd29,0006bd15,0.0010921602370217
0006bd27,0006bd1d,0.0010789252119138
0006bd1f,0006bd1b,0.001070664380677
0006bd20,0006bd15,0.0007489984272979
0006bd1f,0006bd22,0.0005056601366959
0006bd20,0006bd22,0.0004784066986758
0006bd1f,0006bd0f,0.0002943947038147
0006bd20,0006bd31,0.0002850906166713
0006bd29,0006bd1b,0.0002738597686402
0006bd1f,0006bd25,0.000270133052254
0006bd27,0006bd1a,0.0001686237956164
0006bd20,0006bd25,0.0001517469936516
0006bd20,0006bd19,0.0001406586670782
0006bd33,0006bd1a,8.48000418045558e-05
0006bd20,0006bd1b,8.411995804635808e-05
0006bd27,0006bd1b,8.337359759025276e-05
0006bd27,0006bd31,6.622824002988636e-05
0006bd33,0006bd1d,6.450473301811144e-05
0006bd27,0006bd17,5.893865454709157e-05
0006bd1f,0006bd17,5.826959022670053e-05
0006bd0e,0006bd31,4.881511995336041e-05
0006bd27,0006bd0f,4.537354470812716e-05
0006bd07,0006bd1a,4.305591210140847e-05
0006bd1f,0006bd1d,2.780791874101851e-05
0006bd0a,0006bd31,1.809608329494949e-05
0006bd33,0006bd17,1.6894664440769702e-05
0006bd29,0006bd21,1.5169413018156774e-05
0006bd27,0006bd19,1.348303794657113e-05
0006bd0e,0006bd1b,1.2272398635104764e-05
0006bd0a,0006bd1b,1.2245322977832984e-05
0006bd1c,0006bd1d,1.1316219570289832e-05
0006bd29,0006bd23,1.1100236406491604e-05
0006bd07,0006bd1d,1.1011775313818362e-05
0006bd27,0006bd25,1.0946700967906509e-05
0006bd33,0006bd0f,8.988270565168932e-06
0006bd27,0006bd22,8.588620403315872e-06
0006bd0d,0006bd09,7.847870620025788e-06
0006bd33,0006bd25,6.126341304479865e-06
0006bd27,0006bd15,4.172553417447489e-06
0006bd20,0006bd23,4.153172085352708e-06
0006bd1c,0006bd17,4.09614403906744e-06
0006bd20,0006bd36,3.930278580810409e-06
0006bd07,0006bd25,3.684592911668005e-06
0006bd1c,0006bd1a,3.438797648414038e-06
0006bd29,0006bd0b,3.3544708912813803e-06
0006bd0c,0006bd0b,3.1877477795205778e-06
0006bd29,0006bd36,2.9146608540031598e-06
0006bd0c,0006bd21,2.5860322239168454e-06
0006bd1c,0006bd0f,2.542649781389628e-06
0006bd07,0006bd1b,2.4797211608529324e-06
0006bd20,0006bd21,2.404221504548332e-06
0006bd29,0006bd05,1.6761772485551774e-06
0006bd33,0006bd31,1.5523485217272537e-06
0006bd29,0006bd18,1.469333483328228e-06
0006bd07,0006bd19,1.4291880461314577e-06
0006bd33,0006bd1b,1.1134703754578368e-06
0006bd0c,0006bd16,1.1101760719611775e-06
0006bd07,0006bd31,8.809915925667156e-07
0006bd29,0006bd16,8.775527362558933e-07
0006bd0c,0006bd05,8.3524287219916e-07
0006bd0c,0006bd36,7.175251539592864e-07
0006bd33,0006bd19,6.501269922409847e-07
0006bd33,0006bd22,6.271564529924945e-07
0006bd20,0006bd18,5.180250468583836e-07
0006bd07,0006bd22,4.782466476171976e-07
0006bd0d,0006bd36,4.7222974330907174e-07
0006bd07,0006bd0f,4.248278742124967e-07
0006bd07,0006bd17,3.416910772102711e-07
0006bd0d,0006bd0b,2.85308516367877e-07
0006bd0a,0006bd25,2.840910724444257e-07
0006bd1f,0006bd21,2.519585109439504e-07
0006bd0a,0006bd15,1.481247124957008e-07
0006bd0e,0006bd25,1.1139797351233939e-07
0006bd0c,0006bd18,1.0838596153917025e-07
0006bd0d,0006bd05,7.881795482944653e-08
0006bd0c,0006bd23,5.5696414591466243e-08
0006bd20,0006bd05,5.101981059851824e-08
0006bd33,0006bd15,4.6084998928108696e-08
0006bd1c,0006bd25,3.0175296927836825e-08
0006bd0d,0006bd18,2.69596505120262e-08
0006bd1f,0006bd09,2.2167858659827292e-08
0006bd1c,0006bd22,2.2152601530933683e-08
0006bd0c,0006bd09,2.205702109847607e-08
