text_id,body_id,relation_score
00077d9b,00077d5d,4.817821172764525e-05
00077d80,00077d76,4.504055686993525e-05
00077d70,00077d6e,4.441462078830227e-05
00077d73,00077d5d,4.357084981165826e-05
00077d5e,00077d7b,4.2014864447992295e-05
00077d7d,00077d85,4.151304892729968e-05
00077d6d,00077d6b,4.028375042253174e-05
00077d70,00077d95,3.913867840310559e-05
00077d71,00077d85,2.8949207262485288e-05
00077d79,00077d9c,2.6592091671773236e-05
00077d80,00077d99,2.6464282200322486e-05
00077d73,00077d76,2.5383093088748865e-05
00077d6d,00077d91,2.4964399926830083e-05
00077d61,00077d95,2.447700353513937e-05
00077d5e,00077d7a,2.246162148367148e-05
00077d7f,00077d5a,2.133595626219176e-05
00077d7e,00077d95,1.9814158804365437e-05
00077d84,00077d7a,1.887014695967082e-05
00077d75,00077d6a,1.694996899459511e-05
00077d7f,00077d9c,1.623519892746117e-05
00077d6d,00077d6c,1.593043634784408e-05
00077d70,00077d99,1.4744041436642874e-05
00077d7d,00077d99,1.4319890397018751e-05
00077d73,00077d8f,1.3372387911658734e-05
00077d61,00077d76,1.319947750744177e-05
00077d74,00077d5d,1.067568882717751e-05
00077d79,00077d91,1.0257876965624746e-05
00077d8c,00077d95,9.968377526092809e-06
00077d84,00077d7b,9.508240509603638e-06
00077d71,00077d8f,9.356423106510192e-06
00077d98,00077d5a,9.28806548472494e-06
00077d74,00077d76,9.236207006324548e-06
00077d75,00077d7b,8.69604446052108e-06
00077d93,00077d9c,8.648933544463944e-06
00077d7f,00077d6b,8.605633411207236e-06
00077d98,00077d9c,8.001723472261801e-06
00077d7d,00077d76,7.421153441100614e-06
00077d80,00077d6e,7.273009032360278e-06
00077d98,00077d91,7.132616246963153e-06
00077d93,00077d5a,6.9870793595328e-06
00077d7f,00077d6c,5.559978490055073e-06
00077d93,00077d6b,5.1654487833729945e-06
00077d73,00077d6e,5.067801339464495e-06
00077d7f,00077d91,5.018389856559224e-06
00077d7d,00077d6e,4.857871772401268e-06
00077d75,00077d7a,4.851630819757702e-06
00077d79,00077d6b,4.485601493797731e-06
00077d79,00077d5a,4.038882252643816e-06
00077d70,00077d8f,3.557395757525228e-06
00077d74,00077d6e,3.1886049782769987e-06
00077d61,00077d6e,2.636554427226656e-06
00077d93,00077d6c,2.626250534376595e-06
00077d93,00077d91,2.33106061386934e-06
00077d86,00077d95,2.2814788280811622e-06
00077d79,00077d6c,2.15314025808766e-06
00077d80,00077d8f,2.0417178347997837e-06
00077d7f,00077d6a,1.8716677914198956e-06
00077d9b,00077d99,1.7739297391017317e-06
00077d98,00077d6c,1.702464487607358e-06
00077d98,00077d6b,1.5098645462785498e-06
00077d6d,00077d7a,1.4212165524440934e-06
00077d8c,00077d76,1.3541092585001024e-06
00077d8c,00077d5d,1.3239452982816149e-06
00077d9b,00077d85,1.0608093816699693e-06
00077d6d,00077d6a,1.0054582162410952e-06
00077d7d,00077d8f,9.98261839413317e-07
00077d7e,00077d76,9.075055231733132e-07
00077d74,00077d85,8.121479595502024e-07
00077d6d,00077d7b,7.718393817413016e-07
00077d9b,00077d8f,6.835203407717927e-07
00077d98,00077d7a,6.775507586098684e-07
00077d74,00077d99,4.85139537431678e-07
00077d86,00077d5d,4.565171991544048e-07
00077d98,00077d6a,4.152369967869163e-07
00077d61,00077d85,3.876965877225303e-07
00077d86,00077d76,3.104493373484729e-07
00077d98,00077d7b,2.60639438920407e-07
00077d61,00077d99,2.253870121649016e-07
00077d7f,00077d7b,2.1128732896613658e-07
00077d7e,00077d5d,1.4399918768503994e-07
00077d7f,00077d7a,1.1872974425841677e-07
00077d74,00077d8f,8.027874542904102e-08
00077d93,00077d6a,7.464583262617452e-08
00077d8c,00077d85,6.514216011055396e-08
00077d93,00077d7b,6.217959480636638e-08
00077d8c,00077d6e,5.4424997841806544e-08
00077d61,00077d8f,4.6522607988208626e-08
00077d79,00077d7a,4.6161357403207155e-08
00077d93,00077d7a,2.822352129783212e-08
00077d8c,00077d99,1.8674688462283484e-08
00077d8c,00077d8f,1.1185781190192756e-08
00077d86,00077d6e,7.708027105479687e-09
00077d7e,00077d6e,7.649749278471063e-09
00077d79,00077d7b,5.9298446153377435e-09
00077d86,00077d99,2.076305349874019e-09
00077d86,00077d85,1.7144987651818155e-09
00077d79,00077d6a,1.0330678534842264e-09
00077d7e,00077d85,3.602926845758248e-10
00077d7e,00077d99,6.728108348230677e-11
00077d86,00077d8f,3.0091165670320657e-11
00077d7e,00077d8f,8.7452779393149e-12
00077db8,00077db9,0.8661065101623535
00077dac,00077db0,0.7629963755607605
00077db1,00077db9,0.6495665907859802
00077db1,00077dbf,0.426343560218811
00077dac,00077dbb,0.1629018932580948
00077dac,00077dc0,0.0834351405501365
00077dac,00077da0,0.0536289736628532
00077db8,00077dbf,0.0395372249186039
00077dac,00077dbe,0.0230203121900558
00077dac,00077dbd,0.0221213549375534
00077dac,00077dbf,0.0209433138370513
00077dac,00077da3,0.0180290248245
00077dac,00077db9,0.0158710516989231
00077dac,00077daa,0.0126074394211173
00077dac,00077dad,0.0124193457886576
00077db1,00077dc0,0.0092973727732896
00077dac,00077db6,0.0079788593575358
00077db1,00077dbb,0.0056756986305117
00077db1,00077dbe,0.0019965721294283
00077db1,00077db0,0.0016729437047615
00077db1,00077dbd,0.0015417997492477
00077db8,00077dbb,0.001356704859063
00077db1,00077da0,0.0010508936829864
00077db1,00077dad,0.0010031516430899
00077db8,00077dbe,0.00098835863173
00077db8,00077dad,0.0007749226642772
00077db8,00077dc0,0.0007138304063118
00077db1,00077daa,0.000471077626571
00077db8,00077dbd,0.0004487943078856
00077db1,00077da3,0.0004158432420808
00077db1,00077db6,0.0003747684822883
00077db8,00077db0,0.0003685796109493
00077db8,00077da3,0.0003337108937557
00077db8,00077db6,0.0002526823082007
00077db8,00077da0,0.0002389607834629
00077db8,00077daa,0.0001728546631056
00077ddc,00077dd5,0.986520290374756
00077ddb,00077dd5,0.941141963005066
00077dd1,00077dc7,0.9348642826080322
00077dc8,00077dca,0.918764352798462
00077dcd,00077dcf,0.9149823188781738
00077dd4,00077dd6,0.844107449054718
00077dd9,00077dc9,0.7910446524620056
00077dd8,00077dd5,0.657913088798523
00077dc3,00077dca,0.5584684610366821
00077dd9,00077dcf,0.5343524217605591
00077dc3,00077dcf,0.5181390643119812
00077dc3,00077dd6,0.489835113286972
00077dd8,00077dd6,0.4415186047554016
00077dd8,00077dcf,0.4190353751182556
00077dcd,00077dd6,0.3888906836509704
00077dc3,00077dc9,0.3268645107746124
00077dc3,00077dc7,0.3237922787666321
00077dd8,00077dc7,0.3195058107376098
00077dc3,00077dce,0.3154561221599579
00077dd9,00077dd6,0.2910868525505066
00077dd9,00077dc7,0.2792542278766632
00077dd8,00077dc9,0.2332762479782104
00077dd4,00077dc7,0.2245843857526779
00077dc8,00077dce,0.1919836699962616
00077dd1,00077dc9,0.1597907245159149
00077ddc,00077dcf,0.1236740499734878
00077dd9,00077dd5,0.1235133185982704
00077dd9,00077dca,0.1030990332365036
00077ddb,00077dcf,0.0966977775096893
00077dd4,00077dcf,0.0902869328856468
00077ddc,00077dd6,0.0863701552152633
00077ddb,00077dc7,0.0801395028829574
00077ddb,00077dd6,0.0767165347933769
00077ddc,00077dc7,0.0717203468084335
00077dd8,00077dca,0.0714874416589737
00077dd8,00077dce,0.0621870681643486
00077dd4,00077dc9,0.0619497112929821
00077ddc,00077dc9,0.0585654489696025
00077ddb,00077dca,0.0419049635529518
00077dd1,00077dd6,0.0419038496911525
00077ddc,00077dca,0.0381602719426155
00077dd9,00077dce,0.0365088544785976
00077ddb,00077dc9,0.0319861806929111
00077dc3,00077dd5,0.0298431254923343
00077dd4,00077dca,0.0291678719222545
00077ddc,00077dce,0.0217234529554843
00077ddb,00077dce,0.0187286753207445
00077dcd,00077dc7,0.0120183136314153
00077dcd,00077dce,0.0114924237132072
00077dcd,00077dca,0.0103382896631956
00077dcd,00077dc9,0.0080846054479479
00077dc8,00077dd5,0.0078464914113283
00077dd1,00077dcf,0.0067585352808237
00077dd1,00077dca,0.0064000207930803
00077dc8,00077dc9,0.005198139231652
00077dd4,00077dce,0.0051361066289246
00077dc8,00077dcf,0.0045998375862836
00077dd4,00077dd5,0.0043661431409418
00077dd1,00077dd5,0.003349280450493
00077dc8,00077dd6,0.0026045585982501
00077dc8,00077dc7,0.0024434947408735
00077dcd,00077dd5,0.0024431601632386
00077dd1,00077dce,0.0014887701254338
00077e0a,00077e07,0.9680357575416564
00077e02,00077e0c,0.9425102472305298
00077ded,00077dff,0.9325997829437256
00077de7,00077dff,0.906012237071991
00077e03,00077e06,0.7033101320266724
00077de4,00077df1,0.6097978353500366
00077e03,00077dfb,0.3893439471721649
00077de7,00077e07,0.246951624751091
00077e02,00077ddf,0.1901260167360305
00077de4,00077e0c,0.1332413107156753
00077e03,00077e12,0.0639484599232673
00077ded,00077deb,0.0596211589872837
00077e03,00077de8,0.0512819439172744
00077e03,00077df1,0.0358681604266166
00077e0a,00077dff,0.0330390520393848
00077e02,00077df1,0.0270467884838581
00077ded,00077e07,0.0257648508995771
00077ded,00077e15,0.0221617463976144
00077e02,00077dec,0.0206584837287664
00077e03,00077e0c,0.0129795651882886
00077de7,00077deb,0.0124545255675911
00077e02,00077e12,0.012333545833826
00077e02,00077e06,0.0118807097896933
00077ded,00077e08,0.0102657815441489
00077e03,00077dea,0.0097823468968272
00077e03,00077ddf,0.0079317968338727
00077ded,00077e0e,0.0078790690749883
00077ded,00077e11,0.0070228967815637
00077e03,00077dec,0.0066427011042833
00077de7,00077e0e,0.0065837376751005
00077de4,00077e12,0.0054558217525482
00077de4,00077ddf,0.0050108907744288
00077ded,00077e14,0.004970799665898
00077e02,00077dfb,0.0043180142529308
00077de7,00077e11,0.0041852914728224
00077de4,00077e06,0.0032043333631008
00077de7,00077e14,0.0025868874508887
00077e0a,00077deb,0.0018344172276556
00077de7,00077e15,0.0016976033803075
00077de4,00077dea,0.001660851528868
00077e03,00077de0,0.0013979412615299
00077e02,00077dea,0.0011223402107134
00077de4,00077dfb,0.0007759801810607
00077e0a,00077e0e,0.0007115089101716
00077de4,00077dec,0.0006710338057018
00077ded,00077e04,0.0006385542219504
00077de7,00077e08,0.0006225817487575
00077e02,00077de8,0.0005074418731965
00077e0a,00077e11,0.0003140422340948
00077de4,00077de0,0.000225558222155
00077e02,00077de0,0.0002245771320303
00077e0a,00077e15,0.0001691155630396
00077de4,00077de8,0.0001491344009991
00077e0a,00077e14,8.964778680820018e-05
00077e0a,00077e08,8.435942436335608e-05
00077de7,00077e04,6.43653838778846e-05
00077e0a,00077e04,3.1175884942058474e-05
00077ded,00077de8,3.116673178737983e-05
00077ded,00077dec,1.4274199202191085e-05
00077ded,00077ddf,1.1616700248850975e-05
00077ded,00077dfb,8.839002475724556e-06
00077de7,00077e12,8.071875527093653e-06
00077e03,00077e04,6.092710918892408e-06
00077e02,00077e15,5.303862508299062e-06
00077e03,00077e08,5.003078968002228e-06
00077ded,00077e12,3.77067522094876e-06
00077de4,00077deb,3.6356425425765337e-06
00077ded,00077dea,2.476185954947141e-06
00077de4,00077e15,1.987661789826234e-06
00077de4,00077e04,1.908601461764192e-06
00077de7,00077dea,1.514983409833803e-06
00077e02,00077dff,1.3970399095342143e-06
00077de7,00077dec,1.3449214293359546e-06
00077ded,00077e06,1.3433051435640664e-06
00077de7,00077ddf,8.240709234996757e-07
00077e02,00077deb,8.127437354232825e-07
00077e03,00077deb,7.907286772024236e-07
00077de4,00077e08,7.595216970912588e-07
00077e03,00077dff,7.535773534073087e-07
00077e03,00077e15,7.361396683336352e-07
00077de7,00077dfb,3.638354257873289e-07
00077de7,00077de8,3.114757021194237e-07
00077ded,00077e0c,3.0883140311743773e-07
00077de7,00077e06,2.3737872822948705e-07
00077e02,00077e08,1.7925073336755307e-07
00077de4,00077dff,7.77170114929504e-08
00077e03,00077e07,3.9592194411852695e-08
00077ded,00077de0,3.3637370222550096e-08
00077e0a,00077e12,2.8186295963905653e-08
00077ded,00077df1,1.4826442296111964e-08
00077e0a,00077dea,1.1059997362394824e-08
00077de7,00077e0c,8.892553360340116e-09
00077e02,00077e04,6.354530235341826e-09
00077de7,00077de0,3.939646830986021e-09
00077de7,00077df1,2.630504702949565e-09
00077e0a,00077dec,2.0200732198105693e-09
00077e02,00077e07,4.1765596536791344e-10
00077e0a,00077e06,3.5987440805129717e-10
00077e0a,00077dfb,2.0539080158865628e-10
00077e0a,00077de8,1.5639263495348388e-10
00077e03,00077e14,2.5683023416323003e-11
00077e03,00077e0e,2.1058810945051576e-11
00077e0a,00077ddf,1.7196652088435904e-11
00077de4,00077e07,4.118891859528073e-12
00077e02,00077e14,2.733947183225505e-12
00077de4,00077e0e,1.5280926480773505e-12
00077e0a,00077df1,7.274992782670131e-13
00077e03,00077e11,6.262793018560475e-13
00077de4,00077e11,3.288842451414781e-13
00077e02,00077e0e,2.1447572179627425e-13
00077e0a,00077de0,1.028702608664965e-13
00077e02,00077e11,6.084059444395537e-14
00077e0a,00077e0c,2.9752177961974233e-14
00077de4,00077e14,5.960008102314179e-16
00077e28,00077e44,0.983587086200714
00077e31,00077e25,0.9546698927879332
00077e24,00077e23,0.8325488567352295
00077e42,00077e2d,0.7152661681175232
00077e36,00077e1d,0.6096688508987427
00077e36,00077e4f,0.3593287467956543
00077e42,00077e21,0.168112501502037
00077e42,00077e4d,0.1297827661037445
00077e31,00077e22,0.061825506389141
00077e42,00077e45,0.0601667910814285
00077e31,00077e45,0.0555137582123279
00077e42,00077e25,0.055009838193655
00077e42,00077e22,0.0331534706056118
00077e31,00077e2d,0.0310314763337373
00077e36,00077e50,0.0263664834201335
00077e24,00077e3d,0.0259305946528911
00077e31,00077e2e,0.0223105363547801
00077e31,00077e4d,0.0189586635679006
00077e24,00077e25,0.0170558430254459
00077e24,00077e44,0.0158295296132564
00077e36,00077e1f,0.0121199991554021
00077e31,00077e23,0.0110084097832441
00077e31,00077e21,0.0106098297983407
00077e31,00077e3d,0.0094417743384838
00077e42,00077e2e,0.0093820989131927
00077e31,00077e44,0.0072595118544995
00077e28,00077e25,0.0046052555553615
00077e42,00077e44,0.0045325048267841
00077e28,00077e3d,0.0040939738973975
00077e24,00077e2e,0.0040292157791554
00077e42,00077e3d,0.0030885364394634
00077e24,00077e45,0.0027447021566331
00077e24,00077e22,0.0018758374499157
00077e24,00077e2d,0.0018146744696423
00077e36,00077e47,0.0017539379186928
00077e28,00077e2e,0.0016302863368764
00077e36,00077e4c,0.0014102805871516
00077e28,00077e23,0.0012957672588527
00077e42,00077e23,0.0011163224698975
00077e24,00077e4d,0.0011090675834566
00077e28,00077e45,0.0006461180164478
00077e24,00077e21,0.0006104453932493
00077e36,00077e39,0.0004436637973412
00077e28,00077e22,0.0002450381871312
00077e28,00077e2d,0.0002200186136178
00077e28,00077e21,0.0002139903517672
00077e28,00077e4d,0.0001485223328927
00077e36,00077e38,0.000141600947245
00077e31,00077e50,3.493722397251986e-05
00077e31,00077e38,9.40265817916952e-06
00077e42,00077e38,8.564891686546616e-06
00077e24,00077e38,5.254172720015049e-06
00077e31,00077e47,5.081555627839407e-06
00077e42,00077e39,3.98481506636017e-06
00077e31,00077e4f,2.900690788010252e-06
00077e42,00077e4c,2.7590037916525034e-06
00077e31,00077e39,2.248460987175349e-06
00077e31,00077e4c,2.177618853238528e-06
00077e28,00077e4c,1.852351374509453e-06
00077e31,00077e1d,1.7467308452978614e-06
00077e42,00077e4f,1.5154602124312078e-06
00077e28,00077e39,1.3677904462383594e-06
00077e24,00077e47,1.1678387181746077e-06
00077e28,00077e47,9.71750523603987e-07
00077e28,00077e38,9.357602834825228e-07
00077e42,00077e47,8.212073794311436e-07
00077e36,00077e21,6.842645348115184e-07
00077e24,00077e4c,6.668453806923935e-07
00077e42,00077e1f,5.551007120629947e-07
00077e42,00077e50,5.376865601647296e-07
00077e24,00077e39,3.994894939296501e-07
00077e36,00077e45,3.631455740560341e-07
00077e36,00077e22,2.457477989992185e-07
00077e36,00077e4d,2.080939935922288e-07
00077e36,00077e2d,1.176239123878986e-07
00077e42,00077e1d,1.036471388715654e-07
00077e28,00077e50,8.225557479590861e-08
00077e36,00077e25,2.6378966566653617e-08
00077e31,00077e1f,1.5871963299218805e-08
00077e24,00077e1f,1.5376945938783138e-08
00077e28,00077e4f,4.913520701421703e-09
00077e24,00077e4f,2.7044924078012404e-09
00077e28,00077e1f,2.006743660132315e-09
00077e28,00077e1d,1.268498861506373e-09
00077e24,00077e50,1.1758848339482595e-09
00077e24,00077e1d,2.3174426266869827e-10
00077e36,00077e44,2.521010657174916e-11
00077e36,00077e23,1.0880124926004877e-11
00077e36,00077e3d,2.507869527483878e-15
00077e36,00077e2e,4.93327704912543e-17
00077e90,00077e8f,0.9890041947364808
00077e5c,00077e8c,0.9861953258514404
00077e54,00077e8e,0.982490599155426
00077e6a,00077e8c,0.9757664799690248
00077e92,00077e70,0.9752521514892578
00077e8b,00077e68,0.9124584197998048
00077e51,00077e7e,0.8433653712272644
00077e6e,00077e5e,0.7160158157348633
00077e65,00077e89,0.6852886080741882
00077e7b,00077e83,0.4323514103889465
00077e74,00077e80,0.4257365465164184
00077e8d,00077e84,0.3701438903808594
00077e95,00077e79,0.293731689453125
00077e7b,00077e69,0.1788366734981537
00077e74,00077e8e,0.1642307639122009
00077e6e,00077e89,0.1454985588788986
00077e8b,00077e70,0.117499329149723
00077e74,00077e8a,0.1013212129473686
00077e8d,00077e91,0.0795421600341796
00077e54,00077e80,0.0628994479775428
00077e5c,00077e79,0.0615361407399177
00077e51,00077e70,0.0613358467817306
00077e95,00077e78,0.0535824000835418
00077e6a,00077e91,0.049434445798397
00077e95,00077e84,0.0358454063534736
00077e5c,00077e78,0.0297101065516471
00077e95,00077e8c,0.028385441750288
00077e6a,00077e79,0.0268509797751903
00077e51,00077e8f,0.0264521334320306
00077e8d,00077e6c,0.0246034003794193
00077e95,00077e77,0.0235846862196922
00077e54,00077e84,0.0234726220369339
00077e6a,00077e84,0.023002790287137
00077e8d,00077e8c,0.0225086119025945
00077e65,00077e80,0.0223358683288097
00077e90,00077e7e,0.0212216135114431
00077e74,00077e84,0.0197676047682762
00077e5c,00077e91,0.0187114458531141
00077e8d,00077e8e,0.0185860358178615
00077e95,00077e91,0.0183849576860666
00077e8d,00077e79,0.0175216123461723
00077e5c,00077e77,0.0174009781330823
00077e65,00077e8e,0.0170057360082864
00077e74,00077e89,0.0167515259236097
00077e5c,00077e84,0.0164700672030448
00077e8d,00077e6f,0.0164141524583101
00077e54,00077e8a,0.0150034194812178
00077e74,00077e8c,0.0149638522416353
00077e8d,00077e78,0.0147509668022394
00077e8d,00077e80,0.014225929044187
00077e65,00077e5e,0.0141401458531618
00077e54,00077e8c,0.0141271697357296
00077e95,00077e63,0.0139850517734885
00077e95,00077e89,0.0121833924204111
00077e74,00077e91,0.0120442667976021
00077e74,00077e6c,0.0119261927902698
00077e95,00077e8e,0.0117595251649618
00077e7b,00077e68,0.0113690169528126
00077e65,00077e8c,0.0112292291596531
00077e7b,00077e8f,0.0109681664034724
00077e65,00077e8a,0.0108002051711082
00077e74,00077e6f,0.0103844627737998
00077e8d,00077e77,0.0102558592334389
00077e5c,00077e8e,0.0100236441940069
00077e6a,00077e8e,0.010010895319283
00077e6a,00077e6c,0.0096857547760009
00077e54,00077e79,0.0092294756323099
00077e74,00077e53,0.0090540573000907
00077e54,00077e91,0.0089362952858209
00077e6a,00077e6f,0.0084727006033062
00077e54,00077e89,0.0078999372199177
00077e54,00077e78,0.007879102602601
00077e65,00077e78,0.0078059928491711
00077e65,00077e79,0.0075550065375864
00077e5c,00077e6c,0.0075409715063869
00077e54,00077e77,0.0074464692734181
00077e65,00077e77,0.0074224509298801
00077e6e,00077e8a,0.0073897875845432
00077e74,00077e77,0.0073412829078733
00077e54,00077e6c,0.0072477930225431
00077e5c,00077e6f,0.00683727953583
00077e8b,00077e7e,0.0061662853695452
00077e6a,00077e89,0.0059298630803823
00077e8d,00077e53,0.0056147063151001
00077e54,00077e6f,0.0055611259303987
00077e65,00077e84,0.0055464026518166
00077e54,00077e53,0.0053817592561244
00077e6e,00077e53,0.005328157916665
00077e54,00077e63,0.0050987275317311
00077e95,00077e6c,0.0046641109511256
00077e74,00077e78,0.0046159364283084
00077e6a,00077e78,0.0045916941016912
00077e74,00077e79,0.0045770094729959
00077e5c,00077e53,0.0045185075141489
00077e95,00077e80,0.0043480689637362
00077e74,00077e63,0.0042184013873338
00077e65,00077e91,0.0041434234008193
00077e6a,00077e53,0.0041383048519492
00077e95,00077e6f,0.0039022944401949
00077e6a,00077e8a,0.0037202234379947
00077e8d,00077e63,0.0036290695425122
00077e7b,00077e7e,0.0035960844252258
00077e90,00077e70,0.0035798260942101
00077e8d,00077e8a,0.0032314418349415
00077e5c,00077e89,0.003038688795641
00077e65,00077e53,0.0030250614508986
00077e5c,00077e80,0.0030053744558244
00077e6a,00077e80,0.0029380873311311
00077e7b,00077e70,0.0029358742758631
00077e54,00077e5e,0.0028810342773795
00077e65,00077e6c,0.0026290218811482
00077e65,00077e63,0.0025339850690215
00077e95,00077e53,0.0024653207510709
00077e5c,00077e8a,0.0022387944627553
00077e92,00077e7e,0.0021783176343888
00077e8d,00077e89,0.0020309765823185
00077e74,00077e5e,0.0019616119097918
00077e65,00077e6f,0.0019344093743711
00077e92,00077e8f,0.0019265786977484
00077e6a,00077e77,0.0018661905778571
00077e6e,00077e8e,0.0017174842068925
00077e5c,00077e5e,0.0017155715031549
00077e95,00077e5e,0.0013598169898614
00077e8b,00077e8f,0.0012632085708901
00077e5c,00077e63,0.0012393748620525
00077e95,00077e8a,0.0012295499909669
00077e6a,00077e5e,0.0009830521885305
00077e6a,00077e63,0.0007752019446343
00077e8b,00077e69,0.000741368799936
00077e8b,00077e83,0.0006976533913984
00077e65,00077e83,0.000688201689627
00077e6e,00077e80,0.0006662957603111
00077e6e,00077e8c,0.000600000610575
00077e51,00077e68,0.0005564677412621
00077e90,00077e91,0.000510498706717
00077e6e,00077e84,0.0004977353382855
00077e6e,00077e79,0.0004819206369575
00077e92,00077e68,0.0002915178774856
00077e6e,00077e78,0.0002818230714183
00077e90,00077e69,0.0002454457862768
00077e6e,00077e77,0.0002228748926427
00077e8d,00077e5e,0.0001885905512608
00077e7b,00077e5e,0.0001811031979741
00077e6e,00077e63,0.0001485424436395
00077e7b,00077e8a,0.0001262825971934
00077e90,00077e83,0.0001159978492069
00077e65,00077e8f,9.529344970360398e-05
00077e7b,00077e53,8.777537004789338e-05
00077e90,00077e6c,8.699233148945495e-05
00077e90,00077e6f,8.216185233322904e-05
00077e7b,00077e80,7.748887583147734e-05
00077e7b,00077e89,5.8061032177647576e-05
00077e74,00077e8f,5.074551518191584e-05
00077e51,00077e69,4.820459434995428e-05
00077e51,00077e83,4.704735692939721e-05
00077e54,00077e8f,4.691639696829952e-05
00077e92,00077e69,3.921851748600602e-05
00077e90,00077e53,3.666578777483665e-05
00077e54,00077e7e,3.089899473707192e-05
00077e54,00077e70,2.784985008474905e-05
00077e92,00077e8e,2.411410787317436e-05
00077e92,00077e83,1.7581605789018795e-05
00077e54,00077e68,1.4690849639009684e-05
00077e90,00077e8a,1.4637678759754635e-05
00077e54,00077e69,1.1743122740881518e-05
00077e65,00077e7e,1.0847518751688767e-05
00077e74,00077e7e,1.0587419637886342e-05
00077e65,00077e69,1.0320016372133978e-05
00077e92,00077e53,1.0247365025861654e-05
00077e90,00077e68,8.922746019379701e-06
00077e90,00077e8e,7.929722414701246e-06
00077e90,00077e80,7.831339644326363e-06
00077e6e,00077e6c,7.107078545232071e-06
00077e51,00077e8e,6.985200798226288e-06
00077e74,00077e83,5.8349578466732055e-06
00077e92,00077e80,5.312629582476802e-06
00077e6e,00077e91,5.1388133215368725e-06
00077e7b,00077e8e,4.998882559448248e-06
00077e74,00077e68,4.651742528949399e-06
00077e90,00077e89,4.605003141477937e-06
00077e54,00077e83,3.5854811812896514e-06
00077e90,00077e5e,3.426972625675262e-06
00077e95,00077e8f,3.3886017263284884e-06
00077e6e,00077e8f,3.365391194165568e-06
00077e51,00077e53,3.183555008945405e-06
00077e74,00077e70,2.9006962449784623e-06
00077e7b,00077e6c,2.819385372276884e-06
00077e6e,00077e7e,2.7856485758093186e-06
00077e6e,00077e6f,2.442990989948157e-06
00077e8b,00077e53,1.7116773278758046e-06
00077e8b,00077e8e,1.6375377072108677e-06
00077e6e,00077e83,1.4855013432679698e-06
00077e7b,00077e91,1.4642500900663435e-06
00077e7b,00077e6f,1.407992954227666e-06
00077e6e,00077e68,1.3607996152131818e-06
00077e51,00077e80,1.0801433063534205e-06
00077e65,00077e68,1.0310448033123976e-06
00077e95,00077e7e,9.083385066332994e-07
00077e51,00077e89,8.673926572555501e-07
00077e65,00077e70,7.80159609803377e-07
00077e92,00077e8a,7.214320589810086e-07
00077e51,00077e8a,6.725730941070651e-07
00077e8d,00077e8f,6.584707534784684e-07
00077e90,00077e79,5.447863031804445e-07
00077e8b,00077e80,5.262615445644769e-07
00077e6e,00077e70,5.060713306193065e-07
00077e74,00077e69,4.334432333052973e-07
00077e95,00077e70,4.174302432602417e-07
00077e92,00077e6c,3.725693886735826e-07
00077e8b,00077e6c,3.670357386909018e-07
00077e90,00077e8c,3.23629393506053e-07
00077e95,00077e83,3.024542820639909e-07
00077e7b,00077e63,2.280403208487769e-07
00077e51,00077e5e,2.1166609087686086e-07
00077e8d,00077e7e,2.06251399959001e-07
00077e8b,00077e6f,1.965817375548795e-07
00077e90,00077e63,1.855520110893849e-07
00077e92,00077e6f,1.7108648364683177e-07
00077e51,00077e6f,1.4212501753263498e-07
00077e90,00077e77,1.413928316651436e-07
00077e6a,00077e68,1.4139187953787768e-07
00077e51,00077e91,1.297039489145391e-07
00077e6e,00077e69,1.1984414527432818e-07
00077e51,00077e6c,1.1200965843727317e-07
00077e8b,00077e91,1.1035621838573206e-07
00077e92,00077e89,1.0465369371104317e-07
00077e90,00077e84,8.156892050692478e-08
00077e92,00077e91,7.950297487013813e-08
00077e92,00077e5e,4.939815312354767e-08
00077e92,00077e84,4.5785622404537214e-08
00077e51,00077e79,4.4983107017060326e-08
00077e8b,00077e89,3.832937522929569e-08
00077e95,00077e68,3.6540676262575296e-08
00077e8b,00077e8a,3.454768204846914e-08
00077e8b,00077e5e,2.7091868304296444e-08
00077e95,00077e69,2.6784565676507558e-08
00077e90,00077e78,1.9943474427464025e-08
00077e51,00077e84,1.9139509532806187e-08
00077e8d,00077e68,1.6623650012093094e-08
00077e7b,00077e84,1.3932644371550396e-08
00077e8d,00077e70,1.2723231357369968e-08
00077e7b,00077e77,1.0549558560057903e-08
00077e8d,00077e83,1.0219660673271846e-08
00077e92,00077e8c,8.785365324115446e-09
00077e92,00077e79,4.602646708207203e-09
00077e92,00077e78,3.628279010570168e-09
00077e51,00077e78,1.8290262637776775e-09
00077e51,00077e8c,1.768241442157148e-09
00077e5c,00077e8f,1.6436427774380034e-09
00077e6a,00077e8f,1.4442871343334216e-09
00077e8b,00077e84,1.046406294946678e-09
00077e5c,00077e68,9.929934652319614e-10
00077e7b,00077e79,7.854040751098522e-10
00077e51,00077e63,4.531762187731657e-10
00077e8b,00077e79,2.534419618616113e-10
00077e5c,00077e7e,1.8752266406352192e-10
00077e7b,00077e78,1.496949925128277e-10
00077e8d,00077e69,1.4519373203736308e-10
00077e51,00077e77,9.881278434376027e-11
00077e6a,00077e7e,5.407888373221148e-11
00077e7b,00077e8c,5.0127964279500497e-11
00077e8b,00077e8c,3.484509902840216e-11
00077e8b,00077e78,3.2099954638820094e-11
00077e5c,00077e70,1.619372344552339e-11
00077e92,00077e63,1.5514530632421142e-11
