text_id,body_id,relation_score
000608da,000608e6,4.583525026191637e-08
000608d0,000608d1,3.7210384107311256e-08
000608da,000608dd,2.6771896699528952e-08
000608d5,000608f5,1.0361270064151997e-08
000608d3,000608e3,7.141157443157908e-09
000608d5,000608ee,6.822762355085388e-09
000608d5,000608f6,5.0372612747651155e-09
000608da,000608d1,4.5269614723508775e-09
000608da,000608e3,4.1186702937068276e-09
000608e9,000608d8,2.5000541636899243e-09
000608d5,000608e8,8.710577259485318e-10
000608e9,000608df,7.261293233362665e-10
000608d5,000608f8,6.26857510344081e-10
000608d3,000608df,4.948655929482014e-10
000608d3,000608d8,4.252262708615007e-10
000608ec,000608df,1.3941242604786908e-10
000608ec,000608d8,1.3846399027350742e-10
000608f4,000608f5,9.521474580997946e-11
000608d0,000608df,2.3734932422248e-11
000608d0,000608d8,1.8721130548571274e-11
000608f4,000608e8,1.1009888313540106e-11
000608da,000608d8,5.267279234305589e-12
000608da,000608df,3.170696561208275e-12
000608f4,000608ee,1.118311389672333e-12
000608f4,000608f6,1.0722905853174924e-12
000608f4,000608f8,8.538079097897279e-13
00060921,0006091f,0.884900689125061
00060913,000608fb,0.832211434841156
00060924,00060927,0.8304070830345154
0006090b,0006091b,0.8162338137626648
0006090d,00060912,0.7643001675605774
0006090c,00060918,0.661956787109375
00060905,00060917,0.640951931476593
00060903,0006090f,0.6276143193244934
0006090d,00060906,0.6176053285598755
0006090c,00060928,0.5733254551887512
00060905,00060925,0.5717061758041382
0006091c,00060909,0.5421023368835449
00060908,0006090e,0.4910430908203125
0006090d,0006091f,0.4598384499549866
00060903,00060920,0.4331290125846863
00060924,00060928,0.4252907931804657
00060908,00060909,0.3231654763221741
00060921,00060912,0.2782535851001739
0006091c,00060916,0.2771797180175781
0006090b,00060917,0.16569784283638
0006090c,00060927,0.1577911972999572
0006090b,00060925,0.1564184427261352
00060924,00060918,0.152335911989212
00060905,0006091b,0.151358813047409
00060921,00060906,0.1294324100017547
00060905,0006090f,0.1277069747447967
0006091c,00060900,0.12423025816679
0006090b,0006090f,0.1186711862683296
00060908,00060916,0.1161717325448989
00060924,0006090f,0.1065498888492584
00060913,00060909,0.0954460054636001
00060908,0006091f,0.0839190706610679
0006091c,0006090e,0.080161266028881
0006090b,00060920,0.0716773718595504
00060913,00060912,0.0699937865138053
00060913,0006091f,0.0653031095862388
0006091c,000608fb,0.0649067685008049
00060913,0006090e,0.0648095905780792
00060913,00060916,0.0635486766695976
00060905,00060920,0.0585799403488636
00060908,00060900,0.0563306286931037
00060908,00060912,0.0561622083187103
0006090d,000608fb,0.0505007728934288
0006091c,00060912,0.0492602437734603
00060924,00060920,0.0486002713441848
00060913,00060906,0.0476225577294826
00060908,000608fb,0.046997457742691
0006091c,0006091f,0.0341796763241291
00060903,00060917,0.03322159871459
00060903,00060925,0.0319548323750495
00060903,0006091b,0.0298230815678834
00060924,00060917,0.0274998936802148
00060908,00060906,0.0268333759158849
0006090b,00060928,0.0253716371953487
00060924,00060925,0.0243270155042409
00060903,00060927,0.0240805372595787
0006091c,00060906,0.0229922384023666
0006090c,0006090f,0.0221154857426881
0006090b,00060927,0.021133080124855
0006090b,00060918,0.0194849018007516
0006090d,00060909,0.0177214033901691
00060903,00060928,0.0164635423570871
0006090c,00060920,0.0162594504654407
00060913,00060900,0.016017148271203
0006090d,00060900,0.0120493285357952
00060924,0006091b,0.0119248004630208
0006090d,00060916,0.011873859912157
0006090d,0006090e,0.011404488235712
0006090c,00060925,0.010488387197256
00060905,00060928,0.0102762337774038
00060905,00060927,0.0098539134487509
00060903,00060918,0.0086295371875166
0006090c,00060917,0.0085991341620683
00060921,0006090e,0.0075886561535298
00060905,00060918,0.0075858514755964
0006090c,0006091b,0.0066964058205485
00060921,00060909,0.0042083961889147
00060921,000608fb,0.0021483744494616
00060921,00060900,0.000751020386815
00060921,00060916,0.0007090670987963
0006091c,0006091b,0.0006858495180495
0006090b,00060916,0.0002735737070906
0006090b,00060900,0.0002067391906166
0006090b,0006090e,8.860007073963061e-05
00060913,0006091b,7.628637831658125e-05
00060908,0006091b,4.824744974030182e-05
0006090b,000608fb,4.719277421827428e-05
0006090b,00060909,3.970888792537153e-05
0006090b,0006091f,3.884455145453103e-05
0006090b,00060906,3.4491269616410136e-05
0006090b,00060912,3.245407060603611e-05
00060905,00060900,2.906813460867852e-05
00060921,0006091b,1.8725031623034735e-05
0006090d,0006091b,1.8621374692884277e-05
00060908,0006090f,1.827103369578253e-05
00060908,00060925,1.5864305169088766e-05
00060905,00060916,1.344975044048624e-05
0006091c,00060917,9.142516319116112e-06
00060905,000608fb,9.003273589769378e-06
0006091c,0006090f,7.454277692886535e-06
0006091c,00060925,5.113197403261438e-06
00060908,00060920,3.409076953175827e-06
00060903,0006090e,3.1227955332724378e-06
0006090d,00060917,2.856318587873829e-06
00060908,00060917,2.8127785753895296e-06
00060905,0006090e,2.436794375171303e-06
0006091c,00060920,2.2970448299020063e-06
00060905,0006091f,2.2369774796970887e-06
0006090d,00060925,2.1568309875874547e-06
00060905,00060906,2.1278706299199257e-06
0006090c,00060916,1.6934320683503756e-06
00060913,00060917,1.647410613259126e-06
00060905,00060912,1.5033831459732028e-06
0006091c,00060927,1.4261844398788526e-06
0006090c,00060900,1.08901269868511e-06
00060908,00060927,9.875071782516898e-07
00060913,00060925,4.806531137546699e-07
00060905,00060909,4.1332634737045737e-07
00060903,00060909,3.403576158689248e-07
00060903,0006091f,3.3014273981279985e-07
0006091c,00060918,3.2220907542068744e-07
0006091c,00060928,2.4306524437633925e-07
00060903,00060900,2.273896910764961e-07
00060903,00060916,1.9948312512951818e-07
00060913,0006090f,1.0568595598670073e-07
00060908,00060928,8.381091021192334e-08
00060908,00060918,6.71198066015677e-08
0006090d,0006090f,5.023093052614058e-08
00060913,00060920,4.1908478465302323e-08
00060921,0006090f,3.9880273305925584e-08
00060903,00060906,3.9876471902289274e-08
00060921,00060925,3.733422460072688e-08
0006090c,0006090e,2.376513741353392e-08
0006090d,00060920,2.22100542401904e-08
00060924,00060909,2.0312052484428026e-08
0006090c,000608fb,2.006492216821698e-08
00060924,0006090e,1.7633118076787472e-08
00060913,00060918,1.3525789377411002e-08
00060913,00060928,9.34327282209324e-09
00060924,00060916,8.803312745442327e-09
00060903,000608fb,8.108414384366824e-09
0006090c,00060909,3.5491480865346144e-09
00060921,00060920,3.479220467283994e-09
00060921,00060917,3.3626832429689557e-09
00060903,00060912,2.129617815427309e-09
0006090d,00060928,2.040165592021026e-09
0006090c,00060906,1.9719765820269686e-09
00060913,00060927,1.504444346878131e-09
0006090c,00060912,1.3889441818903947e-09
0006090d,00060927,7.504605825658928e-10
0006090d,00060918,4.995380220584876e-10
00060924,0006091f,1.5795960373043982e-10
0006090c,0006091f,1.5078678583524407e-10
00060924,00060900,4.6438311529506387e-11
00060924,00060906,1.3541876821288046e-11
00060921,00060927,5.64759307028484e-12
00060924,00060912,1.892774999234792e-12
00060924,000608fb,1.885525156147816e-12
00060921,00060928,1.0060411705092864e-12
00060921,00060918,6.493517203977339e-14
0006094e,00060933,0.7984521985054016
0006093b,00060954,0.7962914109230042
00060937,0006093a,0.7618145942687988
00060947,00060932,0.7069759368896484
00060951,0006092c,0.6419755816459656
00060940,00060942,0.5028694272041321
00060935,00060945,0.4824623465538025
00060947,0006093d,0.4469749927520752
00060952,00060953,0.3237914443016052
00060935,0006093a,0.3165148198604584
00060947,00060933,0.3108210563659668
00060940,00060938,0.307804137468338
00060936,00060953,0.2716198861598968
00060951,00060948,0.2265584617853164
00060951,00060954,0.225059300661087
0006094f,0006093d,0.2040930688381195
0006094f,00060932,0.190859779715538
00060940,0006093c,0.189081609249115
0006093b,0006092c,0.1822368204593658
00060952,00060946,0.1775325089693069
00060947,00060954,0.1469911634922027
00060952,00060939,0.1430495232343673
0006094f,00060933,0.1407253742218017
00060940,00060939,0.1312912702560424
00060936,0006093c,0.1249579116702079
0006093b,00060948,0.0933504179120063
00060947,0006092c,0.0933379977941513
00060937,0006093d,0.0931089520454406
00060936,00060942,0.0930455103516578
00060937,00060945,0.0896495357155799
0006094e,0006093d,0.0513397753238678
00060940,00060953,0.0492085814476013
0006094e,00060954,0.0488045141100883
00060947,00060948,0.04417310282588
00060936,00060938,0.0390552096068859
00060952,00060942,0.0351869463920593
00060951,0006093d,0.0258688163012266
00060951,00060933,0.0256052780896425
00060937,00060933,0.0253208242356777
00060937,00060932,0.020309068262577
00060935,00060933,0.0196535568684339
00060940,00060946,0.017395818606019
00060936,00060939,0.0169681049883365
0006094e,00060932,0.0168338827788829
0006093b,00060933,0.0159556176513433
0006093b,00060932,0.0157947354018688
00060952,00060938,0.0151406088843941
00060935,0006093d,0.0120195932686328
00060951,00060932,0.0118050798773765
0006093b,0006093d,0.0115861007943749
0006094e,0006092c,0.0104172369465231
0006094f,00060945,0.0096324058249592
00060935,00060932,0.0086624454706907
00060952,0006093c,0.0083063310012221
00060935,00060954,0.0054452684707939
0006094e,00060945,0.0054178144782781
0006094e,00060948,0.0053363847546279
00060947,00060945,0.0048793824389576
00060935,0006092c,0.0046985927037894
0006094f,00060954,0.0044253286905586
0006094e,0006093a,0.0040744696743786
00060936,00060946,0.0039197485893964
00060937,00060954,0.0030913976952433
00060947,0006093a,0.0029846802353858
00060937,0006092c,0.0024635295849293
0006094f,00060948,0.0023960194084793
0006094f,0006092c,0.0017391450237482
00060937,00060948,0.0013117459602653
00060935,00060948,0.0010460128542035
0006093b,0006093a,0.0008849621517583
0006093b,00060945,0.0006703633116558
00060951,00060945,0.000329316855641
00060951,0006093a,0.0001700154825812
0006094f,0006093a,7.929577259346843e-05
00060936,0006093d,2.4579785531386733e-05
00060936,0006093a,6.354978722811211e-06
00060937,0006093c,5.070160568720894e-06
00060952,0006093d,4.352386440586997e-06
00060952,00060932,4.144017111684661e-06
00060952,0006093a,4.057657406519866e-06
00060936,00060945,1.8763037132885076e-06
00060951,0006093c,1.7857827288025874e-06
00060952,0006092c,1.7482839211879764e-06
00060947,0006093c,1.2565576525958022e-06
00060952,00060945,1.0054985750684864e-06
00060947,00060939,9.60297484198236e-07
00060935,0006093c,8.284473551611882e-07
0006094e,00060953,7.980621035130753e-07
00060947,00060946,6.661182396783261e-07
00060951,00060939,6.49424862331216e-07
00060936,0006092c,6.482541152763588e-07
00060951,00060953,6.078052479097096e-07
00060937,00060953,5.86090209253598e-07
00060935,00060953,5.573700150307559e-07
00060936,00060932,5.483411769091617e-07
00060937,00060942,4.458956652797497e-07
00060952,00060933,3.13269367779867e-07
00060937,00060946,3.041751028831641e-07
00060947,00060953,2.2737060589861363e-07
00060937,00060939,1.9775960424794905e-07
00060947,00060942,1.8951094205021946e-07
00060935,00060946,1.3437185941711505e-07
0006094f,00060946,1.0788127724481457e-07
00060951,00060946,9.364649145027216e-08
00060936,00060933,9.161092151543927e-08
0006094f,00060953,8.79787833696355e-08
00060947,00060938,8.004450080534299e-08
00060937,00060938,7.575180660523985e-08
0006094f,00060939,6.606232005879066e-08
0006094e,00060946,6.089000237352593e-08
00060952,00060948,5.8241784728352286e-08
0006094e,00060939,3.902323086890647e-08
00060935,00060939,3.70330894838844e-08
0006094e,00060938,3.227761524726702e-08
0006093b,00060953,2.696257972445437e-08
00060951,00060942,2.5269454084764223e-08
0006094f,0006093c,2.2437383506712653e-08
00060935,00060938,1.715945785463191e-08
00060936,00060948,1.6711998895857505e-08
0006094e,0006093c,1.5894380922532036e-08
00060936,00060954,9.55619849918321e-09
00060935,00060942,8.391596750811914e-09
00060940,0006093a,7.517087396990974e-09
00060952,00060954,7.299316706621539e-09
00060951,00060938,6.065027147172941e-09
0006094e,00060942,4.084374172208527e-09
0006093b,0006093c,1.2115902725540195e-09
00060940,0006093d,5.050361240321877e-10
00060940,00060932,3.755372679492552e-10
0006094f,00060942,3.554471161848482e-10
00060940,00060945,2.277140559447943e-10
0006093b,00060939,9.808290984958389e-11
0006093b,00060946,7.934516932373015e-11
00060940,00060933,7.460246309598517e-11
0006094f,00060938,2.151138121797569e-11
00060940,0006092c,2.1381995132796483e-11
00060940,00060948,4.057378565069936e-12
00060940,00060954,1.045249715773966e-12
0006093b,00060942,5.912519280594497e-13
0006093b,00060938,3.080014270972348e-13
0006095a,00060978,0.8944516777992249
0006096a,00060974,0.8943464159965515
0006095d,00060963,0.7686732411384583
00060962,0006097b,0.7579607963562012
0006096e,00060976,0.7239667177200317
0006095f,00060978,0.6667473912239075
0006097f,00060965,0.595384418964386
0006096f,0006097e,0.5262910723686218
00060960,00060966,0.3353403210639953
00060960,0006097b,0.3000027537345886
0006095d,0006095c,0.2950605154037475
0006095a,00060964,0.2860057055950165
0006096a,00060957,0.2771185338497162
0006095d,00060975,0.2218153923749923
0006097d,00060956,0.2133842259645462
0006097d,00060964,0.2128335237503051
0006095a,00060956,0.1611478775739669
0006095f,00060964,0.1544206142425537
0006097d,00060978,0.1414739191532135
0006096f,00060978,0.1384108662605285
00060960,00060977,0.1300645917654037
0006095a,0006097e,0.1075792834162712
0006096f,00060964,0.103976771235466
0006097f,00060963,0.0989276692271232
0006096f,00060956,0.0915902107954025
0006097f,0006095c,0.0867900624871254
0006096e,0006097b,0.0810262113809585
00060960,00060963,0.0785549208521843
00060962,00060966,0.072259671986103
0006097d,0006097e,0.0630541816353797
00060960,0006095c,0.0626210868358612
0006095f,00060956,0.0575673133134841
00060960,00060976,0.0523651167750358
0006096a,00060978,0.0514301657676696
0006095f,0006097e,0.0483330152928829
0006095d,00060965,0.0474263280630111
00060962,00060977,0.0444730184972286
00060960,00060975,0.0396102741360664
0006096a,0006097e,0.0381339825689792
00060960,00060965,0.0361725352704525
00060962,0006095c,0.0356192328035831
0006096f,00060957,0.0333048030734062
0006097f,00060975,0.0327060781419277
00060962,00060976,0.0322035141289234
00060962,00060963,0.0318274945020675
0006096e,00060977,0.0314248315989971
0006095f,00060974,0.0273845326155424
0006097d,00060957,0.026720717549324
0006096a,00060956,0.0233400184661149
0006096a,00060964,0.0228884797543287
0006097d,00060974,0.0214916002005338
0006095a,00060974,0.0178742427378892
0006096e,00060966,0.0156356841325759
00060962,00060965,0.0145471077412366
0006096e,0006095c,0.0143486326560378
0006095f,00060957,0.0132169937714934
0006096e,00060963,0.0125415306538343
0006096f,00060974,0.011973176151514
0006095d,0006097b,0.0106953363865613
0006095a,00060957,0.0080973291769623
00060962,00060975,0.0079111335799098
0006095d,00060977,0.0077993776649236
0006096e,00060965,0.0066355685703456
0006095d,00060976,0.0046566701494157
0006095d,00060966,0.0046281842514872
0006096e,00060975,0.0021340388339012
0006097f,00060977,0.001982057467103
0006097f,00060966,0.0016729716444388
0006097f,0006097b,0.0008429057197645
0006095a,00060975,0.000375169009203
0006096a,00060975,0.0002854741469491
0006096f,0006095c,0.000164815064636
0006097f,00060976,0.0001217870303662
0006096f,00060975,0.0001207893874379
0006096a,00060976,9.760895045474172e-05
0006095d,0006097e,9.626641258364545e-05
0006096e,00060974,5.103334115119651e-05
0006096a,00060965,4.981528763892129e-05
0006096f,00060963,3.753475903067738e-05
0006096f,00060977,3.5938264772994444e-05
0006096a,00060963,3.335948349558748e-05
0006095a,00060963,2.895564102800563e-05
0006096e,00060957,2.289899202878587e-05
0006095f,00060975,2.272653546242509e-05
0006096a,0006095c,2.237691114714835e-05
0006095a,00060965,2.094730552926194e-05
0006096a,00060977,1.966285526577849e-05
00060962,00060957,1.956081359821837e-05
0006096a,0006097b,1.8031380022875965e-05
0006096f,00060965,1.6852873159223236e-05
0006095d,00060957,1.652391983952839e-05
0006095d,00060956,1.5385534425149672e-05
0006096e,0006097e,1.3983373719383962e-05
0006097d,00060975,1.0435453077661803e-05
0006096f,00060966,1.0061431567010004e-05
0006096e,00060978,8.784229066804983e-06
0006095f,00060965,7.492414624721277e-06
0006097f,0006097e,6.398843652277719e-06
00060960,0006097e,5.408357992564561e-06
0006096f,00060976,4.881389486399712e-06
0006095f,00060963,3.938461759389611e-06
0006097f,00060957,3.4869599403464235e-06
0006097d,00060963,3.1814151952858083e-06
0006095a,00060976,2.888819835789036e-06
0006096a,00060966,2.680154011613922e-06
00060960,00060957,2.452802618790884e-06
0006097f,00060974,2.384213075856678e-06
0006095f,0006095c,2.2744573016098e-06
00060962,0006097e,2.2087558591010747e-06
0006095a,0006095c,2.0652000785048585e-06
0006097d,0006095c,1.971298388525611e-06
0006095d,00060974,1.7154866327473428e-06
0006095d,00060978,1.519108195680019e-06
00060962,00060974,1.501073711551726e-06
0006095f,00060976,1.3720363085667486e-06
0006097d,00060977,1.2475164794523153e-06
0006096e,00060956,1.0476488796484773e-06
0006095d,00060964,1.0430112524772994e-06
0006096f,0006097b,9.650290166973718e-07
0006097d,00060965,7.899884622020181e-07
0006095f,00060977,7.130665835575201e-07
00060960,00060974,1.9464533806967665e-07
0006097f,00060956,1.61693719746836e-07
0006095a,00060977,1.457577667451915e-07
0006097f,00060978,1.1258357091037396e-07
0006095f,00060966,8.564654763176804e-08
0006096e,00060964,8.249345029298638e-08
0006095a,0006097b,4.235705475252871e-08
0006095f,0006097b,3.2713828090891184e-08
00060962,00060956,1.618146150406119e-08
00060962,00060978,1.0422556151468145e-08
00060960,00060956,9.744342222006708e-09
0006095a,00060966,7.836597148980218e-09
0006097f,00060964,4.167458378390165e-09
0006097d,00060976,3.079779986592257e-09
0006097d,00060966,1.4999058661757656e-09
00060960,00060978,1.2711678376575721e-09
00060962,00060964,3.648922136667565e-11
00060960,00060964,3.0085541696811546e-11
0006097d,0006097b,1.6376611872148672e-11
000609a1,00060992,0.9553360342979432
000609a3,0006099a,0.7057028412818909
000609a3,00060994,0.6460450291633606
0006098b,00060993,0.6403469443321228
0006099d,00060986,0.6085619926452637
000609a2,00060994,0.5104464888572693
000609a2,0006099a,0.5015853047370911
0006098b,00060996,0.3907551169395447
00060987,00060997,0.3365935087203979
0006099d,00060997,0.3304504156112671
00060987,00060986,0.2405185997486114
000609a2,00060996,0.2231491208076477
000609a3,00060991,0.2190676182508468
000609a1,00060999,0.1891808211803436
0006098b,00060994,0.1512673646211624
000609a2,00060993,0.1405206322669983
000609a2,00060991,0.1237896084785461
0006099d,00060988,0.1048719584941864
00060987,00060988,0.0580242425203323
000609a3,00060993,0.0347729437053203
00060987,00060992,0.0292130541056394
000609a1,00060997,0.024593137204647
0006099d,00060992,0.0217981450259685
000609a3,00060996,0.0192405432462692
000609a1,00060986,0.0153391687199473
000609a1,00060988,0.0117153860628604
0006098b,0006099a,0.0085326936095952
0006098b,00060991,0.0072335787117481
00060987,00060999,0.0069316928274929
0006099d,00060999,0.005846447777003
000609a1,00060993,2.0698431399068795e-05
000609a2,00060999,9.47394801187329e-06
000609a3,00060999,6.670535185548943e-06
000609a1,00060996,5.672862243955024e-06
000609a3,00060988,1.7013023807521677e-06
0006098b,00060999,5.483103677761392e-07
000609a3,00060992,5.355996677280928e-07
000609a2,00060992,1.6335276598056225e-07
000609a1,00060991,9.83021735123657e-08
000609a1,0006099a,7.222458009437106e-08
000609a1,00060994,6.832349441765474e-08
000609a3,00060986,4.4685091182827825e-08
000609a3,00060997,3.077896337799757e-08
000609a2,00060988,3.069114740128498e-08
00060987,0006099a,2.124944664672057e-08
000609a2,00060986,2.0610251283414985e-08
0006098b,00060992,1.3864885239911473e-08
000609a2,00060997,1.2198667853624556e-08
0006099d,0006099a,1.2029214069286809e-08
00060987,00060996,5.1056678884719994e-09
0006099d,00060991,2.590804237811994e-09
0006098b,00060988,2.3121544678872397e-09
00060987,00060994,1.9503372250539996e-09
0006099d,00060996,1.1544110112282624e-09
00060987,00060991,8.595805178757131e-10
00060987,00060993,5.048425566478443e-10
0006099d,00060993,6.920727185777409e-11
0006099d,00060994,5.0691197767127605e-11
0006098b,00060997,1.6633790427943856e-13
0006098b,00060986,1.4001012466915118e-14
000609bc,000609b3,0.8586605787277222
000609a7,000609d2,0.8365603685379028
000609b8,000609cf,0.7855304479598999
000609ce,000609c2,0.7558543086051941
000609d1,000609a8,0.7087726593017578
000609c4,000609aa,0.6882871985435486
000609c4,000609d3,0.6461957097053528
000609c1,000609d3,0.6000752449035645
000609b0,000609c8,0.4963738620281219
000609bc,000609a8,0.4764580726623535
000609c5,000609d2,0.4439002871513366
000609a9,000609bd,0.4228869378566742
000609ad,000609cb,0.4050109088420868
000609c1,000609aa,0.3984896242618561
000609c4,000609d4,0.3822338283061981
000609c3,000609ab,0.334177166223526
000609a7,000609c8,0.3216500282287597
000609ad,000609b3,0.2778300642967224
000609a9,000609d3,0.235567107796669
000609c5,000609c8,0.2221763134002685
000609ad,000609d3,0.2219101637601852
000609c3,000609a8,0.2202800214290619
000609b0,000609d6,0.2200999557971954
000609d1,000609b3,0.2171205431222915
000609b8,000609a6,0.1930115818977356
000609bc,000609cb,0.185865432024002
000609c5,000609d6,0.1751274317502975
000609c1,000609d4,0.1538844555616378
000609c1,000609bd,0.1450685858726501
000609d1,000609ab,0.1435175836086273
000609b8,000609c2,0.1422580629587173
000609bc,000609ab,0.1408470869064331
000609ad,000609ac,0.1306234300136566
000609c3,000609cb,0.1236892491579055
000609c3,000609b3,0.1180664971470832
000609b8,000609d2,0.1168292239308357
000609bc,000609d3,0.1135593354701995
000609a7,000609d6,0.0953772738575935
000609b0,000609d2,0.0817677304148674
000609c3,000609d3,0.0813760086894035
000609b8,000609c8,0.0746738761663436
000609ce,000609cf,0.0680687651038169
000609ce,000609c8,0.06231065467
000609b8,000609d6,0.0530097857117652
000609a9,000609aa,0.0518884435296058
000609c3,000609ac,0.0454043634235858
000609bc,000609aa,0.0443179458379745
000609a9,000609d4,0.0429717749357223
000609c5,000609c2,0.0408566445112228
000609c5,000609cf,0.0401117578148841
000609ce,000609d2,0.038238413631916
000609ad,000609aa,0.0329949297010898
000609bc,000609d4,0.0327662117779254
000609bc,000609ac,0.0287778750061988
000609c4,000609bd,0.0275130998343229
000609c3,000609bd,0.0246706791222095
000609ad,000609d4,0.0243631973862648
000609c4,000609cb,0.0243478380143642
000609ce,000609d6,0.0240143071860075
000609a7,000609cf,0.0230500437319278
000609d1,000609cb,0.0217512156814336
000609bc,000609bd,0.0198941808193922
000609c5,000609a6,0.0195292886346578
000609c3,000609d4,0.0194716248661279
000609c3,000609aa,0.0186059884727001
000609c1,000609b3,0.0185324996709823
000609ad,000609a8,0.0176921430975198
000609ce,000609a6,0.0168734062463045
000609ad,000609bd,0.0167831052094697
000609a7,000609c2,0.0159708391875028
000609c4,000609b3,0.0155105572193861
000609d1,000609d3,0.0147048505023121
000609c1,000609a8,0.0113993501290678
000609a9,000609b3,0.0100451773032546
000609c4,000609ac,0.0098393596708774
000609c1,000609cb,0.0093858493492007
000609c4,000609a8,0.0076303612440824
000609c1,000609ac,0.0071574323810637
000609a7,000609a6,0.0060326904058456
000609b0,000609c2,0.0048781828954815
000609d1,000609aa,0.0041368138045072
000609c1,000609ab,0.0039486233144998
000609d1,000609ac,0.0038776646833866
000609a9,000609cb,0.0026368820108473
000609d1,000609d4,0.0026174606755375
000609a9,000609a8,0.0025225169956684
000609d1,000609bd,0.0019996082410216
000609b0,000609cf,0.0017319088801741
000609a9,000609ab,0.0015312138712033
000609c4,000609ab,0.0013213999336585
000609a9,000609ac,0.001296438393183
000609b0,000609a6,0.000915192591492
000609b8,000609d4,0.0007681107381358
000609ad,000609ab,0.0006875300314277
000609b8,000609aa,0.0006782970740459
000609c5,000609d4,0.0004271213838364
000609ce,000609d4,0.000131373089971
000609ce,000609bd,0.00013037933968
000609c5,000609aa,0.0001241982390638
000609ce,000609aa,9.523519838694484e-05
000609a7,000609d4,8.736359450267628e-05
000609b8,000609d3,8.704618085175753e-05
000609ce,000609a8,8.595441613579169e-05
000609a7,000609aa,6.238197238417342e-05
000609ce,000609b3,5.684179996023886e-05
000609b8,000609bd,5.420763045549393e-05
000609b8,000609ac,4.482977601583116e-05
000609c4,000609cf,3.801947968895547e-05
000609ce,000609cb,3.124979775748216e-05
000609ce,000609d3,1.8207996618002653e-05
000609b8,000609a8,1.7081441910704598e-05
000609b8,000609cb,1.3925643543188926e-05
000609b8,000609b3,1.3558896171161903e-05
000609b8,000609ab,1.3119298273522872e-05
000609c4,000609a6,1.0901653695327695e-05
000609ce,000609ac,9.035564289661124e-06
000609ce,000609ab,7.995637133717537e-06
000609bc,000609cf,7.5537641350820195e-06
000609c1,000609c2,6.429091627069283e-06
000609c1,000609cf,6.354051492962753e-06
000609c3,000609c2,5.397681434260448e-06
000609bc,000609c2,4.8072329263959546e-06
000609c5,000609d3,3.984229806519579e-06
000609c4,000609c2,3.921030838682782e-06
000609b0,000609bd,2.6757459181681043e-06
000609a9,000609c2,2.6271773094777018e-06
000609c3,000609cf,2.4676614884810988e-06
000609c1,000609a6,2.169892923120642e-06
000609a9,000609d6,1.778727323653584e-06
000609a7,000609ab,1.6826397768454626e-06
000609a7,000609a8,1.5777089856783275e-06
000609bc,000609a6,1.48620688378287e-06
000609a7,000609d3,1.3707324342249194e-06
000609c1,000609d6,1.2500197499321075e-06
000609c3,000609a6,1.0469866538187489e-06
000609d1,000609c2,9.699182328404277e-07
000609a9,000609a6,7.663508654331963e-07
000609a9,000609cf,7.618264703523892e-07
000609c1,000609c8,6.625140258620377e-07
000609c5,000609a8,4.826935651180975e-07
000609a7,000609ac,3.473718948043825e-07
000609c3,000609d6,3.294407520115783e-07
000609c5,000609bd,2.911436354224861e-07
000609b0,000609d4,2.754757986167533e-07
000609b0,000609a8,2.635086389091157e-07
000609c4,000609d6,2.381774066861908e-07
000609c5,000609ab,2.124076132759001e-07
000609b0,000609aa,1.9580470222990698e-07
000609c3,000609c8,1.9178762045157785e-07
000609ad,000609c2,1.38503267521628e-07
000609a7,000609cb,1.3624472217088626e-07
000609bc,000609c8,1.2219118161738154e-07
000609a9,000609c8,1.0821616314160565e-07
000609ad,000609d6,1.0154650453841897e-07
000609a7,000609bd,9.55611056951966e-08
000609ad,000609a6,7.830713144585388e-08
000609c5,000609ac,6.459737988961933e-08
000609c4,000609c8,6.232266969163902e-08
000609c3,000609d2,5.6616897836647695e-08
000609d1,000609a6,5.6506969769998256e-08
000609c4,000609d2,3.789691760403002e-08
000609ad,000609cf,3.1875170947159865e-08
000609c5,000609cb,3.1175353853996064e-08
000609d1,000609cf,2.7887155695793808e-08
000609b0,000609d3,2.5172665729655822e-08
000609b0,000609ab,2.4281519017677056e-08
000609d1,000609c8,2.3990347486346764e-08
000609bc,000609d6,2.074525085049572e-08
000609a9,000609d2,1.9689707642100984e-08
000609a7,000609b3,1.8774832355461516e-08
000609ad,000609c8,1.5688454979567723e-08
000609b0,000609b3,1.4915476853616383e-08
000609c1,000609d2,9.344680584888463e-09
000609c5,000609b3,7.221353293118682e-09
000609b0,000609cb,4.858165869592312e-09
000609b0,000609ac,3.526098746320372e-09
000609d1,000609d6,3.466363640569625e-09
000609bc,000609d2,3.9933667483893487e-10
000609d1,000609d2,6.664299667669127e-11
000609ad,000609d2,5.3942798144968045e-11
000609da,000609fe,0.9507977366447448
000609e3,000609ec,0.8873761296272278
00060a01,000609f8,0.7202354073524475
000609ef,000609e8,0.6327978372573853
00060a02,000609f1,0.5535674691200256
000609f4,00060a04,0.5481995940208435
00060a02,000609e7,0.5291794538497925
000609df,000609e1,0.4450588524341583
000609f4,000609f0,0.4345790147781372
00060a01,000609db,0.3714311420917511
00060a02,000609e8,0.3028914630413055
000609d9,000609f0,0.2641281485557556
000609f4,000609d8,0.2476993799209594
000609df,000609e4,0.2444734275341034
000609d9,00060a04,0.240494966506958
000609e3,000609dc,0.2271143645048141
000609eb,000609dc,0.2158738225698471
000609f4,000609fe,0.1880828887224197
00060a01,000609fe,0.1585874706506729
000609e3,000609e4,0.1584367603063583
000609eb,000609ec,0.1013118997216224
